variable,x,y
moose2015,-12.63472513,0.5002841949462891
moose2015,-12.33149172688,0.5002841949462891
moose2015,-12.02825832376,0.5002841949462891
moose2015,-11.72502492064,0.5002841949462891
moose2015,-11.421791517519999,0.5002841949462891
moose2015,-11.118558114399999,0.5002841949462891
moose2015,-10.815324711279999,0.5002841949462891
moose2015,-10.512091308159999,0.5002841949462891
moose2015,-10.20885790504,0.5002841949462891
moose2015,-9.90562450192,0.5002841949462891
moose2015,-9.6023910988,0.5002841949462891
moose2015,-9.29915769568,0.5002841949462891
moose2015,-8.99592429256,0.5002841949462891
moose2015,-8.69269088944,0.5002841949462891
moose2015,-8.38945748632,0.5002841949462891
moose2015,-8.0862240832,0.5002841949462891
moose2015,-7.78299068008,0.5002841949462891
moose2015,-7.47975727696,0.5002841949462891
moose2015,-7.17652387384,0.5002841949462891
moose2015,-6.87329047072,0.5002841949462891
moose2015,-6.5700570676,0.5002841949462891
moose2015,-6.2668236644799995,0.5002841949462891
moose2015,-5.96359026136,0.5002841949462891
moose2015,-5.66035685824,0.5002841949462891
moose2015,-5.35712345512,0.5002841949462891
moose2015,-5.053890052,0.5002841949462891
moose2015,-4.75065664888,0.5002841949462891
moose2015,-4.44742324576,0.5002841949462891
moose2015,-4.1441898426399995,0.5002841949462891
moose2015,-3.840956439520001,0.5002841949462891
moose2015,-3.537723036399999,0.5002841949462891
moose2015,-3.234489633280001,0.5002841949462891
moose2015,-2.9312562301600007,0.5002841949462891
moose2015,-2.628022827039999,0.5002841949462891
moose2015,-2.3247894239200004,0.5002841949462891
moose2015,-2.0215560208000003,0.5002841949462891
moose2015,-1.7183226176800002,0.5002841949462891
moose2015,-1.41508921456,0.5002841949462891
moose2015,-1.11185581144,0.5002841949462891
moose2015,-0.8086224083199998,0.5002841949462891
moose2015,-0.5053890051999996,0.5002841949462891
moose2015,-0.20215560208000127,0.5002841949462891
moose2015,0.10107780104000064,0.500283420085907
moose2015,0.40431120416000077,0.5002809166908264
moose2015,0.7075446072799991,0.5002784729003906
moose2015,1.010778010400001,0.5002760291099548
moose2015,1.3140114135199994,0.500273585319519
moose2015,1.6172448166399995,0.5002711415290833
moose2015,1.9204782197599997,0.5002686381340027
moose2015,2.22371162288,0.5002661943435669
moose2015,2.526945026,0.5002637505531311
moose2015,2.83017842912,0.5002613067626953
moose2015,3.13341183224,0.5002588629722595
moose2015,3.4366452353600003,0.500256359577179
moose2015,3.7398786384800005,0.5002539157867432
moose2015,4.043112041600001,0.5002514719963074
moose2015,4.346345444720001,0.5002490282058716
moose2015,4.649578847839997,0.500246524810791
moose2015,4.952812250959997,0.5002440810203552
moose2015,5.256045654080001,0.5002416372299194
moose2015,5.559279057200001,0.5002391934394836
moose2015,5.862512460320001,0.5002367496490479
moose2015,6.165745863439998,0.5002342462539673
moose2015,6.468979266559998,0.5002318024635315
moose2015,6.772212669679998,0.5002293586730957
moose2015,7.075446072800002,0.5002269148826599
moose2015,7.378679475920002,0.5002244114875793
moose2015,7.681912879039999,0.5002219676971436
moose2015,7.985146282159999,0.5002195239067078
moose2015,8.288379685279999,0.500217080116272
moose2015,8.591613088399999,0.5002146363258362
moose2015,8.894846491520003,0.5002121329307556
moose2015,9.19807989464,0.5002096891403198
moose2015,9.50131329776,0.500207245349884
moose2015,9.80454670088,0.5002048015594482
moose2015,10.107780104,0.5002023577690125
moose2015,10.41101350712,0.5001998543739319
moose2015,10.71424691024,0.5001974105834961
moose2015,11.01748031336,0.5001949667930603
moose2015,11.32071371648,0.5001925230026245
moose2015,11.6239471196,0.500190019607544
moose2015,11.92718052272,0.5001875758171082
moose2015,12.230413925839997,0.5001851320266724
moose2015,12.53364732896,0.5001826882362366
moose2015,12.836880732080001,0.5001802444458008
moose2015,13.140114135200001,0.5001777410507202
moose2015,13.443347538320001,0.5001752972602844
moose2015,13.746580941439998,0.5001728534698486
moose2015,14.049814344559998,0.5001704096794128
moose2015,14.353047747680002,0.5001679062843323
moose2015,14.656281150800002,0.5001654624938965
moose2015,14.959514553920002,0.5001630187034607
moose2015,15.262747957039998,0.5001605749130249
moose2015,15.565981360159999,0.5001581311225891
moose2015,15.869214763279999,0.5001556277275085
moose2015,16.172448166400002,0.5001531839370728
moose2015,16.47568156952,0.500150740146637
moose2015,16.77891497264,0.5001482963562012
