variable,x,y
bio12_16,150.33713958866662,0.5486214756965637
bio12_16,156.35594678530387,0.5486214756965637
bio12_16,162.37475398194115,0.5486214756965637
bio12_16,168.3935611785784,0.5486214756965637
bio12_16,174.4123683752157,0.5486214756965637
bio12_16,180.43117557185295,0.5486214756965637
bio12_16,186.4499827684902,0.5486214756965637
bio12_16,192.46878996512748,0.5486214756965637
bio12_16,198.48759716176474,0.5486214756965637
bio12_16,204.506404358402,0.5486214756965637
bio12_16,210.52521155503928,0.5486214756965637
bio12_16,216.54401875167653,0.5486214756965637
bio12_16,222.5628259483138,0.5486214756965637
bio12_16,228.58163314495107,0.5486214756965637
bio12_16,234.60044034158832,0.5486214756965637
bio12_16,240.61924753822558,0.5486214756965637
bio12_16,246.63805473486286,0.5486214756965637
bio12_16,252.65686193150015,0.5486214756965637
bio12_16,258.67566912813743,0.5486214756965637
bio12_16,264.69447632477466,0.5486214756965637
bio12_16,270.71328352141194,0.5486214756965637
bio12_16,276.7320907180492,0.5486214756965637
bio12_16,282.75089791468645,0.5486214756965637
bio12_16,288.7697051113237,0.5486214756965637
bio12_16,294.788512307961,0.5486214756965637
bio12_16,300.80731950459824,0.5486214756965637
bio12_16,306.8261267012355,0.5486214756965637
bio12_16,312.8449338978728,0.5486214756965637
bio12_16,318.86374109451003,0.5486214756965637
bio12_16,324.8825482911473,0.5486214756965637
bio12_16,330.9013554877846,0.5486214756965637
bio12_16,336.9201626844218,0.5486214756965637
bio12_16,342.9389698810591,0.5486214756965637
bio12_16,348.9577770776964,0.5486214756965637
bio12_16,354.9765842743336,0.5486214756965637
bio12_16,360.9953914709709,0.5486214756965637
bio12_16,367.0141986676082,0.5486214756965637
bio12_16,373.0330058642454,0.5486214756965637
bio12_16,379.0518130608827,0.5486214756965637
bio12_16,385.07062025752,0.5486214756965637
bio12_16,391.0894274541572,0.5486214756965637
bio12_16,397.10823465079454,0.5486214756965637
bio12_16,403.12704184743177,0.5485060214996338
bio12_16,409.14584904406905,0.5481561422348022
bio12_16,415.1646562407063,0.5478010773658752
bio12_16,421.18346343734356,0.547440767288208
bio12_16,427.2022706339808,0.5470752120018005
bio12_16,433.22107783061807,0.5467044115066528
bio12_16,439.23988502725535,0.5463284254074097
bio12_16,445.2586922238926,0.5459471344947815
bio12_16,451.27749942052986,0.5455605983734131
bio12_16,457.29630661716715,0.5451688766479492
bio12_16,463.31511381380443,0.5447718501091003
bio12_16,469.33392101044166,0.5443695783615112
bio12_16,475.35272820707894,0.5439620614051819
bio12_16,481.3715354037162,0.5435492992401123
bio12_16,487.39034260035345,0.5431312918663025
bio12_16,493.40914979699073,0.5427080392837524
bio12_16,499.427956993628,0.5422794818878174
bio12_16,505.4467641902653,0.5418456792831421
bio12_16,511.4655713869025,0.5414066314697266
bio12_16,517.4843785835399,0.5409623384475708
bio12_16,523.5031857801771,0.5405128002166748
bio12_16,529.5219929768143,0.5400579571723938
bio12_16,535.5408001734515,0.5395978093147278
bio12_16,541.5596073700889,0.5391324162483215
bio12_16,547.5784145667261,0.538661777973175
bio12_16,553.5972217633635,0.5381858944892883
bio12_16,559.6160289600007,0.5377046465873718
bio12_16,565.6348361566379,0.5372182130813599
bio12_16,571.6536433532751,0.5367264747619629
bio12_16,577.6724505499125,0.5362294316291809
bio12_16,583.6912577465498,0.5357271432876587
bio12_16,589.710064943187,0.5352195501327515
bio12_16,595.7288721398243,0.534706711769104
bio12_16,601.7476793364615,0.5341885685920715
bio12_16,607.7664865330987,0.533665120601654
bio12_16,613.785293729736,0.5331364274024963
bio12_16,619.8041009263734,0.5326024293899536
bio12_16,625.8229081230106,0.5320631265640259
bio12_16,631.8417153196478,0.5315185189247131
bio12_16,637.8605225162851,0.5309686660766602
bio12_16,643.8793297129224,0.5304135084152222
bio12_16,649.8981369095596,0.529853105545044
bio12_16,655.916944106197,0.5292873382568359
bio12_16,661.9357513028342,0.5287163257598877
bio12_16,667.9545584994714,0.5281400084495544
bio12_16,673.9733656961087,0.5275583863258362
bio12_16,679.9921728927459,0.5269715189933777
bio12_16,686.0109800893831,0.5263792872428894
bio12_16,692.0297872860206,0.5257818102836609
bio12_16,698.0485944826578,0.5251790285110474
bio12_16,704.067401679295,0.5245709419250488
bio12_16,710.0862088759322,0.5239576101303101
bio12_16,716.1050160725695,0.5233389139175415
bio12_16,722.1238232692067,0.5227149724960327
bio12_16,728.1426304658441,0.5220857262611389
bio12_16,734.1614376624814,0.5214511752128601
bio12_16,740.1802448591186,0.5208113193511963
bio12_16,746.1990520557558,0.5201661586761475
bio12_16,752.217859252393,0.5195157527923584
bio12_16,758.2366664490305,0.5188600420951843
bio12_16,764.2554736456677,0.5181990265846252
bio12_16,770.274280842305,0.5175327062606812
