variable,x,y
moose2015,-12.63472513,0.6954227685928345
moose2015,-12.33149172688,0.6954227685928345
moose2015,-12.02825832376,0.6954227685928345
moose2015,-11.72502492064,0.6954227685928345
moose2015,-11.421791517519999,0.6954227685928345
moose2015,-11.118558114399999,0.6954227685928345
moose2015,-10.815324711279999,0.6954227685928345
moose2015,-10.512091308159999,0.6954227685928345
moose2015,-10.20885790504,0.6954227685928345
moose2015,-9.90562450192,0.6954227685928345
moose2015,-9.6023910988,0.6954227685928345
moose2015,-9.29915769568,0.6954227685928345
moose2015,-8.99592429256,0.6954227685928345
moose2015,-8.69269088944,0.6954227685928345
moose2015,-8.38945748632,0.6954227685928345
moose2015,-8.0862240832,0.6954227685928345
moose2015,-7.78299068008,0.6954227685928345
moose2015,-7.47975727696,0.6954227685928345
moose2015,-7.17652387384,0.6954227685928345
moose2015,-6.87329047072,0.6954227685928345
moose2015,-6.5700570676,0.6954227685928345
moose2015,-6.2668236644799995,0.6954227685928345
moose2015,-5.96359026136,0.6954227685928345
moose2015,-5.66035685824,0.6954227685928345
moose2015,-5.35712345512,0.6954227685928345
moose2015,-5.053890052,0.6954227685928345
moose2015,-4.75065664888,0.6954227685928345
moose2015,-4.44742324576,0.6954227685928345
moose2015,-4.1441898426399995,0.6954227685928345
moose2015,-3.840956439520001,0.6954227685928345
moose2015,-3.537723036399999,0.6954227685928345
moose2015,-3.234489633280001,0.6954227685928345
moose2015,-2.9312562301600007,0.6954227685928345
moose2015,-2.628022827039999,0.6954227685928345
moose2015,-2.3247894239200004,0.6954227685928345
moose2015,-2.0215560208000003,0.6954227685928345
moose2015,-1.7183226176800002,0.6954227685928345
moose2015,-1.41508921456,0.6954227685928345
moose2015,-1.11185581144,0.6954227685928345
moose2015,-0.8086224083199998,0.6954227685928345
moose2015,-0.5053890051999996,0.6954227685928345
moose2015,-0.20215560208000127,0.6954227685928345
moose2015,0.10107780104000064,0.6953521370887756
moose2015,0.40431120416000077,0.6951402425765991
moose2015,0.7075446072799991,0.6949282288551331
moose2015,1.010778010400001,0.6947161555290222
moose2015,1.3140114135199994,0.6945039629936218
moose2015,1.6172448166399995,0.6942917108535767
moose2015,1.9204782197599997,0.6940793991088867
moose2015,2.22371162288,0.6938669681549072
moose2015,2.526945026,0.693654477596283
moose2015,2.83017842912,0.6934419274330139
moose2015,3.13341183224,0.6932292580604553
moose2015,3.4366452353600003,0.6930164694786072
moose2015,3.7398786384800005,0.692803680896759
moose2015,4.043112041600001,0.6925907731056213
moose2015,4.346345444720001,0.6923777461051941
moose2015,4.649578847839997,0.6921647191047668
moose2015,4.952812250959997,0.6919515132904053
moose2015,5.256045654080001,0.6917383074760437
moose2015,5.559279057200001,0.6915249824523926
moose2015,5.862512460320001,0.6913115978240967
moose2015,6.165745863439998,0.6910980939865112
moose2015,6.468979266559998,0.690884530544281
moose2015,6.772212669679998,0.690670907497406
moose2015,7.075446072800002,0.6904571652412415
moose2015,7.378679475920002,0.6902433633804321
moose2015,7.681912879039999,0.6900294423103333
moose2015,7.985146282159999,0.6898155212402344
moose2015,8.288379685279999,0.6896014213562012
moose2015,8.591613088399999,0.689387321472168
moose2015,8.894846491520003,0.6891731023788452
moose2015,9.19807989464,0.6889588236808777
moose2015,9.50131329776,0.6887444257736206
moose2015,9.80454670088,0.6885299682617188
moose2015,10.107780104,0.6883154511451721
moose2015,10.41101350712,0.6881008148193359
moose2015,10.71424691024,0.687886118888855
moose2015,11.01748031336,0.6876713037490845
moose2015,11.32071371648,0.687456488609314
moose2015,11.6239471196,0.6872414946556091
moose2015,11.92718052272,0.6870265007019043
moose2015,12.230413925839997,0.6868113875389099
moose2015,12.53364732896,0.6865962147712708
moose2015,12.836880732080001,0.686380922794342
moose2015,13.140114135200001,0.6861655712127686
moose2015,13.443347538320001,0.6859501600265503
moose2015,13.746580941439998,0.6857346892356873
moose2015,14.049814344559998,0.6855190992355347
moose2015,14.353047747680002,0.6853034496307373
moose2015,14.656281150800002,0.6850876808166504
moose2015,14.959514553920002,0.6848718523979187
moose2015,15.262747957039998,0.6846559643745422
moose2015,15.565981360159999,0.6844399571418762
moose2015,15.869214763279999,0.6842238903045654
moose2015,16.172448166400002,0.6840077638626099
moose2015,16.47568156952,0.6837915182113647
moose2015,16.77891497264,0.6835752129554749
moose2015,17.08214837576,0.6833588480949402
moose2015,17.38538177888,0.683142364025116
moose2015,17.688615182,0.682925820350647
moose2015,17.991848585119996,0.6827092170715332
moose2015,18.29508198824,0.6824925541877747
moose2015,18.59831539136,0.6822757720947266
moose2015,18.90154879448,0.6820588707923889
moose2015,19.2047821976,0.6818419694900513
moose2015,19.50801560072,0.6816249489784241
moose2015,19.811249003839997,0.6814078688621521
