variable,x,y
moose2015,-12.63472513,0.6146643757820129
moose2015,-12.33149172688,0.6146643757820129
moose2015,-12.02825832376,0.6146643757820129
moose2015,-11.72502492064,0.6146643757820129
moose2015,-11.421791517519999,0.6146643757820129
moose2015,-11.118558114399999,0.6146643757820129
moose2015,-10.815324711279999,0.6146643757820129
moose2015,-10.512091308159999,0.6146643757820129
moose2015,-10.20885790504,0.6146643757820129
moose2015,-9.90562450192,0.6146643757820129
moose2015,-9.6023910988,0.6146643757820129
moose2015,-9.29915769568,0.6146643757820129
moose2015,-8.99592429256,0.6146643757820129
moose2015,-8.69269088944,0.6146643757820129
moose2015,-8.38945748632,0.6146643757820129
moose2015,-8.0862240832,0.6146643757820129
moose2015,-7.78299068008,0.6146643757820129
moose2015,-7.47975727696,0.6146643757820129
moose2015,-7.17652387384,0.6146643757820129
moose2015,-6.87329047072,0.6146643757820129
moose2015,-6.5700570676,0.6146643757820129
moose2015,-6.2668236644799995,0.6146643757820129
moose2015,-5.96359026136,0.6146643757820129
moose2015,-5.66035685824,0.6146643757820129
moose2015,-5.35712345512,0.6146643757820129
moose2015,-5.053890052,0.6146643757820129
moose2015,-4.75065664888,0.6146643757820129
moose2015,-4.44742324576,0.6146643757820129
moose2015,-4.1441898426399995,0.6146643757820129
moose2015,-3.840956439520001,0.6146643757820129
moose2015,-3.537723036399999,0.6146643757820129
moose2015,-3.234489633280001,0.6146643757820129
moose2015,-2.9312562301600007,0.6146643757820129
moose2015,-2.628022827039999,0.6146643757820129
moose2015,-2.3247894239200004,0.6146643757820129
moose2015,-2.0215560208000003,0.6146643757820129
moose2015,-1.7183226176800002,0.6146643757820129
moose2015,-1.41508921456,0.6146643757820129
moose2015,-1.11185581144,0.6146643757820129
moose2015,-0.8086224083199998,0.6146643757820129
moose2015,-0.5053890051999996,0.6146643757820129
moose2015,-0.20215560208000127,0.6146643757820129
moose2015,0.10107780104000064,0.6084775328636169
moose2015,0.40431120416000077,0.5897139310836792
moose2015,0.7075446072799991,0.570685625076294
moose2015,1.010778010400001,0.5514460206031799
moose2015,1.3140114135199994,0.5320512056350708
moose2015,1.6172448166399995,0.5125591158866882
moose2015,1.9204782197599997,0.4930286705493927
moose2015,2.22371162288,0.47351953387260437
moose2015,2.526945026,0.4540908932685852
moose2015,2.83017842912,0.4348010718822479
moose2015,3.13341183224,0.41570669412612915
moose2015,3.4366452353600003,0.39686205983161926
moose2015,3.7398786384800005,0.37831857800483704
moose2015,4.043112041600001,0.3601241707801819
moose2015,4.346345444720001,0.3423230051994324
moose2015,4.649578847839997,0.3249548673629761
moose2015,4.952812250959997,0.30805519223213196
moose2015,5.256045654080001,0.29165467619895935
moose2015,5.559279057200001,0.2757793068885803
moose2015,5.862512460320001,0.2604503333568573
moose2015,6.165745863439998,0.24568437039852142
moose2015,6.468979266559998,0.2314934879541397
moose2015,6.772212669679998,0.21788552403450012
moose2015,7.075446072800002,0.2048642486333847
moose2015,7.378679475920002,0.19242969155311584
moose2015,7.681912879039999,0.18057845532894135
moose2015,7.985146282159999,0.16930408775806427
moose2015,8.288379685279999,0.15859739482402802
moose2015,8.591613088399999,0.14844679832458496
moose2015,8.894846491520003,0.13883863389492035
moose2015,9.19807989464,0.12975762784481049
moose2015,9.50131329776,0.1211869865655899
moose2015,9.80454670088,0.11310887336730957
moose2015,10.107780104,0.10550456494092941
moose2015,10.41101350712,0.09835482388734818
moose2015,10.71424691024,0.09163995087146759
moose2015,11.01748031336,0.08534013479948044
moose2015,11.32071371648,0.07943550497293472
moose2015,11.6239471196,0.07390642166137695
moose2015,11.92718052272,0.06873345375061035
moose2015,12.230413925839997,0.06389756500720978
moose2015,12.53364732896,0.05938022956252098
moose2015,12.836880732080001,0.0551634356379509
moose2015,13.140114135200001,0.05122978612780571
moose2015,13.443347538320001,0.047562506049871445
moose2015,13.746580941439998,0.04414554312825203
moose2015,14.049814344559998,0.04096350446343422
moose2015,14.353047747680002,0.038001708686351776
moose2015,14.656281150800002,0.03524618223309517
moose2015,14.959514553920002,0.03268367797136307
moose2015,15.262747957039998,0.03030162677168846
moose2015,15.565981360159999,0.028088141232728958
moose2015,15.869214763279999,0.02603200264275074
moose2015,16.172448166400002,0.02412264235317707
moose2015,16.47568156952,0.022350125014781952
moose2015,16.77891497264,0.020705077797174454
moose2015,17.08214837576,0.01917874440550804
moose2015,17.38538177888,0.01776288077235222
moose2015,17.688615182,0.016449790447950363
moose2015,17.991848585119996,0.01523226872086525
moose2015,18.29508198824,0.014103562571108341
moose2015,18.59831539136,0.013057383708655834
moose2015,18.90154879448,0.012087863869965076
moose2015,19.2047821976,0.011189509183168411
moose2015,19.50801560072,0.010357225313782692
moose2015,19.811249003839997,0.009586242027580738
moose2015,20.11448240696,0.008872134611010551
moose2015,20.417715810079997,0.008210787549614906
moose2015,20.7209492132,0.00759835634380579
moose2015,21.024182616320005,0.007031281478703022
moose2015,21.32741601944,0.006506253965198994
moose2015,21.630649422560005,0.006020190194249153
moose2015,21.933882825679994,0.005570234730839729
moose2015,22.237116228799998,0.005153737962245941
moose2015,22.540349631919995,0.00476823141798377
moose2015,22.843583035039998,0.0044114356860518456
moose2015,23.146816438160002,0.004081226885318756
moose2015,23.45004984128,0.0037756413221359253
moose2015,23.753283244400002,0.003492858028039336
moose2015,24.05651664752,0.003231184324249625
moose2015,24.359750050640002,0.0029890553560107946
moose2015,24.662983453760006,0.002765021286904812
moose2015,24.966216856879996,0.002557734725996852
moose2015,25.26945026,0.0023659509606659412
moose2015,25.572683663119996,0.0021885172463953495
moose2015,25.87591706624,0.002024361863732338
