variable,x,y
roe_deer2015,-13.64015575,0.5660871267318726
roe_deer2015,-13.312792012,0.5660871267318726
roe_deer2015,-12.985428274,0.5660871267318726
roe_deer2015,-12.658064536,0.5660871267318726
roe_deer2015,-12.330700798,0.5660871267318726
roe_deer2015,-12.00333706,0.5660871267318726
roe_deer2015,-11.675973322,0.5660871267318726
roe_deer2015,-11.348609584,0.5660871267318726
roe_deer2015,-11.021245846,0.5660871267318726
roe_deer2015,-10.693882108,0.5660871267318726
roe_deer2015,-10.36651837,0.5660871267318726
roe_deer2015,-10.039154632,0.5660871267318726
roe_deer2015,-9.711790894,0.5660871267318726
roe_deer2015,-9.384427156000001,0.5660871267318726
roe_deer2015,-9.057063418,0.5660871267318726
roe_deer2015,-8.72969968,0.5660871267318726
roe_deer2015,-8.402335942,0.5660871267318726
roe_deer2015,-8.074972204000002,0.5660871267318726
roe_deer2015,-7.747608466000001,0.5660871267318726
roe_deer2015,-7.420244728000001,0.5660871267318726
roe_deer2015,-7.09288099,0.5660871267318726
roe_deer2015,-6.765517252,0.5660871267318726
roe_deer2015,-6.438153514000001,0.5660871267318726
roe_deer2015,-6.110789776000001,0.5660871267318726
roe_deer2015,-5.783426038000002,0.5660871267318726
roe_deer2015,-5.456062300000001,0.5660871267318726
roe_deer2015,-5.128698562000002,0.5660871267318726
roe_deer2015,-4.801334824000001,0.5660871267318726
roe_deer2015,-4.473971086000001,0.5660871267318726
roe_deer2015,-4.146607348000002,0.5660871267318726
roe_deer2015,-3.819243610000001,0.5660871267318726
roe_deer2015,-3.491879872000002,0.5660871267318726
roe_deer2015,-3.164516134000001,0.5660871267318726
roe_deer2015,-2.8371523960000005,0.5660871267318726
roe_deer2015,-2.5097886580000015,0.5660871267318726
roe_deer2015,-2.1824249200000008,0.5660871267318726
roe_deer2015,-1.8550611820000018,0.5660871267318726
roe_deer2015,-1.527697444000001,0.5660871267318726
roe_deer2015,-1.200333706000002,0.5660871267318726
roe_deer2015,-0.8729699680000014,0.5660871267318726
roe_deer2015,-0.5456062300000006,0.5660871267318726
roe_deer2015,-0.21824249200000168,0.5660871267318726
roe_deer2015,0.10912124599999906,0.5652814507484436
roe_deer2015,0.436484983999998,0.5628623962402344
roe_deer2015,0.7638487219999988,0.5604403614997864
roe_deer2015,1.0912124599999995,0.5580154061317444
roe_deer2015,1.4185761979999985,0.5555877089500427
roe_deer2015,1.7459399359999992,0.5531573295593262
roe_deer2015,2.0733036739999964,0.550724446773529
roe_deer2015,2.4006674119999953,0.5482891201972961
roe_deer2015,2.728031149999998,0.545851469039917
roe_deer2015,3.055394887999997,0.5434116125106812
roe_deer2015,3.3827586259999958,0.540969729423523
roe_deer2015,3.7101223639999983,0.5385258197784424
roe_deer2015,4.037486101999997,0.5360800623893738
roe_deer2015,4.364849839999996,0.5336325764656067
roe_deer2015,4.692213577999999,0.5311834812164307
roe_deer2015,5.019577315999998,0.5287328362464905
roe_deer2015,5.346941053999997,0.5262808799743652
roe_deer2015,5.674304791999996,0.5238276124000549
roe_deer2015,6.001668529999998,0.5213732123374939
roe_deer2015,6.329032267999997,0.5189177393913269
roe_deer2015,6.656396005999996,0.5164613723754883
roe_deer2015,6.9837597439999985,0.5140042304992676
roe_deer2015,7.3111234819999975,0.5115463733673096
roe_deer2015,7.6384872199999965,0.5090879797935486
roe_deer2015,7.965850957999999,0.5066291689872742
roe_deer2015,8.293214695999998,0.5041700005531311
roe_deer2015,8.620578433999997,0.5017106533050537
roe_deer2015,8.947942171999996,0.49925121665000916
roe_deer2015,9.275305909999998,0.496791809797287
roe_deer2015,9.602669647999997,0.49433258175849915
roe_deer2015,9.930033385999996,0.4918735921382904
roe_deer2015,10.257397123999999,0.4894150197505951
roe_deer2015,10.584760861999998,0.48695695400238037
roe_deer2015,10.912124599999997,0.4844995141029358
roe_deer2015,11.239488337999996,0.4820428490638733
roe_deer2015,11.566852075999998,0.47958701848983765
roe_deer2015,11.894215813999997,0.4771322011947632
roe_deer2015,12.221579551999996,0.4746784567832947
roe_deer2015,12.548943289999999,0.47222596406936646
roe_deer2015,12.876307027999998,0.4697747826576233
roe_deer2015,13.203670765999997,0.4673250913619995
roe_deer2015,13.531034503999999,0.4648769497871399
roe_deer2015,13.858398241999998,0.46243050694465637
roe_deer2015,14.185761979999997,0.4599858522415161
roe_deer2015,14.513125717999996,0.45754316449165344
roe_deer2015,14.840489455999998,0.45510247349739075
roe_deer2015,15.167853193999997,0.45266395807266235
roe_deer2015,15.495216931999996,0.4502277076244354
roe_deer2015,15.822580669999999,0.4477938711643219
roe_deer2015,16.149944407999996,0.44536250829696655
roe_deer2015,16.477308146,0.44293373823165894
roe_deer2015,16.804671884,0.440507709980011
roe_deer2015,17.132035621999997,0.43808454275131226
roe_deer2015,17.45939936,0.4356642961502075
roe_deer2015,17.786763097999994,0.4332471191883087
roe_deer2015,18.114126835999997,0.4308331310749054
roe_deer2015,18.441490573999992,0.42842239141464233
roe_deer2015,18.768854311999995,0.42601507902145386
roe_deer2015,19.096218049999997,0.42361125349998474
roe_deer2015,19.423581787999993,0.42121103405952454
roe_deer2015,19.750945525999995,0.4188145399093628
roe_deer2015,20.078309263999998,0.4164218604564667
roe_deer2015,20.405673001999993,0.41403311491012573
roe_deer2015,20.733036739999996,0.4116484224796295
roe_deer2015,21.060400478,0.4092678427696228
roe_deer2015,21.387764215999994,0.40689152479171753
roe_deer2015,21.715127953999996,0.40451955795288086
roe_deer2015,22.042491692,0.40215206146240234
roe_deer2015,22.369855429999994,0.39978909492492676
roe_deer2015,22.697219167999997,0.39743077754974365
roe_deer2015,23.024582906,0.3950772285461426
roe_deer2015,23.351946643999995,0.3927285373210907
roe_deer2015,23.679310381999997,0.3903847932815552
roe_deer2015,24.006674119999992,0.3880460858345032
roe_deer2015,24.334037857999995,0.38571253418922424
roe_deer2015,24.661401595999997,0.38338422775268555
roe_deer2015,24.988765333999993,0.38106125593185425
roe_deer2015,25.316129071999995,0.3787437081336975
roe_deer2015,25.643492809999998,0.3764316737651825
roe_deer2015,25.970856547999993,0.37412527203559875
roe_deer2015,26.298220285999996,0.37182459235191345
roe_deer2015,26.625584024,0.369529664516449
roe_deer2015,26.952947761999994,0.36724063754081726
roe_deer2015,27.280311499999996,0.3649576008319855
roe_deer2015,27.607675238,0.362680584192276
roe_deer2015,27.935038975999994,0.3604097366333008
roe_deer2015,28.262402713999997,0.3581451177597046
roe_deer2015,28.589766452,0.3558868169784546
roe_deer2015,28.917130189999995,0.35363489389419556
