variable,x,y
roe_deer2015,-13.64015575,0.5867336988449097
roe_deer2015,-13.312792012,0.5867336988449097
roe_deer2015,-12.985428274,0.5867336988449097
roe_deer2015,-12.658064536,0.5867336988449097
roe_deer2015,-12.330700798,0.5867336988449097
roe_deer2015,-12.00333706,0.5867336988449097
roe_deer2015,-11.675973322,0.5867336988449097
roe_deer2015,-11.348609584,0.5867336988449097
roe_deer2015,-11.021245846,0.5867336988449097
roe_deer2015,-10.693882108,0.5867336988449097
roe_deer2015,-10.36651837,0.5867336988449097
roe_deer2015,-10.039154632,0.5867336988449097
roe_deer2015,-9.711790894,0.5867336988449097
roe_deer2015,-9.384427156000001,0.5867336988449097
roe_deer2015,-9.057063418,0.5867336988449097
roe_deer2015,-8.72969968,0.5867336988449097
roe_deer2015,-8.402335942,0.5867336988449097
roe_deer2015,-8.074972204000002,0.5867336988449097
roe_deer2015,-7.747608466000001,0.5867336988449097
roe_deer2015,-7.420244728000001,0.5867336988449097
roe_deer2015,-7.09288099,0.5867336988449097
roe_deer2015,-6.765517252,0.5867336988449097
roe_deer2015,-6.438153514000001,0.5867336988449097
roe_deer2015,-6.110789776000001,0.5867336988449097
roe_deer2015,-5.783426038000002,0.5867336988449097
roe_deer2015,-5.456062300000001,0.5867336988449097
roe_deer2015,-5.128698562000002,0.5867336988449097
roe_deer2015,-4.801334824000001,0.5867336988449097
roe_deer2015,-4.473971086000001,0.5867336988449097
roe_deer2015,-4.146607348000002,0.5867336988449097
roe_deer2015,-3.819243610000001,0.5867336988449097
roe_deer2015,-3.491879872000002,0.5867336988449097
roe_deer2015,-3.164516134000001,0.5867336988449097
roe_deer2015,-2.8371523960000005,0.5867336988449097
roe_deer2015,-2.5097886580000015,0.5867336988449097
roe_deer2015,-2.1824249200000008,0.5867336988449097
roe_deer2015,-1.8550611820000018,0.5867336988449097
roe_deer2015,-1.527697444000001,0.5867336988449097
roe_deer2015,-1.200333706000002,0.5867336988449097
roe_deer2015,-0.8729699680000014,0.5867336988449097
roe_deer2015,-0.5456062300000006,0.5867336988449097
roe_deer2015,-0.21824249200000168,0.5867336988449097
roe_deer2015,0.10912124599999906,0.5850726366043091
roe_deer2015,0.436484983999998,0.5800779461860657
roe_deer2015,0.7638487219999988,0.5750668048858643
roe_deer2015,1.0912124599999995,0.5700401663780212
roe_deer2015,1.4185761979999985,0.5649991035461426
roe_deer2015,1.7459399359999992,0.5599445104598999
roe_deer2015,2.0733036739999964,0.5548774600028992
roe_deer2015,2.4006674119999953,0.5497989654541016
roe_deer2015,2.728031149999998,0.544710099697113
roe_deer2015,3.055394887999997,0.5396118760108948
roe_deer2015,3.3827586259999958,0.5345053672790527
roe_deer2015,3.7101223639999983,0.5293915867805481
roe_deer2015,4.037486101999997,0.5242716670036316
roe_deer2015,4.364849839999996,0.5191465616226196
roe_deer2015,4.692213577999999,0.5140175223350525
roe_deer2015,5.019577315999998,0.5088854432106018
roe_deer2015,5.346941053999997,0.5037515163421631
roe_deer2015,5.674304791999996,0.4986168146133423
roe_deer2015,6.001668529999998,0.49348241090774536
roe_deer2015,6.329032267999997,0.48834937810897827
roe_deer2015,6.656396005999996,0.483218789100647
roe_deer2015,6.9837597439999985,0.4780917167663574
roe_deer2015,7.3111234819999975,0.47296929359436035
roe_deer2015,7.6384872199999965,0.46785253286361694
roe_deer2015,7.965850957999999,0.46274253726005554
roe_deer2015,8.293214695999998,0.4576403498649597
roe_deer2015,8.620578433999997,0.45254701375961304
roe_deer2015,8.947942171999996,0.44746363162994385
roe_deer2015,9.275305909999998,0.44239118695259094
roe_deer2015,9.602669647999997,0.4373307228088379
roe_deer2015,9.930033385999996,0.43228328227996826
roe_deer2015,10.257397123999999,0.42724987864494324
roe_deer2015,10.584760861999998,0.4222314655780792
roe_deer2015,10.912124599999997,0.4172290861606598
roe_deer2015,11.239488337999996,0.41224366426467896
roe_deer2015,11.566852075999998,0.4072761833667755
roe_deer2015,11.894215813999997,0.40232759714126587
roe_deer2015,12.221579551999996,0.39739879965782166
roe_deer2015,12.548943289999999,0.3924907445907593
roe_deer2015,12.876307027999998,0.38760432600975037
roe_deer2015,13.203670765999997,0.38274040818214417
roe_deer2015,13.531034503999999,0.3778998553752899
roe_deer2015,13.858398241999998,0.37308353185653687
roe_deer2015,14.185761979999997,0.3682922422885895
roe_deer2015,14.513125717999996,0.3635268211364746
roe_deer2015,14.840489455999998,0.35878801345825195
roe_deer2015,15.167853193999997,0.35407665371894836
roe_deer2015,15.495216931999996,0.34939339756965637
roe_deer2015,15.822580669999999,0.34473907947540283
roe_deer2015,16.149944407999996,0.3401143252849579
roe_deer2015,16.477308146,0.33551982045173645
roe_deer2015,16.804671884,0.33095628023147583
roe_deer2015,17.132035621999997,0.3264243006706238
roe_deer2015,17.45939936,0.3219245374202728
roe_deer2015,17.786763097999994,0.3174575865268707
roe_deer2015,18.114126835999997,0.31302398443222046
roe_deer2015,18.441490573999992,0.3086242973804474
roe_deer2015,18.768854311999995,0.3042590618133545
roe_deer2015,19.096218049999997,0.29992878437042236
roe_deer2015,19.423581787999993,0.2956339418888092
roe_deer2015,19.750945525999995,0.2913750112056732
roe_deer2015,20.078309263999998,0.28715240955352783
roe_deer2015,20.405673001999993,0.28296661376953125
roe_deer2015,20.733036739999996,0.27881792187690735
roe_deer2015,21.060400478,0.27470678091049194
roe_deer2015,21.387764215999994,0.2706334888935089
roe_deer2015,21.715127953999996,0.2665984034538269
roe_deer2015,22.042491692,0.2626017928123474
roe_deer2015,22.369855429999994,0.2586440145969391
roe_deer2015,22.697219167999997,0.25472524762153625
roe_deer2015,23.024582906,0.2508457601070404
roe_deer2015,23.351946643999995,0.24700580537319183
roe_deer2015,23.679310381999997,0.24320553243160248
roe_deer2015,24.006674119999992,0.23944513499736786
roe_deer2015,24.334037857999995,0.23572476208209991
roe_deer2015,24.661401595999997,0.23204457759857178
roe_deer2015,24.988765333999993,0.22840465605258942
roe_deer2015,25.316129071999995,0.22480513155460358
roe_deer2015,25.643492809999998,0.22124606370925903
roe_deer2015,25.970856547999993,0.21772752702236176
roe_deer2015,26.298220285999996,0.21424955129623413
roe_deer2015,26.625584024,0.21081213653087616
roe_deer2015,26.952947761999994,0.20741532742977142
roe_deer2015,27.280311499999996,0.20405910909175873
roe_deer2015,27.607675238,0.2007434219121933
roe_deer2015,27.935038975999994,0.19746826589107513
roe_deer2015,28.262402713999997,0.19423353672027588
roe_deer2015,28.589766452,0.19103921949863434
roe_deer2015,28.917130189999995,0.18788515031337738
roe_deer2015,29.244493927999997,0.18477126955986023
roe_deer2015,29.571857666,0.18169745802879333
roe_deer2015,29.899221403999995,0.17866356670856476
roe_deer2015,30.226585141999998,0.17566946148872375
roe_deer2015,30.553948879999993,0.1727149784564972
roe_deer2015,30.881312617999995,0.16979995369911194
roe_deer2015,31.208676355999998,0.16692419350147247
roe_deer2015,31.536040093999993,0.16408753395080566
roe_deer2015,31.863403831999996,0.16128972172737122
roe_deer2015,32.19076757,0.1585305631160736
roe_deer2015,32.518131307999994,0.15580986440181732
roe_deer2015,32.845495045999996,0.15312735736370087
roe_deer2015,33.172858784,0.15048277378082275
roe_deer2015,33.500222521999994,0.14787591993808746
roe_deer2015,33.82758626,0.14530646800994873
roe_deer2015,34.154949998,0.14277420938014984
roe_deer2015,34.482313735999995,0.14027881622314453
roe_deer2015,34.809677474,0.1378200501203537
roe_deer2015,35.137041212,0.1353975534439087
roe_deer2015,35.464404949999995,0.1330111175775528
roe_deer2015,35.791768688,0.13066036999225616
roe_deer2015,36.11913242599999,0.12834499776363373
roe_deer2015,36.446496163999996,0.126064732670784
roe_deer2015,36.773859902,0.12381919473409653
roe_deer2015,37.10122363999999,0.12160811573266983
roe_deer2015,37.428587377999996,0.11943112313747406
roe_deer2015,37.755951116,0.11728791147470474
roe_deer2015,38.083314853999994,0.11517813801765442
roe_deer2015,38.410678592,0.11310142278671265
roe_deer2015,38.73804233,0.11105747520923615
roe_deer2015,39.065406067999994,0.10904590785503387
roe_deer2015,39.392769806,0.10706640779972076
roe_deer2015,39.720133544,0.10511857271194458
roe_deer2015,40.047497281999995,0.10320210456848145
roe_deer2015,40.37486102,0.10131660103797913
roe_deer2015,40.702224758,0.09946174174547195
roe_deer2015,41.029588495999995,0.09763715416193008
roe_deer2015,41.356952234,0.09584245830774307
roe_deer2015,41.68431597199999,0.09407732635736465
roe_deer2015,42.011679709999996,0.09234137088060379
roe_deer2015,42.339043448,0.09063425660133362
roe_deer2015,42.666407185999994,0.0889555886387825
roe_deer2015,42.993770923999996,0.08730504661798477
roe_deer2015,43.321134662,0.08568223565816879
roe_deer2015,43.648498399999994,0.0840868204832077
roe_deer2015,43.975862138,0.08251843601465225
roe_deer2015,44.303225876,0.080976702272892
roe_deer2015,44.630589613999994,0.07946129143238068
roe_deer2015,44.957953352,0.07797182351350784
roe_deer2015,45.28531709,0.07650796324014664
roe_deer2015,45.612680827999995,0.07506933808326721
roe_deer2015,45.940044566,0.0736556202173233
roe_deer2015,46.267408304,0.07226644456386566
roe_deer2015,46.594772041999995,0.07090145349502563
roe_deer2015,46.92213578,0.06956031918525696
roe_deer2015,47.249499518,0.06824268400669098
roe_deer2015,47.576863255999996,0.06694822013378143
roe_deer2015,47.904226994,0.06567656993865967
roe_deer2015,48.231590731999994,0.06442741304636002
roe_deer2015,48.558954469999996,0.06320039927959442
roe_deer2015,48.886318208,0.06199521943926811
roe_deer2015,49.21368194599999,0.06081152707338333
roe_deer2015,49.54104568399999,0.05964898690581322
roe_deer2015,49.86840942199999,0.058507297188043594
roe_deer2015,50.19577315999999,0.057386115193367004
roe_deer2015,50.52313689799998,0.05628514662384987
roe_deer2015,50.850500635999985,0.05520404875278473
roe_deer2015,51.17786437399999,0.0541425421833992
roe_deer2015,51.50522811199999,0.053100284188985825
roe_deer2015,51.83259184999999,0.05207699537277222
roe_deer2015,52.159955587999995,0.051072366535663605
roe_deer2015,52.487319325999984,0.05008608102798462
roe_deer2015,52.814683063999986,0.04911786690354347
roe_deer2015,53.14204680199999,0.048167407512664795
roe_deer2015,53.46941053999999,0.047234442085027695
roe_deer2015,53.796774277999994,0.0463186539709568
roe_deer2015,54.124138015999996,0.045419786125421524
roe_deer2015,54.451501753999985,0.04453754797577858
roe_deer2015,54.77886549199999,0.04367165267467499
roe_deer2015,55.10622922999999,0.04282184690237045
roe_deer2015,55.43359296799999,0.041987840086221695
roe_deer2015,55.760956705999995,0.041169390082359314
roe_deer2015,56.08832044399998,0.04036621004343033
roe_deer2015,56.415684181999985,0.03957806155085564
roe_deer2015,56.74304791999999,0.03880467265844345
roe_deer2015,57.07041165799999,0.03804580494761467
roe_deer2015,57.39777539599999,0.0373012013733387
roe_deer2015,57.725139133999996,0.036570608615875244
roe_deer2015,58.052502871999984,0.035853803157806396
roe_deer2015,58.379866609999986,0.035150524228811264
roe_deer2015,58.70723034799999,0.034460555762052536
roe_deer2015,59.03459408599999,0.033783648163080215
roe_deer2015,59.361957823999994,0.03311958909034729
roe_deer2015,59.689321561999996,0.03246813639998436
roe_deer2015,60.016685299999985,0.03182908520102501
roe_deer2015,60.34404903799999,0.031202202662825584
roe_deer2015,60.67141277599999,0.030587272718548775
roe_deer2015,60.99877651399999,0.029984092339873314
roe_deer2015,61.326140251999995,0.029392438009381294
roe_deer2015,61.65350398999998,0.028812119737267494
roe_deer2015,61.980867727999986,0.028242919594049454
roe_deer2015,62.30823146599999,0.0276846494525671
roe_deer2015,62.63559520399999,0.02713710628449917
roe_deer2015,62.96295894199999,0.02660009078681469
roe_deer2015,63.290322679999996,0.02607342228293419
roe_deer2015,63.617686417999984,0.025556903332471848
roe_deer2015,63.945050155999986,0.025050358846783638
roe_deer2015,64.27241389399998,0.02455359511077404
roe_deer2015,64.59977763199998,0.024066444486379623
roe_deer2015,64.92714136999999,0.023588726297020912
roe_deer2015,65.25450510799999,0.02312026545405388
roe_deer2015,65.58186884599998,0.022660881280899048
roe_deer2015,65.90923258399998,0.02221042849123478
roe_deer2015,66.23659632199998,0.021768730133771896
roe_deer2015,66.56396005999999,0.021335624158382416
roe_deer2015,66.89132379799999,0.020910941064357758
roe_deer2015,67.21868753599999,0.02049454301595688
roe_deer2015,67.54605127399998,0.020086267963051796
roe_deer2015,67.87341501199998,0.019685961306095123
roe_deer2015,68.20077874999998,0.01929347775876522
roe_deer2015,68.52814248799999,0.018908657133579254
roe_deer2015,68.85550622599999,0.018531376495957375
roe_deer2015,69.18286996399998,0.018161484971642494
roe_deer2015,69.51023370199998,0.01779884099960327
roe_deer2015,69.83759743999998,0.017443303018808365
roe_deer2015,70.16496117799998,0.017094749957323074
roe_deer2015,70.49232491599999,0.016753043979406357
roe_deer2015,70.81968865399999,0.016418054699897766
