variable,x,y
bio15_16,13.327650245006408,0.5332394242286682
bio15_16,13.404602290288674,0.5332394242286682
bio15_16,13.481554335570939,0.5332394242286682
bio15_16,13.558506380853204,0.5332394242286682
bio15_16,13.63545842613547,0.5332394242286682
bio15_16,13.712410471417735,0.5332394242286682
bio15_16,13.7893625167,0.5332394242286682
bio15_16,13.866314561982266,0.5332394242286682
bio15_16,13.943266607264531,0.5332394242286682
bio15_16,14.020218652546797,0.5332394242286682
bio15_16,14.097170697829062,0.5332394242286682
bio15_16,14.174122743111328,0.5332394242286682
bio15_16,14.251074788393593,0.5332394242286682
bio15_16,14.328026833675858,0.5332394242286682
bio15_16,14.404978878958124,0.5332394242286682
bio15_16,14.48193092424039,0.5332394242286682
bio15_16,14.558882969522655,0.5332394242286682
bio15_16,14.63583501480492,0.5332394242286682
bio15_16,14.712787060087184,0.5332394242286682
bio15_16,14.789739105369451,0.5332394242286682
bio15_16,14.866691150651715,0.5332394242286682
bio15_16,14.94364319593398,0.5332394242286682
bio15_16,15.020595241216245,0.5332394242286682
bio15_16,15.09754728649851,0.5332394242286682
bio15_16,15.174499331780776,0.5332394242286682
bio15_16,15.251451377063042,0.5332394242286682
bio15_16,15.328403422345307,0.5332394242286682
bio15_16,15.405355467627572,0.5332394242286682
bio15_16,15.482307512909838,0.5332394242286682
bio15_16,15.559259558192103,0.5332394242286682
bio15_16,15.636211603474369,0.5332394242286682
bio15_16,15.713163648756634,0.5332394242286682
bio15_16,15.7901156940389,0.5332394242286682
bio15_16,15.867067739321165,0.5332394242286682
bio15_16,15.94401978460343,0.5332394242286682
bio15_16,16.020971829885696,0.5332394242286682
bio15_16,16.09792387516796,0.5332394242286682
bio15_16,16.174875920450226,0.5332394242286682
bio15_16,16.251827965732492,0.5332394242286682
bio15_16,16.328780011014757,0.5332394242286682
bio15_16,16.405732056297023,0.5332394242286682
bio15_16,16.482684101579288,0.5332394242286682
bio15_16,16.559636146861553,0.5333263278007507
bio15_16,16.63658819214382,0.5335870385169983
bio15_16,16.713540237426084,0.5338476896286011
bio15_16,16.79049228270835,0.5341083407402039
bio15_16,16.867444327990615,0.5343689918518066
bio15_16,16.94439637327288,0.5346296429634094
bio15_16,17.021348418555146,0.5348902344703674
bio15_16,17.09830046383741,0.5351508259773254
bio15_16,17.175252509119677,0.5354113578796387
bio15_16,17.252204554401942,0.5356718897819519
bio15_16,17.329156599684207,0.5359324216842651
bio15_16,17.406108644966473,0.5361929535865784
bio15_16,17.483060690248738,0.5364534258842468
bio15_16,17.560012735531004,0.5367138981819153
bio15_16,17.63696478081327,0.536974310874939
bio15_16,17.713916826095534,0.5372347831726074
bio15_16,17.7908688713778,0.5374951362609863
bio15_16,17.867820916660065,0.53775554895401
bio15_16,17.94477296194233,0.5380159020423889
bio15_16,18.021725007224596,0.5382762551307678
bio15_16,18.09867705250686,0.538536548614502
bio15_16,18.175629097789127,0.5387969017028809
bio15_16,18.252581143071392,0.5390571355819702
bio15_16,18.329533188353658,0.5393174290657043
bio15_16,18.406485233635923,0.5395776629447937
bio15_16,18.48343727891819,0.5398378372192383
bio15_16,18.560389324200454,0.5400980710983276
bio15_16,18.63734136948272,0.5403582453727722
bio15_16,18.71429341476498,0.540618360042572
bio15_16,18.79124546004725,0.5408785343170166
bio15_16,18.868197505329512,0.5411385893821716
bio15_16,18.94514955061178,0.5413987040519714
bio15_16,19.022101595894043,0.5416587591171265
bio15_16,19.09905364117631,0.5419188141822815
bio15_16,19.176005686458577,0.5421788096427917
bio15_16,19.252957731740842,0.542438805103302
bio15_16,19.329909777023108,0.5426988005638123
bio15_16,19.406861822305373,0.5429587364196777
bio15_16,19.483813867587635,0.5432186126708984
bio15_16,19.560765912869904,0.5434785485267639
bio15_16,19.637717958152166,0.5437384247779846
bio15_16,19.714670003434435,0.5439982414245605
bio15_16,19.791622048716697,0.5442581176757812
bio15_16,19.868574093998966,0.5445178747177124
bio15_16,19.945526139281228,0.5447776913642883
bio15_16,20.022478184563496,0.5450374484062195
bio15_16,20.09943022984576,0.5452971458435059
bio15_16,20.176382275128027,0.5455568432807922
bio15_16,20.25333432041029,0.5458165407180786
bio15_16,20.330286365692555,0.5460761785507202
bio15_16,20.40723841097482,0.5463358163833618
bio15_16,20.484190456257085,0.5465954542160034
bio15_16,20.56114250153935,0.5468550324440002
bio15_16,20.638094546821616,0.5471145510673523
bio15_16,20.71504659210388,0.5473740696907043
bio15_16,20.79199863738615,0.5476335883140564
bio15_16,20.868950682668412,0.5478931069374084
bio15_16,20.94590272795068,0.548152506351471
bio15_16,21.022854773232943,0.5484119653701782
bio15_16,21.09980681851521,0.5486713647842407
bio15_16,21.176758863797474,0.5489307045936584
bio15_16,21.25371090907974,0.549190104007721
bio15_16,21.330662954362005,0.5494493842124939
bio15_16,21.407614999644274,0.5497086644172668
bio15_16,21.484567044926536,0.5499679446220398
bio15_16,21.561519090208805,0.550227165222168
bio15_16,21.638471135491066,0.5504863858222961
bio15_16,21.715423180773335,0.5507456064224243
bio15_16,21.792375226055597,0.5510047674179077
bio15_16,21.869327271337866,0.5512638688087463
bio15_16,21.946279316620128,0.551522970199585
bio15_16,22.023231361902397,0.5517820119857788
bio15_16,22.10018340718466,0.5520410537719727
bio15_16,22.177135452466928,0.5523000955581665
bio15_16,22.25408749774919,0.5525590777397156
bio15_16,22.331039543031455,0.5528180599212646
bio15_16,22.40799158831372,0.553076982498169
