variable,x,y
bio12_16,150.33713958866662,0.45551779866218567
bio12_16,156.35594678530387,0.45551779866218567
bio12_16,162.37475398194115,0.45551779866218567
bio12_16,168.3935611785784,0.45551779866218567
bio12_16,174.4123683752157,0.45551779866218567
bio12_16,180.43117557185295,0.45551779866218567
bio12_16,186.4499827684902,0.45551779866218567
bio12_16,192.46878996512748,0.45551779866218567
bio12_16,198.48759716176474,0.45551779866218567
bio12_16,204.506404358402,0.45551779866218567
bio12_16,210.52521155503928,0.45551779866218567
bio12_16,216.54401875167653,0.45551779866218567
bio12_16,222.5628259483138,0.45551779866218567
bio12_16,228.58163314495107,0.45551779866218567
bio12_16,234.60044034158832,0.45551779866218567
bio12_16,240.61924753822558,0.45551779866218567
bio12_16,246.63805473486286,0.45551779866218567
bio12_16,252.65686193150015,0.45551779866218567
bio12_16,258.67566912813743,0.45551779866218567
bio12_16,264.69447632477466,0.45551779866218567
bio12_16,270.71328352141194,0.45551779866218567
bio12_16,276.7320907180492,0.45551779866218567
bio12_16,282.75089791468645,0.45551779866218567
bio12_16,288.7697051113237,0.45551779866218567
bio12_16,294.788512307961,0.45551779866218567
bio12_16,300.80731950459824,0.45551779866218567
bio12_16,306.8261267012355,0.45551779866218567
bio12_16,312.8449338978728,0.45551779866218567
bio12_16,318.86374109451003,0.45551779866218567
bio12_16,324.8825482911473,0.45551779866218567
bio12_16,330.9013554877846,0.45551779866218567
bio12_16,336.9201626844218,0.45551779866218567
bio12_16,342.9389698810591,0.45551779866218567
bio12_16,348.9577770776964,0.45551779866218567
bio12_16,354.9765842743336,0.45551779866218567
bio12_16,360.9953914709709,0.45551779866218567
bio12_16,367.0141986676082,0.45551779866218567
bio12_16,373.0330058642454,0.45551779866218567
bio12_16,379.0518130608827,0.45551779866218567
bio12_16,385.07062025752,0.45551779866218567
bio12_16,391.0894274541572,0.45551779866218567
bio12_16,397.10823465079454,0.45551779866218567
bio12_16,403.12704184743177,0.4556652009487152
bio12_16,409.14584904406905,0.4561074376106262
bio12_16,415.1646562407063,0.4565497636795044
bio12_16,421.18346343734356,0.45699214935302734
bio12_16,427.2022706339808,0.45743459463119507
bio12_16,433.22107783061807,0.45787712931632996
bio12_16,439.23988502725535,0.4583197236061096
bio12_16,445.2586922238926,0.45876237750053406
bio12_16,451.27749942052986,0.45920509099960327
bio12_16,457.29630661716715,0.45964789390563965
bio12_16,463.31511381380443,0.4600907266139984
bio12_16,469.33392101044166,0.46053364872932434
bio12_16,475.35272820707894,0.46097660064697266
bio12_16,481.3715354037162,0.46141964197158813
bio12_16,487.39034260035345,0.4618627429008484
bio12_16,493.40914979699073,0.4623059034347534
bio12_16,499.427956993628,0.4627491235733032
bio12_16,505.4467641902653,0.4631924033164978
bio12_16,511.4655713869025,0.46363571286201477
bio12_16,517.4843785835399,0.4640791118144989
bio12_16,523.5031857801771,0.4645225703716278
bio12_16,529.5219929768143,0.4649660587310791
bio12_16,535.5408001734515,0.46540963649749756
bio12_16,541.5596073700889,0.4658532440662384
bio12_16,547.5784145667261,0.466296911239624
bio12_16,553.5972217633635,0.4667406380176544
bio12_16,559.6160289600007,0.4671843945980072
bio12_16,565.6348361566379,0.46762824058532715
bio12_16,571.6536433532751,0.4680721163749695
bio12_16,577.6724505499125,0.4685160219669342
bio12_16,583.6912577465498,0.4689600169658661
bio12_16,589.710064943187,0.46940404176712036
bio12_16,595.7288721398243,0.4698481261730194
bio12_16,601.7476793364615,0.47029224038124084
bio12_16,607.7664865330987,0.47073641419410706
bio12_16,613.785293729736,0.47118061780929565
bio12_16,619.8041009263734,0.47162488102912903
bio12_16,625.8229081230106,0.4720692038536072
bio12_16,631.8417153196478,0.4725135266780853
bio12_16,637.8605225162851,0.47295793890953064
bio12_16,643.8793297129224,0.47340238094329834
bio12_16,649.8981369095596,0.4738468527793884
bio12_16,655.916944106197,0.4742913842201233
bio12_16,661.9357513028342,0.47473591566085815
bio12_16,667.9545584994714,0.4751805365085602
bio12_16,673.9733656961087,0.4756251871585846
bio12_16,679.9921728927459,0.4760698676109314
bio12_16,686.0109800893831,0.4765145778656006
bio12_16,692.0297872860206,0.47695931792259216
bio12_16,698.0485944826578,0.4774041175842285
bio12_16,704.067401679295,0.47784894704818726
bio12_16,710.0862088759322,0.4782938063144684
bio12_16,716.1050160725695,0.4787386953830719
bio12_16,722.1238232692067,0.4791836440563202
bio12_16,728.1426304658441,0.4796285927295685
bio12_16,734.1614376624814,0.48007360100746155
bio12_16,740.1802448591186,0.4805186092853546
bio12_16,746.1990520557558,0.48096367716789246
bio12_16,752.217859252393,0.4814087748527527
bio12_16,758.2366664490305,0.4818539023399353
bio12_16,764.2554736456677,0.4822990298271179
bio12_16,770.274280842305,0.4827442169189453
bio12_16,776.2930880389422,0.4831894040107727
bio12_16,782.3118952355794,0.4836346507072449
bio12_16,788.3307024322166,0.48407989740371704
bio12_16,794.3495096288541,0.4845251739025116
bio12_16,800.3683168254913,0.48497048020362854
bio12_16,806.3871240221285,0.48541581630706787
bio12_16,812.4059312187658,0.4858611524105072
bio12_16,818.424738415403,0.4863065481185913
bio12_16,824.4435456120402,0.4867519438266754
bio12_16,830.4623528086777,0.4871973395347595
bio12_16,836.4811600053149,0.4876427948474884
bio12_16,842.4999672019521,0.4880882501602173
bio12_16,848.5187743985894,0.48853373527526855
bio12_16,854.5375815952266,0.4889792203903198
bio12_16,860.556388791864,0.4894247353076935
bio12_16,866.5751959885013,0.48987025022506714
bio12_16,872.5940031851385,0.4903157949447632
bio12_16,878.6128103817757,0.4907613694667816
bio12_16,884.6316175784129,0.49120694398880005
bio12_16,890.6504247750502,0.4916525185108185
bio12_16,896.6692319716876,0.4920981228351593
bio12_16,902.6880391683248,0.4925437271595001
bio12_16,908.7068463649621,0.49298936128616333
bio12_16,914.7256535615993,0.49343499541282654
bio12_16,920.7444607582365,0.49388065934181213
bio12_16,926.7632679548738,0.49432629346847534
bio12_16,932.7820751515112,0.4947719871997833
bio12_16,938.8008823481484,0.4952176511287689
bio12_16,944.8196895447857,0.4956633448600769
bio12_16,950.8384967414229,0.4961090087890625
bio12_16,956.8573039380601,0.4965547025203705
bio12_16,962.8761111346973,0.49700042605400085
bio12_16,968.8949183313348,0.49744611978530884
bio12_16,974.913725527972,0.4978918433189392
bio12_16,980.9325327246092,0.4983375370502472
bio12_16,986.9513399212465,0.49878326058387756
bio12_16,992.9701471178837,0.49922898411750793
bio12_16,998.9889543145212,0.4996747076511383
bio12_16,1005.0077615111584,0.5001204013824463
bio12_16,1011.0265687077956,0.5005661249160767
bio12_16,1017.0453759044328,0.501011848449707
bio12_16,1023.0641831010701,0.5014575719833374
bio12_16,1029.0829902977073,0.5019032955169678
bio12_16,1035.1017974943447,0.5023490190505981
bio12_16,1041.120604690982,0.5027946829795837
bio12_16,1047.1394118876192,0.5032404065132141
bio12_16,1053.1582190842564,0.5036861300468445
bio12_16,1059.1770262808936,0.5041317939758301
bio12_16,1065.1958334775309,0.5045774579048157
bio12_16,1071.2146406741683,0.505023181438446
bio12_16,1077.2334478708055,0.5054688453674316
bio12_16,1083.2522550674428,0.5059145092964172
bio12_16,1089.27106226408,0.5063601732254028
bio12_16,1095.2898694607172,0.5068057775497437
bio12_16,1101.3086766573547,0.5072514414787292
bio12_16,1107.327483853992,0.5076970458030701
bio12_16,1113.3462910506291,0.5081426501274109
bio12_16,1119.3650982472664,0.5085882544517517
bio12_16,1125.3839054439036,0.5090338587760925
bio12_16,1131.4027126405408,0.5094794034957886
bio12_16,1137.4215198371783,0.5099249482154846
bio12_16,1143.4403270338155,0.5103704929351807
bio12_16,1149.4591342304527,0.5108159780502319
bio12_16,1155.47794142709,0.511261522769928
bio12_16,1161.4967486237272,0.5117070078849792
bio12_16,1167.5155558203644,0.5121524333953857
bio12_16,1173.5343630170019,0.512597918510437
bio12_16,1179.553170213639,0.5130433440208435
bio12_16,1185.5719774102763,0.51348876953125
bio12_16,1191.5907846069135,0.5139341354370117
bio12_16,1197.6095918035508,0.5143795013427734
bio12_16,1203.628399000188,0.5148248076438904
bio12_16,1209.6472061968252,0.5152701139450073
bio12_16,1215.6660133934627,0.5157154202461243
bio12_16,1221.6848205900997,0.5161607265472412
bio12_16,1227.7036277867371,0.5166059136390686
bio12_16,1233.7224349833743,0.5170511603355408
bio12_16,1239.7412421800116,0.5174963474273682
bio12_16,1245.7600493766488,0.5179414749145508
bio12_16,1251.7788565732862,0.5183866024017334
bio12_16,1257.7976637699232,0.518831729888916
bio12_16,1263.8164709665607,0.5192767977714539
bio12_16,1269.835278163198,0.5197218656539917
bio12_16,1275.8540853598352,0.5201668739318848
bio12_16,1281.8728925564724,0.5206118226051331
bio12_16,1287.8916997531098,0.5210567712783813
bio12_16,1293.9105069497468,0.5215017199516296
bio12_16,1299.9293141463843,0.5219465494155884
bio12_16,1305.9481213430215,0.5223914384841919
bio12_16,1311.9669285396587,0.5228362083435059
bio12_16,1317.985735736296,0.5232809782028198
bio12_16,1324.0045429329334,0.5237257480621338
bio12_16,1330.0233501295704,0.5241703987121582
bio12_16,1336.0421573262079,0.5246151089668274
bio12_16,1342.060964522845,0.525059700012207
bio12_16,1348.0797717194826,0.5255042910575867
bio12_16,1354.0985789161195,0.5259488224983215
bio12_16,1360.117386112757,0.5263933539390564
bio12_16,1366.1361933093942,0.5268377661705017
bio12_16,1372.1550005060315,0.527282178401947
bio12_16,1378.1738077026687,0.5277265906333923
bio12_16,1384.1926148993061,0.5281708836555481
bio12_16,1390.2114220959431,0.5286151766777039
bio12_16,1396.2302292925806,0.5290594100952148
bio12_16,1402.2490364892178,0.529503583908081
bio12_16,1408.267843685855,0.5299477577209473
bio12_16,1414.2866508824923,0.5303918719291687
bio12_16,1420.3054580791297,0.5308358669281006
bio12_16,1426.3242652757667,0.5312798619270325
bio12_16,1432.3430724724042,0.5317238569259644
bio12_16,1438.3618796690414,0.5321677327156067
bio12_16,1444.3806868656786,0.532611608505249
bio12_16,1450.3994940623159,0.5330554246902466
bio12_16,1456.4183012589533,0.5334991216659546
bio12_16,1462.4371084555903,0.5339428186416626
bio12_16,1468.4559156522278,0.5343864560127258
bio12_16,1474.474722848865,0.5348300337791443
bio12_16,1480.4935300455022,0.535273551940918
bio12_16,1486.5123372421394,0.5357170701026917
bio12_16,1492.531144438777,0.5361604690551758
bio12_16,1498.549951635414,0.5366038084030151
bio12_16,1504.5687588320513,0.5370471477508545
bio12_16,1510.5875660286886,0.5374903678894043
bio12_16,1516.6063732253258,0.5379335284233093
