variable,x,y
bio12_16,150.33713958866662,0.012874729000031948
bio12_16,156.35594678530387,0.012874729000031948
bio12_16,162.37475398194115,0.012874729000031948
bio12_16,168.3935611785784,0.012874729000031948
bio12_16,174.4123683752157,0.012874729000031948
bio12_16,180.43117557185295,0.012874729000031948
bio12_16,186.4499827684902,0.012874729000031948
bio12_16,192.46878996512748,0.012874729000031948
bio12_16,198.48759716176474,0.012874729000031948
bio12_16,204.506404358402,0.012874729000031948
bio12_16,210.52521155503928,0.012874729000031948
bio12_16,216.54401875167653,0.012874729000031948
bio12_16,222.5628259483138,0.012874729000031948
bio12_16,228.58163314495107,0.012874729000031948
bio12_16,234.60044034158832,0.012874729000031948
bio12_16,240.61924753822558,0.012874729000031948
bio12_16,246.63805473486286,0.012874729000031948
bio12_16,252.65686193150015,0.012874729000031948
bio12_16,258.67566912813743,0.012874729000031948
bio12_16,264.69447632477466,0.012874729000031948
bio12_16,270.71328352141194,0.012874729000031948
bio12_16,276.7320907180492,0.012874729000031948
bio12_16,282.75089791468645,0.012874729000031948
bio12_16,288.7697051113237,0.012874729000031948
bio12_16,294.788512307961,0.012874729000031948
bio12_16,300.80731950459824,0.012874729000031948
bio12_16,306.8261267012355,0.012874729000031948
bio12_16,312.8449338978728,0.012874729000031948
bio12_16,318.86374109451003,0.012874729000031948
bio12_16,324.8825482911473,0.012874729000031948
bio12_16,330.9013554877846,0.012874729000031948
bio12_16,336.9201626844218,0.012874729000031948
bio12_16,342.9389698810591,0.012874729000031948
bio12_16,348.9577770776964,0.012874729000031948
bio12_16,354.9765842743336,0.012874729000031948
bio12_16,360.9953914709709,0.012874729000031948
bio12_16,367.0141986676082,0.012874729000031948
bio12_16,373.0330058642454,0.012874729000031948
bio12_16,379.0518130608827,0.012874729000031948
bio12_16,385.07062025752,0.012874729000031948
bio12_16,391.0894274541572,0.012874729000031948
bio12_16,397.10823465079454,0.012874729000031948
bio12_16,403.12704184743177,0.012946704402565956
bio12_16,409.14584904406905,0.013165019452571869
bio12_16,415.1646562407063,0.013386966660618782
bio12_16,421.18346343734356,0.013612605631351471
bio12_16,427.2022706339808,0.013841992244124413
bio12_16,433.22107783061807,0.01407518982887268
bio12_16,439.23988502725535,0.0143122598528862
bio12_16,445.2586922238926,0.01455326285213232
bio12_16,451.27749942052986,0.01479826308786869
bio12_16,457.29630661716715,0.015047324821352959
bio12_16,463.31511381380443,0.015300514176487923
bio12_16,469.33392101044166,0.015557896345853806
bio12_16,475.35272820707894,0.01581953838467598
bio12_16,481.3715354037162,0.016085507348179817
bio12_16,487.39034260035345,0.01635587587952614
bio12_16,493.40914979699073,0.016630711033940315
bio12_16,499.427956993628,0.01691008359193802
bio12_16,505.4467641902653,0.017194069921970367
bio12_16,511.4655713869025,0.017482738941907883
bio12_16,517.4843785835399,0.017776165157556534
bio12_16,523.5031857801771,0.018074428662657738
bio12_16,529.5219929768143,0.018377600237727165
bio12_16,535.5408001734515,0.018685761839151382
bio12_16,541.5596073700889,0.018998993560671806
bio12_16,547.5784145667261,0.019317369908094406
bio12_16,553.5972217633635,0.019640972837805748
bio12_16,559.6160289600007,0.019969888031482697
bio12_16,565.6348361566379,0.020304197445511818
bio12_16,571.6536433532751,0.020643984898924828
bio12_16,577.6724505499125,0.02098933607339859
bio12_16,583.6912577465498,0.021340344101190567
bio12_16,589.710064943187,0.021697087213397026
bio12_16,595.7288721398243,0.022059660404920578
bio12_16,601.7476793364615,0.022428151220083237
bio12_16,607.7664865330987,0.022802656516432762
bio12_16,613.785293729736,0.023183265700936317
bio12_16,619.8041009263734,0.023570075631141663
bio12_16,625.8229081230106,0.023963183164596558
bio12_16,631.8417153196478,0.024362681433558464
bio12_16,637.8605225162851,0.02476866915822029
bio12_16,643.8793297129224,0.025181248784065247
bio12_16,649.8981369095596,0.02560052089393139
bio12_16,655.916944106197,0.026026586070656776
bio12_16,661.9357513028342,0.026459550485014915
bio12_16,667.9545584994714,0.026899518445134163
bio12_16,673.9733656961087,0.027346601709723473
bio12_16,679.9921728927459,0.027800898998975754
bio12_16,686.0109800893831,0.02826252393424511
bio12_16,692.0297872860206,0.028731586411595345
bio12_16,698.0485944826578,0.029208200052380562
bio12_16,704.067401679295,0.029692478477954865
bio12_16,710.0862088759322,0.030184537172317505
bio12_16,716.1050160725695,0.030684497207403183
bio12_16,722.1238232692067,0.031192466616630554
bio12_16,728.1426304658441,0.03170856833457947
bio12_16,734.1614376624814,0.03223292902112007
bio12_16,740.1802448591186,0.03276566416025162
bio12_16,746.1990520557558,0.03330690413713455
bio12_16,752.217859252393,0.033856768161058426
bio12_16,758.2366664490305,0.03441539406776428
bio12_16,764.2554736456677,0.03498290106654167
bio12_16,770.274280842305,0.03555941581726074
bio12_16,776.2930880389422,0.036145079880952835
bio12_16,782.3118952355794,0.0367400199174881
bio12_16,788.3307024322166,0.037344373762607574
bio12_16,794.3495096288541,0.03795827925205231
bio12_16,800.3683168254913,0.03858187422156334
bio12_16,806.3871240221285,0.039215292781591415
bio12_16,812.4059312187658,0.039858680218458176
bio12_16,818.424738415403,0.04051217436790466
bio12_16,824.4435456120402,0.041175927966833115
bio12_16,830.4623528086777,0.04185007885098457
bio12_16,836.4811600053149,0.042534779757261276
bio12_16,842.4999672019521,0.04323017597198486
bio12_16,848.5187743985894,0.04393642768263817
bio12_16,854.5375815952266,0.044653672724962234
bio12_16,860.556388791864,0.0453820675611496
bio12_16,866.5751959885013,0.04612177237868309
bio12_16,872.5940031851385,0.04687293991446495
bio12_16,878.6128103817757,0.04763573408126831
bio12_16,884.6316175784129,0.04841030761599541
bio12_16,890.6504247750502,0.04919683560729027
bio12_16,896.6692319716876,0.04999546334147453
bio12_16,902.6880391683248,0.05080636218190193
bio12_16,908.7068463649621,0.051629696041345596
bio12_16,914.7256535615993,0.052465640008449554
bio12_16,920.7444607582365,0.05331435427069664
bio12_16,926.7632679548738,0.05417601391673088
bio12_16,932.7820751515112,0.0550507977604866
bio12_16,938.8008823481484,0.05593886226415634
bio12_16,944.8196895447857,0.05684038996696472
bio12_16,950.8384967414229,0.05775555968284607
bio12_16,956.8573039380601,0.05868455022573471
bio12_16,962.8761111346973,0.059627532958984375
bio12_16,968.8949183313348,0.060584694147109985
bio12_16,974.913725527972,0.061556216329336166
bio12_16,980.9325327246092,0.06254228949546814
bio12_16,986.9513399212465,0.06354308128356934
bio12_16,992.9701471178837,0.06455878168344498
bio12_16,998.9889543145212,0.06558957695960999
bio12_16,1005.0077615111584,0.06663566082715988
bio12_16,1011.0265687077956,0.06769722700119019
bio12_16,1017.0453759044328,0.06877444684505463
bio12_16,1023.0641831010701,0.06986754387617111
bio12_16,1029.0829902977073,0.07097667455673218
bio12_16,1035.1017974943447,0.07210204750299454
bio12_16,1041.120604690982,0.07324386388063431
bio12_16,1047.1394118876192,0.07440230250358582
bio12_16,1053.1582190842564,0.07557757198810577
bio12_16,1059.1770262808936,0.0767698660492897
bio12_16,1065.1958334775309,0.07797938585281372
bio12_16,1071.2146406741683,0.07920632511377335
bio12_16,1077.2334478708055,0.0804508849978447
bio12_16,1083.2522550674428,0.08171326667070389
bio12_16,1089.27106226408,0.08299369364976883
bio12_16,1095.2898694607172,0.08429231494665146
bio12_16,1101.3086766573547,0.08560936152935028
bio12_16,1107.327483853992,0.08694503456354141
bio12_16,1113.3462910506291,0.08829952776432037
bio12_16,1119.3650982472664,0.08967305719852448
bio12_16,1125.3839054439036,0.09106581658124924
bio12_16,1131.4027126405408,0.09247800707817078
bio12_16,1137.4215198371783,0.09390982985496521
bio12_16,1143.4403270338155,0.09536150097846985
bio12_16,1149.4591342304527,0.09683320671319962
bio12_16,1155.47794142709,0.09832516312599182
bio12_16,1161.4967486237272,0.09983756393194199
bio12_16,1167.5155558203644,0.10137061029672623
bio12_16,1173.5343630170019,0.10292454063892365
bio12_16,1179.553170213639,0.10449948161840439
bio12_16,1185.5719774102763,0.10609567910432816
bio12_16,1191.5907846069135,0.10771332681179047
bio12_16,1197.6095918035508,0.10935261845588684
bio12_16,1203.628399000188,0.1110137552022934
bio12_16,1209.6472061968252,0.11269693076610565
bio12_16,1215.6660133934627,0.11440234631299973
bio12_16,1221.6848205900997,0.11613018810749054
bio12_16,1227.7036277867371,0.11788064986467361
bio12_16,1233.7224349833743,0.11965393275022507
bio12_16,1239.7412421800116,0.12145021557807922
bio12_16,1245.7600493766488,0.12326968461275101
bio12_16,1251.7788565732862,0.12511253356933594
bio12_16,1257.7976637699232,0.12697893381118774
bio12_16,1263.8164709665607,0.12886913120746613
bio12_16,1269.835278163198,0.13078320026397705
bio12_16,1275.8540853598352,0.13272136449813843
bio12_16,1281.8728925564724,0.13468380272388458
bio12_16,1287.8916997531098,0.13667069375514984
bio12_16,1293.9105069497468,0.13868220150470734
bio12_16,1299.9293141463843,0.140718474984169
bio12_16,1305.9481213430215,0.14277969300746918
bio12_16,1311.9669285396587,0.14486601948738098
bio12_16,1317.985735736296,0.14697760343551636
bio12_16,1324.0045429329334,0.14911459386348724
bio12_16,1330.0233501295704,0.15127715468406677
bio12_16,1336.0421573262079,0.1534654051065445
bio12_16,1342.060964522845,0.15567952394485474
bio12_16,1348.0797717194826,0.15791961550712585
bio12_16,1354.0985789161195,0.16018587350845337
bio12_16,1360.117386112757,0.16247832775115967
bio12_16,1366.1361933093942,0.16479715704917908
bio12_16,1372.1550005060315,0.16714246571063995
bio12_16,1378.1738077026687,0.16951438784599304
bio12_16,1384.1926148993061,0.1719130128622055
bio12_16,1390.2114220959431,0.1743384599685669
bio12_16,1396.2302292925806,0.17679083347320557
bio12_16,1402.2490364892178,0.1792701929807663
bio12_16,1408.267843685855,0.18177665770053864
bio12_16,1414.2866508824923,0.18431028723716736
bio12_16,1420.3054580791297,0.18687117099761963
bio12_16,1426.3242652757667,0.18945938348770142
bio12_16,1432.3430724724042,0.1920749545097351
bio12_16,1438.3618796690414,0.19471803307533264
bio12_16,1444.3806868656786,0.19738852977752686
bio12_16,1450.3994940623159,0.2000865489244461
bio12_16,1456.4183012589533,0.20281213521957397
bio12_16,1462.4371084555903,0.20556530356407166
bio12_16,1468.4559156522278,0.20834608376026154
bio12_16,1474.474722848865,0.2111544907093048
bio12_16,1480.4935300455022,0.21399050951004028
bio12_16,1486.5123372421394,0.21685414016246796
bio12_16,1492.531144438777,0.21974538266658783
bio12_16,1498.549951635414,0.2226642221212387
bio12_16,1504.5687588320513,0.225610613822937
bio12_16,1510.5875660286886,0.22858452796936035
bio12_16,1516.6063732253258,0.23158593475818634
bio12_16,1522.625180421963,0.23461474478244781
bio12_16,1528.6439876186005,0.23767098784446716
bio12_16,1534.6627948152375,0.24075445532798767
bio12_16,1540.681602011875,0.24386513233184814
bio12_16,1546.7004092085122,0.24700292944908142
bio12_16,1552.7192164051494,0.25016772747039795
bio12_16,1558.7380236017866,0.25335943698883057
bio12_16,1564.756830798424,0.2565779387950897
bio12_16,1570.7756379950613,0.25982311367988586
bio12_16,1576.7944451916985,0.26309478282928467
bio12_16,1582.8132523883357,0.2663928270339966
bio12_16,1588.8320595849732,0.26971709728240967
bio12_16,1594.8508667816102,0.2730673849582672
bio12_16,1600.8696739782476,0.2764435410499573
bio12_16,1606.8884811748849,0.27984538674354553
bio12_16,1612.907288371522,0.28327277302742004
bio12_16,1618.9260955681593,0.28672534227371216
bio12_16,1624.9449027647968,0.29020294547080994
bio12_16,1630.9637099614338,0.29370537400245667
bio12_16,1636.9825171580712,0.29723235964775085
bio12_16,1643.0013243547085,0.3007836639881134
bio12_16,1649.0201315513457,0.3043590486049652
bio12_16,1655.038938747983,0.30795818567276
bio12_16,1661.0577459446204,0.3115808367729187
bio12_16,1667.0765531412574,0.315226674079895
bio12_16,1673.0953603378948,0.3188954293727875
bio12_16,1679.114167534532,0.3225867450237274
bio12_16,1685.1329747311693,0.32630035281181335
bio12_16,1691.1517819278065,0.33003586530685425
bio12_16,1697.1705891244437,0.33379295468330383
bio12_16,1703.189396321081,0.33757132291793823
bio12_16,1709.2082035177182,0.34137049317359924
bio12_16,1715.2270107143556,0.3451901376247406
bio12_16,1721.2458179109926,0.34902986884117126
bio12_16,1727.26462510763,0.3528892695903778
bio12_16,1733.2834323042673,0.3567679822444916
bio12_16,1739.3022395009045,0.36066555976867676
bio12_16,1745.3210466975418,0.3645815849304199
bio12_16,1751.3398538941792,0.36851564049720764
bio12_16,1757.3586610908162,0.3724672198295593
bio12_16,1763.3774682874537,0.3764359652996063
bio12_16,1769.396275484091,0.38042131066322327
bio12_16,1775.4150826807281,0.3844228684902191
bio12_16,1781.4338898773653,0.3884401321411133
bio12_16,1787.4526970740028,0.39247259497642517
bio12_16,1793.47150427064,0.39651986956596375
bio12_16,1799.4903114672773,0.4005812704563141
bio12_16,1805.5091186639145,0.40465638041496277
bio12_16,1811.527925860552,0.4087446630001068
bio12_16,1817.546733057189,0.412845641374588
bio12_16,1823.5655402538264,0.4169587194919586
bio12_16,1829.5843474504636,0.42108339071273804
bio12_16,1835.6031546471008,0.4252191185951233
bio12_16,1841.621961843738,0.429365336894989
bio12_16,1847.6407690403755,0.4335215091705322
bio12_16,1853.6595762370125,0.4376870095729828
bio12_16,1859.67838343365,0.4418613612651825
bio12_16,1865.6971906302872,0.4460439085960388
bio12_16,1871.7159978269244,0.4502341151237488
bio12_16,1877.7348050235616,0.4544315040111542
bio12_16,1883.753612220199,0.45863527059555054
bio12_16,1889.772419416836,0.46284493803977966
bio12_16,1895.7912266134736,0.4670599102973938
bio12_16,1901.8100338101108,0.4712795913219452
bio12_16,1907.828841006748,0.4755033850669861
bio12_16,1913.8476482033852,0.4797306954860687
