variable,x,y
bio12_16,150.33713958866662,0.1827172189950943
bio12_16,156.35594678530387,0.1827172189950943
bio12_16,162.37475398194115,0.1827172189950943
bio12_16,168.3935611785784,0.1827172189950943
bio12_16,174.4123683752157,0.1827172189950943
bio12_16,180.43117557185295,0.1827172189950943
bio12_16,186.4499827684902,0.1827172189950943
bio12_16,192.46878996512748,0.1827172189950943
bio12_16,198.48759716176474,0.1827172189950943
bio12_16,204.506404358402,0.1827172189950943
bio12_16,210.52521155503928,0.1827172189950943
bio12_16,216.54401875167653,0.1827172189950943
bio12_16,222.5628259483138,0.1827172189950943
bio12_16,228.58163314495107,0.1827172189950943
bio12_16,234.60044034158832,0.1827172189950943
bio12_16,240.61924753822558,0.1827172189950943
bio12_16,246.63805473486286,0.1827172189950943
bio12_16,252.65686193150015,0.1827172189950943
bio12_16,258.67566912813743,0.1827172189950943
bio12_16,264.69447632477466,0.1827172189950943
bio12_16,270.71328352141194,0.1827172189950943
bio12_16,276.7320907180492,0.1827172189950943
bio12_16,282.75089791468645,0.1827172189950943
bio12_16,288.7697051113237,0.1827172189950943
bio12_16,294.788512307961,0.1827172189950943
bio12_16,300.80731950459824,0.1827172189950943
bio12_16,306.8261267012355,0.1827172189950943
bio12_16,312.8449338978728,0.1827172189950943
bio12_16,318.86374109451003,0.1827172189950943
bio12_16,324.8825482911473,0.1827172189950943
bio12_16,330.9013554877846,0.1827172189950943
bio12_16,336.9201626844218,0.1827172189950943
bio12_16,342.9389698810591,0.1827172189950943
bio12_16,348.9577770776964,0.1827172189950943
bio12_16,354.9765842743336,0.1827172189950943
bio12_16,360.9953914709709,0.1827172189950943
bio12_16,367.0141986676082,0.1827172189950943
bio12_16,373.0330058642454,0.1827172189950943
bio12_16,379.0518130608827,0.1827172189950943
bio12_16,385.07062025752,0.1827172189950943
bio12_16,391.0894274541572,0.1827172189950943
bio12_16,397.10823465079454,0.1827172189950943
bio12_16,403.12704184743177,0.1830829530954361
bio12_16,409.14584904406905,0.18418355286121368
bio12_16,415.1646562407063,0.18528927862644196
bio12_16,421.18346343734356,0.18640011548995972
bio12_16,427.2022706339808,0.18751609325408936
bio12_16,433.22107783061807,0.18863718211650848
bio12_16,439.23988502725535,0.18976342678070068
bio12_16,445.2586922238926,0.19089481234550476
bio12_16,451.27749942052986,0.19203133881092072
bio12_16,457.29630661716715,0.19317302107810974
bio12_16,463.31511381380443,0.19431985914707184
bio12_16,469.33392101044166,0.195471853017807
bio12_16,475.35272820707894,0.19662900269031525
bio12_16,481.3715354037162,0.19779132306575775
bio12_16,487.39034260035345,0.19895881414413452
bio12_16,493.40914979699073,0.20013147592544556
bio12_16,499.427956993628,0.20130932331085205
bio12_16,505.4467641902653,0.2024923413991928
bio12_16,511.4655713869025,0.20368053019046783
bio12_16,517.4843785835399,0.20487390458583832
bio12_16,523.5031857801771,0.20607246458530426
bio12_16,529.5219929768143,0.20727619528770447
bio12_16,535.5408001734515,0.20848512649536133
bio12_16,541.5596073700889,0.20969924330711365
bio12_16,547.5784145667261,0.21091854572296143
bio12_16,553.5972217633635,0.21214303374290466
bio12_16,559.6160289600007,0.21337269246578217
bio12_16,565.6348361566379,0.21460755169391632
bio12_16,571.6536433532751,0.21584759652614594
bio12_16,577.6724505499125,0.217092826962471
bio12_16,583.6912577465498,0.21834324300289154
bio12_16,589.710064943187,0.21959884464740753
bio12_16,595.7288721398243,0.2208596169948578
bio12_16,601.7476793364615,0.2221255600452423
bio12_16,607.7664865330987,0.2233966886997223
bio12_16,613.785293729736,0.22467298805713654
bio12_16,619.8041009263734,0.22595445811748505
bio12_16,625.8229081230106,0.22724111378192902
bio12_16,631.8417153196478,0.22853291034698486
bio12_16,637.8605225162851,0.22982986271381378
bio12_16,643.8793297129224,0.23113198578357697
bio12_16,649.8981369095596,0.23243924975395203
bio12_16,655.916944106197,0.23375165462493896
bio12_16,661.9357513028342,0.23506921529769897
bio12_16,667.9545584994714,0.23639190196990967
bio12_16,673.9733656961087,0.23771972954273224
bio12_16,679.9921728927459,0.2390526682138443
bio12_16,686.0109800893831,0.24039073288440704
bio12_16,692.0297872860206,0.24173389375209808
bio12_16,698.0485944826578,0.2430821657180786
bio12_16,704.067401679295,0.24443553388118744
bio12_16,710.0862088759322,0.24579398334026337
bio12_16,716.1050160725695,0.24715754389762878
bio12_16,722.1238232692067,0.24852614104747772
bio12_16,728.1426304658441,0.24989981949329376
bio12_16,734.1614376624814,0.2512785494327545
bio12_16,740.1802448591186,0.2526623010635376
bio12_16,746.1990520557558,0.2540511190891266
bio12_16,752.217859252393,0.2554449439048767
bio12_16,758.2366664490305,0.25684380531311035
bio12_16,764.2554736456677,0.25824764370918274
bio12_16,770.274280842305,0.25965645909309387
bio12_16,776.2930880389422,0.26107028126716614
bio12_16,782.3118952355794,0.26248908042907715
bio12_16,788.3307024322166,0.2639128267765045
bio12_16,794.3495096288541,0.26534152030944824
bio12_16,800.3683168254913,0.26677513122558594
bio12_16,806.3871240221285,0.2682136595249176
bio12_16,812.4059312187658,0.26965710520744324
bio12_16,818.424738415403,0.27110543847084045
bio12_16,824.4435456120402,0.27255865931510925
bio12_16,830.4623528086777,0.27401670813560486
bio12_16,836.4811600053149,0.27547964453697205
bio12_16,842.4999672019521,0.27694737911224365
bio12_16,848.5187743985894,0.27841994166374207
bio12_16,854.5375815952266,0.2798973023891449
bio12_16,860.556388791864,0.28137946128845215
bio12_16,866.5751959885013,0.28286635875701904
bio12_16,872.5940031851385,0.2843579947948456
bio12_16,878.6128103817757,0.28585439920425415
bio12_16,884.6316175784129,0.2873554825782776
bio12_16,890.6504247750502,0.28886130452156067
bio12_16,896.6692319716876,0.29037177562713623
bio12_16,902.6880391683248,0.2918868958950043
bio12_16,908.7068463649621,0.2934066355228424
bio12_16,914.7256535615993,0.294931024312973
bio12_16,920.7444607582365,0.29646000266075134
bio12_16,926.7632679548738,0.297993540763855
bio12_16,932.7820751515112,0.2995316684246063
bio12_16,938.8008823481484,0.3010743260383606
bio12_16,944.8196895447857,0.302621454000473
bio12_16,950.8384967414229,0.3041731119155884
bio12_16,956.8573039380601,0.3057292103767395
bio12_16,962.8761111346973,0.3072897791862488
bio12_16,968.8949183313348,0.30885475873947144
bio12_16,974.913725527972,0.3104241192340851
bio12_16,980.9325327246092,0.3119978904724121
bio12_16,986.9513399212465,0.31357601284980774
bio12_16,992.9701471178837,0.3151584267616272
bio12_16,998.9889543145212,0.31674516201019287
bio12_16,1005.0077615111584,0.31833615899086
bio12_16,1011.0265687077956,0.31993141770362854
bio12_16,1017.0453759044328,0.32153087854385376
bio12_16,1023.0641831010701,0.32313457131385803
bio12_16,1029.0829902977073,0.3247424364089966
bio12_16,1035.1017974943447,0.32635441422462463
bio12_16,1041.120604690982,0.3279705047607422
bio12_16,1047.1394118876192,0.32959070801734924
bio12_16,1053.1582190842564,0.331214964389801
bio12_16,1059.1770262808936,0.33284324407577515
bio12_16,1065.1958334775309,0.3344755172729492
bio12_16,1071.2146406741683,0.33611175417900085
bio12_16,1077.2334478708055,0.33775195479393005
bio12_16,1083.2522550674428,0.33939605951309204
bio12_16,1089.27106226408,0.3410440981388092
bio12_16,1095.2898694607172,0.3426959216594696
bio12_16,1101.3086766573547,0.344351589679718
bio12_16,1107.327483853992,0.34601104259490967
bio12_16,1113.3462910506291,0.34767425060272217
bio12_16,1119.3650982472664,0.34934115409851074
bio12_16,1125.3839054439036,0.3510117828845978
bio12_16,1131.4027126405408,0.3526860773563385
bio12_16,1137.4215198371783,0.35436397790908813
bio12_16,1143.4403270338155,0.3560454547405243
bio12_16,1149.4591342304527,0.357730507850647
bio12_16,1155.47794142709,0.3594191074371338
bio12_16,1161.4967486237272,0.3611111640930176
bio12_16,1167.5155558203644,0.36280667781829834
bio12_16,1173.5343630170019,0.3645056486129761
bio12_16,1179.553170213639,0.3662079870700836
bio12_16,1185.5719774102763,0.3679136335849762
bio12_16,1191.5907846069135,0.3696226179599762
bio12_16,1197.6095918035508,0.37133488059043884
bio12_16,1203.628399000188,0.37305039167404175
bio12_16,1209.6472061968252,0.37476909160614014
bio12_16,1215.6660133934627,0.3764909505844116
bio12_16,1221.6848205900997,0.3782159090042114
bio12_16,1227.7036277867371,0.37994399666786194
bio12_16,1233.7224349833743,0.381675124168396
bio12_16,1239.7412421800116,0.3834092319011688
bio12_16,1245.7600493766488,0.3851463496685028
bio12_16,1251.7788565732862,0.3868863880634308
bio12_16,1257.7976637699232,0.38862931728363037
bio12_16,1263.8164709665607,0.3903751075267792
bio12_16,1269.835278163198,0.3921236991882324
bio12_16,1275.8540853598352,0.3938750624656677
bio12_16,1281.8728925564724,0.3956291675567627
bio12_16,1287.8916997531098,0.39738595485687256
bio12_16,1293.9105069497468,0.3991453945636749
bio12_16,1299.9293141463843,0.400907427072525
bio12_16,1305.9481213430215,0.40267202258110046
bio12_16,1311.9669285396587,0.40443915128707886
bio12_16,1317.985735736296,0.4062087833881378
bio12_16,1324.0045429329334,0.4079808294773102
bio12_16,1330.0233501295704,0.40975525975227356
bio12_16,1336.0421573262079,0.41153207421302795
bio12_16,1342.060964522845,0.4133111834526062
bio12_16,1348.0797717194826,0.4150925576686859
bio12_16,1354.0985789161195,0.4168761968612671
bio12_16,1360.117386112757,0.4186619520187378
bio12_16,1366.1361933093942,0.4204498827457428
bio12_16,1372.1550005060315,0.42223986983299255
bio12_16,1378.1738077026687,0.42403191328048706
bio12_16,1384.1926148993061,0.42582595348358154
bio12_16,1390.2114220959431,0.4276219606399536
bio12_16,1396.2302292925806,0.4294198751449585
bio12_16,1402.2490364892178,0.4312196373939514
bio12_16,1408.267843685855,0.43302121758461
bio12_16,1414.2866508824923,0.4348245859146118
bio12_16,1420.3054580791297,0.43662968277931213
