variable,x,y
bio15_16,13.327650245006408,8.497692761011422E-4
bio15_16,13.404602290288674,8.497692761011422E-4
bio15_16,13.481554335570939,8.497692761011422E-4
bio15_16,13.558506380853204,8.497692761011422E-4
bio15_16,13.63545842613547,8.497692761011422E-4
bio15_16,13.712410471417735,8.497692761011422E-4
bio15_16,13.7893625167,8.497692761011422E-4
bio15_16,13.866314561982266,8.497692761011422E-4
bio15_16,13.943266607264531,8.497692761011422E-4
bio15_16,14.020218652546797,8.497692761011422E-4
bio15_16,14.097170697829062,8.497692761011422E-4
bio15_16,14.174122743111328,8.497692761011422E-4
bio15_16,14.251074788393593,8.497692761011422E-4
bio15_16,14.328026833675858,8.497692761011422E-4
bio15_16,14.404978878958124,8.497692761011422E-4
bio15_16,14.48193092424039,8.497692761011422E-4
bio15_16,14.558882969522655,8.497692761011422E-4
bio15_16,14.63583501480492,8.497692761011422E-4
bio15_16,14.712787060087184,8.497692761011422E-4
bio15_16,14.789739105369451,8.497692761011422E-4
bio15_16,14.866691150651715,8.497692761011422E-4
bio15_16,14.94364319593398,8.497692761011422E-4
bio15_16,15.020595241216245,8.497692761011422E-4
bio15_16,15.09754728649851,8.497692761011422E-4
bio15_16,15.174499331780776,8.497692761011422E-4
bio15_16,15.251451377063042,8.497692761011422E-4
bio15_16,15.328403422345307,8.497692761011422E-4
bio15_16,15.405355467627572,8.497692761011422E-4
bio15_16,15.482307512909838,8.497692761011422E-4
bio15_16,15.559259558192103,8.497692761011422E-4
bio15_16,15.636211603474369,8.497692761011422E-4
bio15_16,15.713163648756634,8.497692761011422E-4
bio15_16,15.7901156940389,8.497692761011422E-4
bio15_16,15.867067739321165,8.497692761011422E-4
bio15_16,15.94401978460343,8.497692761011422E-4
bio15_16,16.020971829885696,8.497692761011422E-4
bio15_16,16.09792387516796,8.497692761011422E-4
bio15_16,16.174875920450226,8.497692761011422E-4
bio15_16,16.251827965732492,8.497692761011422E-4
bio15_16,16.328780011014757,8.497692761011422E-4
bio15_16,16.405732056297023,8.497692761011422E-4
bio15_16,16.482684101579288,8.497692761011422E-4
bio15_16,16.559636146861553,8.679500897414982E-4
