variable,x,y
red_deer2015,-29.458064139999998,0.27325260639190674
red_deer2015,-28.75107060064,0.27325260639190674
red_deer2015,-28.04407706128,0.27325260639190674
red_deer2015,-27.337083521919997,0.27325260639190674
red_deer2015,-26.630089982559998,0.27325260639190674
red_deer2015,-25.9230964432,0.27325260639190674
red_deer2015,-25.21610290384,0.27325260639190674
red_deer2015,-24.509109364479997,0.27325260639190674
red_deer2015,-23.802115825119998,0.27325260639190674
red_deer2015,-23.09512228576,0.27325260639190674
red_deer2015,-22.3881287464,0.27325260639190674
red_deer2015,-21.68113520704,0.27325260639190674
red_deer2015,-20.97414166768,0.27325260639190674
red_deer2015,-20.267148128320002,0.27325260639190674
red_deer2015,-19.56015458896,0.27325260639190674
red_deer2015,-18.853161049599997,0.27325260639190674
red_deer2015,-18.146167510239998,0.27325260639190674
red_deer2015,-17.43917397088,0.27325260639190674
red_deer2015,-16.73218043152,0.27325260639190674
red_deer2015,-16.02518689216,0.27325260639190674
red_deer2015,-15.3181933528,0.27325260639190674
red_deer2015,-14.61119981344,0.27325260639190674
red_deer2015,-13.90420627408,0.27325260639190674
red_deer2015,-13.19721273472,0.27325260639190674
red_deer2015,-12.490219195360002,0.27325260639190674
red_deer2015,-11.783225656000003,0.27325260639190674
red_deer2015,-11.076232116640004,0.27325260639190674
red_deer2015,-10.36923857728,0.27325260639190674
red_deer2015,-9.662245037920002,0.27325260639190674
red_deer2015,-8.955251498560003,0.27325260639190674
red_deer2015,-8.2482579592,0.27325260639190674
red_deer2015,-7.541264419840001,0.27325260639190674
red_deer2015,-6.834270880480002,0.27325260639190674
red_deer2015,-6.127277341120003,0.27325260639190674
red_deer2015,-5.420283801760004,0.27325260639190674
red_deer2015,-4.713290262400001,0.27325260639190674
red_deer2015,-4.006296723040002,0.27325260639190674
red_deer2015,-3.299303183680003,0.27325260639190674
red_deer2015,-2.59230964432,0.27325260639190674
red_deer2015,-1.8853161049600011,0.27325260639190674
red_deer2015,-1.178322565600002,0.27325260639190674
red_deer2015,-0.47132902624000295,0.27325260639190674
red_deer2015,0.23566451311999614,0.27386245131492615
red_deer2015,0.9426580524799988,0.2756970524787903
red_deer2015,1.6496515918399979,0.2775392532348633
red_deer2015,2.356645131199997,0.27938902378082275
red_deer2015,3.063638670559996,0.2812463045120239
red_deer2015,3.770632209919995,0.2831110954284668
red_deer2015,4.477625749279994,0.284983366727829
red_deer2015,5.18461928864,0.2868630290031433
red_deer2015,5.891612827999992,0.2887501120567322
red_deer2015,6.598606367359999,0.2906445264816284
red_deer2015,7.305599906719991,0.29254627227783203
red_deer2015,8.012593446079997,0.29445528984069824
red_deer2015,8.719586985439996,0.29637154936790466
red_deer2015,9.426580524799995,0.2982950210571289
red_deer2015,10.133574064159994,0.3002256155014038
red_deer2015,10.84056760352,0.30216336250305176
red_deer2015,11.547561142879992,0.3041081428527832
red_deer2015,12.254554682239998,0.30605998635292053
red_deer2015,12.961548221599998,0.3080188035964966
red_deer2015,13.668541760959997,0.3099845349788666
red_deer2015,14.375535300319996,0.3119571805000305
red_deer2015,15.082528839679995,0.31393665075302124
red_deer2015,15.789522379039994,0.31592291593551636
red_deer2015,16.4965159184,0.3179159462451935
red_deer2015,17.203509457759992,0.31991565227508545
red_deer2015,17.91050299712,0.3219220042228699
red_deer2015,18.61749653647999,0.323934942483902
red_deer2015,19.324490075839996,0.325954407453537
red_deer2015,20.031483615199996,0.3279803693294525
red_deer2015,20.738477154559995,0.3300127387046814
red_deer2015,21.445470693919994,0.33205148577690125
red_deer2015,22.15246423328,0.3340965807437897
red_deer2015,22.859457772639992,0.33614790439605713
red_deer2015,23.566451311999998,0.3382054269313812
red_deer2015,24.273444851359997,0.3402690887451172
red_deer2015,24.98043839071999,0.34233883023262024
red_deer2015,25.687431930079995,0.3444145917892456
red_deer2015,26.394425469439987,0.3464962840080261
red_deer2015,27.101419008799994,0.3485839068889618
red_deer2015,27.808412548159993,0.35067734122276306
red_deer2015,28.51540608751999,0.35277652740478516
red_deer2015,29.22239962687999,0.3548814356327057
red_deer2015,29.92939316623999,0.3569919466972351
red_deer2015,30.63638670559999,0.3591080605983734
red_deer2015,31.343380244959995,0.36122962832450867
red_deer2015,32.05037378431999,0.36335664987564087
red_deer2015,32.75736732367999,0.36548903584480286
red_deer2015,33.46436086303999,0.36762669682502747
red_deer2015,34.17135440239999,0.3697695732116699
red_deer2015,34.87834794175999,0.37191760540008545
red_deer2015,35.58534148111999,0.3740707039833069
red_deer2015,36.29233502048,0.37622877955436707
red_deer2015,36.99932855983999,0.3783918023109436
red_deer2015,37.70632209919999,0.38055968284606934
red_deer2015,38.413315638559986,0.3827323019504547
red_deer2015,39.12030917792,0.38490962982177734
red_deer2015,39.82730271728,0.38709160685539246
red_deer2015,40.53429625663998,0.3892781138420105
red_deer2015,41.24128979599998,0.3914690613746643
red_deer2015,41.948283335359996,0.3936643898487091
red_deer2015,42.655276874719995,0.3958640396595001
red_deer2015,43.362270414079994,0.3980678915977478
red_deer2015,44.06926395343998,0.40027591586112976
red_deer2015,44.77625749279999,0.40248796343803406
red_deer2015,45.48325103215999,0.4047040045261383
red_deer2015,46.19024457151999,0.40692391991615295
red_deer2015,46.89723811087999,0.4091476798057556
red_deer2015,47.60423165024,0.41137513518333435
red_deer2015,48.31122518959999,0.4136062264442444
red_deer2015,49.01821872895999,0.41584089398384094
red_deer2015,49.725212268319986,0.4180789887905121
red_deer2015,50.43220580768,0.4203204810619354
red_deer2015,51.13919934704,0.4225652813911438
red_deer2015,51.84619288639998,0.42481327056884766
red_deer2015,52.55318642575998,0.4270643889904022
red_deer2015,53.26017996511998,0.42931848764419556
red_deer2015,53.967173504479995,0.43157556653022766
red_deer2015,54.674167043839994,0.4338354766368866
red_deer2015,55.38116058319999,0.4360981285572052
red_deer2015,56.08815412255998,0.4383634626865387
red_deer2015,56.79514766191999,0.44063135981559753
red_deer2015,57.50214120127999,0.44290173053741455
red_deer2015,58.20913474063999,0.44517451524734497
red_deer2015,58.91612827999999,0.44744956493377686
red_deer2015,59.62312181935999,0.4497268497943878
red_deer2015,60.330115358719986,0.4520062208175659
red_deer2015,61.037108898079985,0.4542876183986664
red_deer2015,61.744102437439984,0.45657092332839966
red_deer2015,62.4510959768,0.4588560461997986
red_deer2015,63.15808951615998,0.4611429274082184
red_deer2015,63.86508305551998,0.4634314179420471
red_deer2015,64.57207659487997,0.46572145819664
red_deer2015,65.27907013423999,0.4680129587650299
red_deer2015,65.9860636736,0.47030580043792725
red_deer2015,66.69305721295999,0.47259989380836487
red_deer2015,67.40005075231997,0.4748951494693756
red_deer2015,68.10704429167998,0.4771915078163147
red_deer2015,68.81403783104,0.4794887602329254
red_deer2015,69.52103137039998,0.48178693652153015
red_deer2015,70.22802490976,0.4840858280658722
red_deer2015,70.93501844911998,0.48638543486595154
red_deer2015,71.64201198848,0.48868560791015625
red_deer2015,72.34900552783998,0.49098625779151917
red_deer2015,73.05599906719999,0.49328726530075073
red_deer2015,73.76299260656,0.49558860063552856
red_deer2015,74.46998614591999,0.49789008498191833
red_deer2015,75.17697968527997,0.5001916885375977
red_deer2015,75.88397322463999,0.5024932622909546
red_deer2015,76.590966764,0.504794716835022
red_deer2015,77.29796030335999,0.507095992565155
red_deer2015,78.00495384272,0.5093969702720642
red_deer2015,78.71194738207998,0.5116975903511047
red_deer2015,79.41894092143997,0.5139976143836975
red_deer2015,80.12593446079998,0.5162971019744873
red_deer2015,80.83292800016,0.5185959339141846
red_deer2015,81.53992153951998,0.520893931388855
red_deer2015,82.24691507887997,0.5231910943984985
red_deer2015,82.95390861823998,0.5254872441291809
red_deer2015,83.66090215759999,0.5277823209762573
red_deer2015,84.36789569695998,0.5300762057304382
red_deer2015,85.07488923631999,0.5323688387870789
red_deer2015,85.78188277567997,0.5346601009368896
red_deer2015,86.48887631503999,0.536949872970581
red_deer2015,87.19586985439997,0.5392380952835083
red_deer2015,87.90286339375999,0.5415247082710266
red_deer2015,88.60985693312,0.5438095331192017
red_deer2015,89.31685047247998,0.5460925102233887
red_deer2015,90.02384401183997,0.5483735799789429
red_deer2015,90.73083755119998,0.5506526231765747
red_deer2015,91.43783109056,0.5529295206069946
red_deer2015,92.14482462991998,0.5552042126655579
red_deer2015,92.85181816928,0.5574766397476196
red_deer2015,93.55881170863998,0.5597465634346008
red_deer2015,94.26580524799999,0.5620140433311462
red_deer2015,94.97279878735998,0.5642789602279663
red_deer2015,95.67979232671999,0.5665411353111267
red_deer2015,96.38678586607998,0.5688005685806274
red_deer2015,97.09377940543999,0.5710572004318237
red_deer2015,97.80077294479997,0.5733107924461365
red_deer2015,98.50776648415999,0.5755614042282104
red_deer2015,99.21476002351997,0.5778088569641113
red_deer2015,99.92175356287999,0.5800530910491943
red_deer2015,100.62874710223997,0.5822940468788147
red_deer2015,101.33574064159998,0.5845315456390381
red_deer2015,102.04273418096,0.5867656469345093
red_deer2015,102.74972772031995,0.5889961123466492
red_deer2015,103.45672125967997,0.5912230014801025
red_deer2015,104.16371479903998,0.5934460759162903
red_deer2015,104.87070833839996,0.5956653952598572
red_deer2015,105.57770187775998,0.5978807806968689
red_deer2015,106.28469541711996,0.6000921726226807
red_deer2015,106.99168895647998,0.6022995114326477
red_deer2015,107.69868249583999,0.6045026779174805
red_deer2015,108.40567603519997,0.6067016124725342
red_deer2015,109.11266957455999,0.6088961958885193
red_deer2015,109.81966311391997,0.6110864281654358
red_deer2015,110.52665665327996,0.6132721900939941
red_deer2015,111.23365019263997,0.6154533624649048
red_deer2015,111.94064373199996,0.617629885673523
red_deer2015,112.64763727135997,0.6198017597198486
red_deer2015,113.35463081071998,0.6219688057899475
red_deer2015,114.06162435007997,0.6241310238838196
red_deer2015,114.76861788943998,0.6262882947921753
red_deer2015,115.47561142879997,0.6284405589103699
red_deer2015,116.18260496815998,0.6305876970291138
red_deer2015,116.88959850751999,0.632729709148407
red_deer2015,117.59659204687995,0.6348665356636047
red_deer2015,118.30358558623996,0.6369979977607727
red_deer2015,119.01057912559997,0.6391241550445557
red_deer2015,119.71757266495996,0.6412448287010193
red_deer2015,120.42456620431997,0.6433599591255188
red_deer2015,121.13155974367996,0.6454695463180542
red_deer2015,121.83855328303997,0.6475735306739807
red_deer2015,122.54554682239998,0.6496717929840088
red_deer2015,123.25254036175997,0.6517642140388489
red_deer2015,123.95953390111998,0.6538508534431458
red_deer2015,124.66652744048,0.6559315919876099
red_deer2015,125.37352097983995,0.6580063700675964
red_deer2015,126.08051451919997,0.6600750684738159
red_deer2015,126.78750805855995,0.6621377468109131
red_deer2015,127.49450159791996,0.6641942262649536
red_deer2015,128.20149513727998,0.6662445068359375
red_deer2015,128.90848867663996,0.66828852891922
red_deer2015,129.61548221599998,0.6703262329101562
red_deer2015,130.32247575536,0.6723575592041016
red_deer2015,131.02946929471997,0.6743823885917664
red_deer2015,131.73646283408,0.6764008402824402
red_deer2015,132.44345637343997,0.6784126162528992
red_deer2015,133.15044991279996,0.6804178953170776
red_deer2015,133.85744345215997,0.6824164986610413
red_deer2015,134.56443699151995,0.68440842628479
red_deer2015,135.27143053087997,0.6863934993743896
red_deer2015,135.97842407023995,0.6883718967437744
red_deer2015,136.68541760959997,0.6903433799743652
red_deer2015,137.39241114895998,0.6923079490661621
red_deer2015,138.09940468831996,0.694265604019165
red_deer2015,138.80639822767998,0.6962162852287292
red_deer2015,139.51339176704,0.69815993309021
red_deer2015,140.22038530639998,0.7000964283943176
red_deer2015,140.92737884575996,0.7020258903503418
red_deer2015,141.63437238511995,0.7039481401443481
red_deer2015,142.34136592447996,0.7058631777763367
red_deer2015,143.04835946383997,0.7077710032463074
red_deer2015,143.75535300319996,0.7096715569496155
red_deer2015,144.46234654255997,0.7115647196769714
red_deer2015,145.16934008191998,0.71345055103302
red_deer2015,145.87633362127997,0.7153289914131165
red_deer2015,146.58332716063998,0.7172000408172607
red_deer2015,147.29032069999997,0.7190635204315186
red_deer2015,147.99731423935995,0.7209196090698242
red_deer2015,148.70430777871996,0.7227681279182434
red_deer2015,149.41130131807995,0.7246090769767761
red_deer2015,150.11829485743996,0.7264423966407776
red_deer2015,150.82528839679998,0.7282680869102478
red_deer2015,151.53228193615996,0.7300862073898315
red_deer2015,152.23927547551997,0.7318965196609497
red_deer2015,152.94626901487996,0.7336992025375366
red_deer2015,153.65326255423997,0.7354941368103027
red_deer2015,154.3602560936,0.7372812628746033
red_deer2015,155.06724963295997,0.739060640335083
red_deer2015,155.77424317231996,0.7408322095870972
red_deer2015,156.48123671167997,0.742595911026001
red_deer2015,157.18823025103995,0.7443517446517944
red_deer2015,157.89522379039997,0.7460997104644775
red_deer2015,158.60221732975995,0.7478397488594055
red_deer2015,159.30921086911997,0.7495719194412231
red_deer2015,160.01620440847998,0.7512961030006409
red_deer2015,160.72319794783996,0.7530123591423035
red_deer2015,161.43019148719998,0.7547206282615662
red_deer2015,162.13718502656,0.756420910358429
red_deer2015,162.84417856591995,0.7581131458282471
red_deer2015,163.55117210527996,0.7597973942756653
red_deer2015,164.25816564463994,0.7614735960960388
red_deer2015,164.96515918399996,0.7631417512893677
red_deer2015,165.67215272335997,0.7648018002510071
red_deer2015,166.37914626271996,0.7664538025856018
red_deer2015,167.08613980207997,0.7680977582931519
red_deer2015,167.79313334143995,0.7697336077690125
red_deer2015,168.50012688079997,0.7713612914085388
red_deer2015,169.20712042015998,0.7729809284210205
red_deer2015,169.91411395951997,0.774592399597168
red_deer2015,170.62110749887995,0.776195764541626
red_deer2015,171.32810103823996,0.7777910232543945
red_deer2015,172.03509457759995,0.7793781161308289
red_deer2015,172.74208811695996,0.780957043170929
red_deer2015,173.44908165631995,0.7825278639793396
red_deer2015,174.15607519567996,0.784090518951416
red_deer2015,174.86306873503997,0.7856450080871582
red_deer2015,175.57006227439996,0.7871913909912109
red_deer2015,176.27705581375997,0.7887295484542847
red_deer2015,176.98404935311999,0.790259599685669
red_deer2015,177.69104289247997,0.791781485080719
red_deer2015,178.39803643183996,0.7932952046394348
red_deer2015,179.10502997119994,0.7948007583618164
red_deer2015,179.81202351055995,0.7962982058525085
red_deer2015,180.51901704991997,0.7977874875068665
red_deer2015,181.22601058927995,0.7992686033248901
red_deer2015,181.93300412863996,0.8007416129112244
red_deer2015,182.63999766799998,0.8022064566612244
red_deer2015,183.34699120735996,0.8036631941795349
red_deer2015,184.05398474671998,0.805111825466156
red_deer2015,184.76097828607996,0.8065522909164429
red_deer2015,185.46797182543997,0.8079846501350403
red_deer2015,186.17496536479996,0.809408962726593
red_deer2015,186.88195890415994,0.8108251690864563
red_deer2015,187.58895244351996,0.8122332692146301
red_deer2015,188.29594598287994,0.8136333227157593
red_deer2015,189.00293952223996,0.815025269985199
red_deer2015,189.70993306159997,0.8164092302322388
red_deer2015,190.41692660095995,0.8177850842475891
red_deer2015,191.12392014031997,0.8191529512405396
red_deer2015,191.83091367967998,0.8205128312110901
red_deer2015,192.53790721903997,0.821864664554596
red_deer2015,193.24490075839995,0.8232085108757019
red_deer2015,193.95189429775994,0.824544370174408
red_deer2015,194.65888783711995,0.8258723020553589
red_deer2015,195.36588137647996,0.8271923065185547
red_deer2015,196.07287491583995,0.8285043239593506
red_deer2015,196.77986845519996,0.8298084735870361
red_deer2015,197.48686199455997,0.8311047554016113
red_deer2015,198.19385553391996,0.8323931097984314
red_deer2015,198.90084907327997,0.8336735963821411
red_deer2015,199.60784261263996,0.8349462747573853
red_deer2015,200.31483615199997,0.836211085319519
red_deer2015,201.02182969135995,0.837468147277832
red_deer2015,201.72882323071994,0.8387173414230347
red_deer2015,202.43581677007995,0.8399588465690613
red_deer2015,203.14281030943997,0.8411925435066223
red_deer2015,203.84980384879995,0.8424186110496521
red_deer2015,204.55679738815996,0.8436368703842163
red_deer2015,205.26379092751995,0.8448475003242493
red_deer2015,205.97078446687996,0.8460504412651062
red_deer2015,206.67777800623998,0.8472457528114319
red_deer2015,207.38477154559996,0.8484334349632263
red_deer2015,208.09176508495995,0.8496135473251343
red_deer2015,208.79875862431996,0.8507860898971558
red_deer2015,209.50575216367994,0.8519510626792908
red_deer2015,210.21274570303996,0.8531085252761841
red_deer2015,210.91973924239994,0.8542584776878357
red_deer2015,211.62673278175996,0.8554009199142456
red_deer2015,212.33372632111997,0.8565359711647034
red_deer2015,213.04071986047995,0.8576635718345642
red_deer2015,213.74771339983997,0.8587837219238281
red_deer2015,214.45470693919998,0.8598965406417847
red_deer2015,215.16170047855996,0.8610020279884338
red_deer2015,215.86869401791995,0.8621001839637756
red_deer2015,216.57568755727993,0.8631910085678101
red_deer2015,217.28268109663995,0.8642745614051819
red_deer2015,217.98967463599996,0.8653509020805359
red_deer2015,218.69666817535995,0.8664200305938721
red_deer2015,219.40366171471996,0.8674819469451904
red_deer2015,220.11065525407994,0.8685367107391357
red_deer2015,220.81764879343996,0.869584321975708
red_deer2015,221.52464233279997,0.8706248998641968
red_deer2015,222.23163587215996,0.8716583251953125
red_deer2015,222.93862941151997,0.8726847171783447
red_deer2015,223.64562295087995,0.8737041354179382
red_deer2015,224.35261649023994,0.8747165203094482
red_deer2015,225.05961002959995,0.8757219910621643
red_deer2015,225.76660356895994,0.8767204284667969
red_deer2015,226.47359710831995,0.877712070941925
red_deer2015,227.18059064767996,0.8786967992782593
red_deer2015,227.88758418703995,0.8796746730804443
red_deer2015,228.59457772639993,0.880645751953125
red_deer2015,229.30157126575997,0.8816100358963013
red_deer2015,230.00856480511996,0.8825675845146179
red_deer2015,230.71555834447994,0.883518397808075
red_deer2015,231.42255188383993,0.8844624757766724
red_deer2015,232.12954542319997,0.8853999972343445
red_deer2015,232.83653896255996,0.886330783367157
red_deer2015,233.54353250192,0.887255072593689
red_deer2015,234.25052604127998,0.8881726861000061
red_deer2015,234.9575195806399,0.8890838623046875
red_deer2015,235.66451311999995,0.8899884819984436
red_deer2015,236.37150665935994,0.890886664390564
red_deer2015,237.07850019871992,0.8917783498764038
red_deer2015,237.78549373807996,0.8926636576652527
red_deer2015,238.49248727743995,0.8935425877571106
red_deer2015,239.19948081679993,0.8944151997566223
red_deer2015,239.90647435615992,0.8952814936637878
red_deer2015,240.61346789551996,0.8961414694786072
red_deer2015,241.32046143487995,0.8969951868057251
red_deer2015,242.02745497423993,0.8978427052497864
red_deer2015,242.73444851359997,0.8986840844154358
red_deer2015,243.44144205295996,0.8995192050933838
red_deer2015,244.14843559231994,0.9003483057022095
red_deer2015,244.85542913167998,0.9011712670326233
red_deer2015,245.56242267103997,0.9019882082939148
red_deer2015,246.26941621039995,0.9027990698814392
red_deer2015,246.97640974976,0.9036039710044861
red_deer2015,247.68340328911998,0.9044029116630554
red_deer2015,248.39039682847996,0.905195951461792
red_deer2015,249.09739036783995,0.905983030796051
red_deer2015,249.80438390719993,0.9067643284797668
red_deer2015,250.51137744655992,0.9075397253036499
red_deer2015,251.2183709859199,0.9083093404769897
red_deer2015,251.92536452527995,0.9090732336044312
red_deer2015,252.63235806463993,0.9098313450813293
red_deer2015,253.33935160399992,0.9105837941169739
red_deer2015,254.04634514335996,0.9113305807113647
red_deer2015,254.75333868271994,0.912071704864502
red_deer2015,255.46033222207993,0.9128072261810303
red_deer2015,256.16732576144,0.9135372042655945
red_deer2015,256.8743193008,0.9142616391181946
red_deer2015,257.58131284015997,0.9149805307388306
red_deer2015,258.28830637952,0.915693998336792
red_deer2015,258.99529991888,0.9164019823074341
red_deer2015,259.70229345824,0.9171046018600464
red_deer2015,260.40928699759996,0.9178017973899841
red_deer2015,261.11628053696,0.9184936881065369
red_deer2015,261.82327407632,0.9191802740097046
red_deer2015,262.53026761568,0.9198615550994873
red_deer2015,263.23726115504,0.9205375909805298
red_deer2015,263.9442546944,0.9212084412574768
red_deer2015,264.65124823375993,0.9218740463256836
red_deer2015,265.35824177311997,0.9225345849990845
red_deer2015,266.06523531247996,0.9231899380683899
red_deer2015,266.77222885183994,0.9238402247428894
red_deer2015,267.4792223912,0.924485445022583
red_deer2015,268.18621593055997,0.9251257181167603
red_deer2015,268.89320946991995,0.9257609248161316
red_deer2015,269.60020300927994,0.9263911843299866
red_deer2015,270.30719654864,0.9270164966583252
red_deer2015,271.01419008799996,0.9276369214057922
red_deer2015,271.72118362735995,0.9282525181770325
red_deer2015,272.42817716672,0.9288632273674011
red_deer2015,273.13517070608,0.9294691681861877
red_deer2015,273.84216424543996,0.9300703406333923
red_deer2015,274.5491577848,0.9306667447090149
red_deer2015,275.25615132416,0.9312584400177002
red_deer2015,275.96314486352,0.931845486164093
red_deer2015,276.67013840288,0.9324278235435486
red_deer2015,277.37713194224,0.9330056309700012
red_deer2015,278.0841254816,0.9335787892341614
red_deer2015,278.79111902096,0.9341473579406738
red_deer2015,279.49811256032,0.9347114562988281
