variable,x,y
roe_deer2015,-13.64015575,0.5408782958984375
roe_deer2015,-13.312792012,0.5408782958984375
roe_deer2015,-12.985428274,0.5408782958984375
roe_deer2015,-12.658064536,0.5408782958984375
roe_deer2015,-12.330700798,0.5408782958984375
roe_deer2015,-12.00333706,0.5408782958984375
roe_deer2015,-11.675973322,0.5408782958984375
roe_deer2015,-11.348609584,0.5408782958984375
roe_deer2015,-11.021245846,0.5408782958984375
roe_deer2015,-10.693882108,0.5408782958984375
roe_deer2015,-10.36651837,0.5408782958984375
roe_deer2015,-10.039154632,0.5408782958984375
roe_deer2015,-9.711790894,0.5408782958984375
roe_deer2015,-9.384427156000001,0.5408782958984375
roe_deer2015,-9.057063418,0.5408782958984375
roe_deer2015,-8.72969968,0.5408782958984375
roe_deer2015,-8.402335942,0.5408782958984375
roe_deer2015,-8.074972204000002,0.5408782958984375
roe_deer2015,-7.747608466000001,0.5408782958984375
roe_deer2015,-7.420244728000001,0.5408782958984375
roe_deer2015,-7.09288099,0.5408782958984375
roe_deer2015,-6.765517252,0.5408782958984375
roe_deer2015,-6.438153514000001,0.5408782958984375
roe_deer2015,-6.110789776000001,0.5408782958984375
roe_deer2015,-5.783426038000002,0.5408782958984375
roe_deer2015,-5.456062300000001,0.5408782958984375
roe_deer2015,-5.128698562000002,0.5408782958984375
roe_deer2015,-4.801334824000001,0.5408782958984375
roe_deer2015,-4.473971086000001,0.5408782958984375
roe_deer2015,-4.146607348000002,0.5408782958984375
roe_deer2015,-3.819243610000001,0.5408782958984375
roe_deer2015,-3.491879872000002,0.5408782958984375
roe_deer2015,-3.164516134000001,0.5408782958984375
roe_deer2015,-2.8371523960000005,0.5408782958984375
roe_deer2015,-2.5097886580000015,0.5408782958984375
roe_deer2015,-2.1824249200000008,0.5408782958984375
roe_deer2015,-1.8550611820000018,0.5408782958984375
roe_deer2015,-1.527697444000001,0.5408782958984375
roe_deer2015,-1.200333706000002,0.5408782958984375
roe_deer2015,-0.8729699680000014,0.5408782958984375
roe_deer2015,-0.5456062300000006,0.5408782958984375
roe_deer2015,-0.21824249200000168,0.5408782958984375
roe_deer2015,0.10912124599999906,0.5408746600151062
roe_deer2015,0.436484983999998,0.5408201813697815
roe_deer2015,0.7638487219999988,0.5407003164291382
roe_deer2015,1.0912124599999995,0.5405150651931763
roe_deer2015,1.4185761979999985,0.5402644276618958
roe_deer2015,1.7459399359999992,0.5399484038352966
roe_deer2015,2.0733036739999964,0.5395668745040894
roe_deer2015,2.4006674119999953,0.5391199588775635
roe_deer2015,2.728031149999998,0.5386075377464294
roe_deer2015,3.055394887999997,0.5380296111106873
roe_deer2015,3.3827586259999958,0.5373861193656921
roe_deer2015,3.7101223639999983,0.5366770625114441
roe_deer2015,4.037486101999997,0.5359023213386536
roe_deer2015,4.364849839999996,0.5350620150566101
roe_deer2015,4.692213577999999,0.5341559648513794
roe_deer2015,5.019577315999998,0.5331841111183167
roe_deer2015,5.346941053999997,0.5321465134620667
roe_deer2015,5.674304791999996,0.5310431122779846
roe_deer2015,6.001668529999998,0.529873788356781
roe_deer2015,6.329032267999997,0.5286385416984558
roe_deer2015,6.656396005999996,0.5273373126983643
roe_deer2015,6.9837597439999985,0.5259701013565063
roe_deer2015,7.3111234819999975,0.5245368480682373
roe_deer2015,7.6384872199999965,0.5230374932289124
roe_deer2015,7.965850957999999,0.5214720368385315
roe_deer2015,8.293214695999998,0.5198404788970947
roe_deer2015,8.620578433999997,0.5181427597999573
roe_deer2015,8.947942171999996,0.5163788795471191
roe_deer2015,9.275305909999998,0.5145488381385803
roe_deer2015,9.602669647999997,0.512652575969696
roe_deer2015,9.930033385999996,0.5106902122497559
roe_deer2015,10.257397123999999,0.5086617469787598
roe_deer2015,10.584760861999998,0.5065671801567078
roe_deer2015,10.912124599999997,0.5044065713882446
roe_deer2015,11.239488337999996,0.5021799802780151
roe_deer2015,11.566852075999998,0.49988749623298645
roe_deer2015,11.894215813999997,0.49752920866012573
roe_deer2015,12.221579551999996,0.49510520696640015
roe_deer2015,12.548943289999999,0.49261564016342163
roe_deer2015,12.876307027999998,0.4900606572628021
roe_deer2015,13.203670765999997,0.48744040727615356
roe_deer2015,13.531034503999999,0.48475512862205505
roe_deer2015,13.858398241999998,0.48200497031211853
roe_deer2015,14.185761979999997,0.4791902005672455
roe_deer2015,14.513125717999996,0.4763111174106598
roe_deer2015,14.840489455999998,0.47336795926094055
roe_deer2015,15.167853193999997,0.47036105394363403
roe_deer2015,15.495216931999996,0.4672907888889313
roe_deer2015,15.822580669999999,0.4641575217247009
roe_deer2015,16.149944407999996,0.4609616696834564
roe_deer2015,16.477308146,0.4577036499977112
roe_deer2015,16.804671884,0.4543839991092682
roe_deer2015,17.132035621999997,0.45100322365760803
roe_deer2015,17.45939936,0.4475618600845337
roe_deer2015,17.786763097999994,0.4440605640411377
roe_deer2015,18.114126835999997,0.440499871969223
