variable,x,y
moose2015,-12.63472513,0.6293544769287109
moose2015,-12.33149172688,0.6293544769287109
moose2015,-12.02825832376,0.6293544769287109
moose2015,-11.72502492064,0.6293544769287109
moose2015,-11.421791517519999,0.6293544769287109
moose2015,-11.118558114399999,0.6293544769287109
moose2015,-10.815324711279999,0.6293544769287109
moose2015,-10.512091308159999,0.6293544769287109
moose2015,-10.20885790504,0.6293544769287109
moose2015,-9.90562450192,0.6293544769287109
moose2015,-9.6023910988,0.6293544769287109
moose2015,-9.29915769568,0.6293544769287109
moose2015,-8.99592429256,0.6293544769287109
moose2015,-8.69269088944,0.6293544769287109
moose2015,-8.38945748632,0.6293544769287109
moose2015,-8.0862240832,0.6293544769287109
moose2015,-7.78299068008,0.6293544769287109
moose2015,-7.47975727696,0.6293544769287109
moose2015,-7.17652387384,0.6293544769287109
moose2015,-6.87329047072,0.6293544769287109
moose2015,-6.5700570676,0.6293544769287109
moose2015,-6.2668236644799995,0.6293544769287109
moose2015,-5.96359026136,0.6293544769287109
moose2015,-5.66035685824,0.6293544769287109
moose2015,-5.35712345512,0.6293544769287109
moose2015,-5.053890052,0.6293544769287109
moose2015,-4.75065664888,0.6293544769287109
moose2015,-4.44742324576,0.6293544769287109
moose2015,-4.1441898426399995,0.6293544769287109
moose2015,-3.840956439520001,0.6293544769287109
moose2015,-3.537723036399999,0.6293544769287109
moose2015,-3.234489633280001,0.6293544769287109
moose2015,-2.9312562301600007,0.6293544769287109
moose2015,-2.628022827039999,0.6293544769287109
moose2015,-2.3247894239200004,0.6293544769287109
moose2015,-2.0215560208000003,0.6293544769287109
moose2015,-1.7183226176800002,0.6293544769287109
moose2015,-1.41508921456,0.6293544769287109
moose2015,-1.11185581144,0.6293544769287109
moose2015,-0.8086224083199998,0.6293544769287109
moose2015,-0.5053890051999996,0.6293544769287109
moose2015,-0.20215560208000127,0.6293544769287109
moose2015,0.10107780104000064,0.6241611838340759
moose2015,0.40431120416000077,0.6084132790565491
moose2015,0.7075446072799991,0.5924361348152161
moose2015,1.010778010400001,0.5762609839439392
moose2015,1.3140114135199994,0.5599204897880554
moose2015,1.6172448166399995,0.5434489250183105
moose2015,1.9204782197599997,0.5268815755844116
moose2015,2.22371162288,0.5102545619010925
moose2015,2.526945026,0.4936046898365021
moose2015,2.83017842912,0.47696876525878906
moose2015,3.13341183224,0.4603835642337799
moose2015,3.4366452353600003,0.4438854455947876
moose2015,3.7398786384800005,0.42750996351242065
moose2015,4.043112041600001,0.41129156947135925
moose2015,4.346345444720001,0.3952634930610657
moose2015,4.649578847839997,0.37945717573165894
moose2015,4.952812250959997,0.3639024496078491
moose2015,5.256045654080001,0.34862691164016724
moose2015,5.559279057200001,0.33365610241889954
moose2015,5.862512460320001,0.3190130889415741
moose2015,6.165745863439998,0.3047187030315399
moose2015,6.468979266559998,0.2907911241054535
moose2015,6.772212669679998,0.2772461175918579
moose2015,7.075446072800002,0.2640969455242157
moose2015,7.378679475920002,0.2513543665409088
moose2015,7.681912879039999,0.2390267550945282
moose2015,7.985146282159999,0.22712020576000214
moose2015,8.288379685279999,0.21563851833343506
moose2015,8.591613088399999,0.20458351075649261
moose2015,8.894846491520003,0.1939549446105957
moose2015,9.19807989464,0.1837509125471115
moose2015,9.50131329776,0.17396773397922516
moose2015,9.80454670088,0.16460026800632477
moose2015,10.107780104,0.15564203262329102
moose2015,10.41101350712,0.14708542823791504
moose2015,10.71424691024,0.13892173767089844
moose2015,11.01748031336,0.13114139437675476
