variable,x,y
moose2015,-12.63472513,0.6222052574157715
moose2015,-12.33149172688,0.6222052574157715
moose2015,-12.02825832376,0.6222052574157715
moose2015,-11.72502492064,0.6222052574157715
moose2015,-11.421791517519999,0.6222052574157715
moose2015,-11.118558114399999,0.6222052574157715
moose2015,-10.815324711279999,0.6222052574157715
moose2015,-10.512091308159999,0.6222052574157715
moose2015,-10.20885790504,0.6222052574157715
moose2015,-9.90562450192,0.6222052574157715
moose2015,-9.6023910988,0.6222052574157715
moose2015,-9.29915769568,0.6222052574157715
moose2015,-8.99592429256,0.6222052574157715
moose2015,-8.69269088944,0.6222052574157715
moose2015,-8.38945748632,0.6222052574157715
moose2015,-8.0862240832,0.6222052574157715
moose2015,-7.78299068008,0.6222052574157715
moose2015,-7.47975727696,0.6222052574157715
moose2015,-7.17652387384,0.6222052574157715
moose2015,-6.87329047072,0.6222052574157715
moose2015,-6.5700570676,0.6222052574157715
moose2015,-6.2668236644799995,0.6222052574157715
moose2015,-5.96359026136,0.6222052574157715
moose2015,-5.66035685824,0.6222052574157715
moose2015,-5.35712345512,0.6222052574157715
moose2015,-5.053890052,0.6222052574157715
moose2015,-4.75065664888,0.6222052574157715
moose2015,-4.44742324576,0.6222052574157715
moose2015,-4.1441898426399995,0.6222052574157715
moose2015,-3.840956439520001,0.6222052574157715
moose2015,-3.537723036399999,0.6222052574157715
moose2015,-3.234489633280001,0.6222052574157715
moose2015,-2.9312562301600007,0.6222052574157715
moose2015,-2.628022827039999,0.6222052574157715
moose2015,-2.3247894239200004,0.6222052574157715
moose2015,-2.0215560208000003,0.6222052574157715
moose2015,-1.7183226176800002,0.6222052574157715
moose2015,-1.41508921456,0.6222052574157715
moose2015,-1.11185581144,0.6222052574157715
moose2015,-0.8086224083199998,0.6222052574157715
moose2015,-0.5053890051999996,0.6222052574157715
moose2015,-0.20215560208000127,0.6222052574157715
moose2015,0.10107780104000064,0.6221883893013
moose2015,0.40431120416000077,0.6219350099563599
moose2015,0.7075446072799991,0.6213772892951965
moose2015,1.010778010400001,0.6205148100852966
moose2015,1.3140114135199994,0.6193466782569885
moose2015,1.6172448166399995,0.617871880531311
moose2015,1.9204782197599997,0.6160890460014343
moose2015,2.22371162288,0.6139965653419495
moose2015,2.526945026,0.611592710018158
moose2015,2.83017842912,0.6088755130767822
moose2015,3.13341183224,0.6058427095413208
moose2015,3.4366452353600003,0.6024919748306274
moose2015,3.7398786384800005,0.5988209843635559
moose2015,4.043112041600001,0.5948272347450256
moose2015,4.346345444720001,0.5905081629753113
moose2015,4.649578847839997,0.5858613848686218
moose2015,4.952812250959997,0.5808843970298767
moose2015,5.256045654080001,0.5755749344825745
moose2015,5.559279057200001,0.5699310898780823
moose2015,5.862512460320001,0.5639508962631226
moose2015,6.165745863439998,0.557633101940155
moose2015,6.468979266559998,0.5509766340255737
moose2015,6.772212669679998,0.5439810752868652
moose2015,7.075446072800002,0.5366465449333191
moose2015,7.378679475920002,0.5289738178253174
moose2015,7.681912879039999,0.5209646821022034
moose2015,7.985146282159999,0.5126216411590576
moose2015,8.288379685279999,0.5039482116699219
moose2015,8.591613088399999,0.4949491620063782
moose2015,8.894846491520003,0.4856302738189697
moose2015,9.19807989464,0.47599878907203674
moose2015,9.50131329776,0.4660632908344269
moose2015,9.80454670088,0.4558337926864624
moose2015,10.107780104,0.4453219175338745
moose2015,10.41101350712,0.4345409572124481
moose2015,10.71424691024,0.4235057830810547
moose2015,11.01748031336,0.41223299503326416
moose2015,11.32071371648,0.4007408320903778
moose2015,11.6239471196,0.3890494406223297
moose2015,11.92718052272,0.3771803677082062
moose2015,12.230413925839997,0.3651569187641144
moose2015,12.53364732896,0.35300391912460327
moose2015,12.836880732080001,0.34074753522872925
moose2015,13.140114135200001,0.3284151554107666
moose2015,13.443347538320001,0.31603533029556274
moose2015,13.746580941439998,0.30363747477531433
moose2015,14.049814344559998,0.29125162959098816
moose2015,14.353047747680002,0.27890831232070923
moose2015,14.656281150800002,0.2666381001472473
moose2015,14.959514553920002,0.2544716000556946
moose2015,15.262747957039998,0.24243895709514618
moose2015,15.565981360159999,0.23056960105895996
moose2015,15.869214763279999,0.21889202296733856
moose2015,16.172448166400002,0.2074335664510727
moose2015,16.47568156952,0.19622009992599487
moose2015,16.77891497264,0.1852755844593048
moose2015,17.08214837576,0.1746223419904709
moose2015,17.38538177888,0.16428031027317047
moose2015,17.688615182,0.154267355799675
moose2015,17.991848585119996,0.14459900557994843
moose2015,18.29508198824,0.13528811931610107
moose2015,18.59831539136,0.12634530663490295
moose2015,18.90154879448,0.11777861416339874
moose2015,19.2047821976,0.10959351062774658
moose2015,19.50801560072,0.10179326683282852
moose2015,19.811249003839997,0.09437863528728485
moose2015,20.11448240696,0.08734834939241409
moose2015,20.417715810079997,0.08069907128810883
moose2015,20.7209492132,0.07442545145750046
moose2015,21.024182616320005,0.06852056831121445
moose2015,21.32741601944,0.0629759281873703
moose2015,21.630649422560005,0.057781606912612915
moose2015,21.933882825679994,0.052926622331142426
moose2015,22.237116228799998,0.04839901998639107
moose2015,22.540349631919995,0.044185955077409744
moose2015,22.843583035039998,0.04027409851551056
moose2015,23.146816438160002,0.03664955496788025
moose2015,23.45004984128,0.03329822048544884
moose2015,23.753283244400002,0.030205832794308662
moose2015,24.05651664752,0.02735804207623005
moose2015,24.359750050640002,0.024740654975175858
moose2015,24.662983453760006,0.02233966998755932
moose2015,24.966216856879996,0.020141320303082466
moose2015,25.26945026,0.018132243305444717
moose2015,25.572683663119996,0.016299491748213768
moose2015,25.87591706624,0.014630558900535107
