variable,x,y
roe_deer2015,-13.64015575,0.6222704648971558
roe_deer2015,-13.312792012,0.6222704648971558
roe_deer2015,-12.985428274,0.6222704648971558
roe_deer2015,-12.658064536,0.6222704648971558
roe_deer2015,-12.330700798,0.6222704648971558
roe_deer2015,-12.00333706,0.6222704648971558
roe_deer2015,-11.675973322,0.6222704648971558
roe_deer2015,-11.348609584,0.6222704648971558
roe_deer2015,-11.021245846,0.6222704648971558
roe_deer2015,-10.693882108,0.6222704648971558
roe_deer2015,-10.36651837,0.6222704648971558
roe_deer2015,-10.039154632,0.6222704648971558
roe_deer2015,-9.711790894,0.6222704648971558
roe_deer2015,-9.384427156000001,0.6222704648971558
roe_deer2015,-9.057063418,0.6222704648971558
roe_deer2015,-8.72969968,0.6222704648971558
roe_deer2015,-8.402335942,0.6222704648971558
roe_deer2015,-8.074972204000002,0.6222704648971558
roe_deer2015,-7.747608466000001,0.6222704648971558
roe_deer2015,-7.420244728000001,0.6222704648971558
roe_deer2015,-7.09288099,0.6222704648971558
roe_deer2015,-6.765517252,0.6222704648971558
roe_deer2015,-6.438153514000001,0.6222704648971558
roe_deer2015,-6.110789776000001,0.6222704648971558
roe_deer2015,-5.783426038000002,0.6222704648971558
roe_deer2015,-5.456062300000001,0.6222704648971558
roe_deer2015,-5.128698562000002,0.6222704648971558
roe_deer2015,-4.801334824000001,0.6222704648971558
roe_deer2015,-4.473971086000001,0.6222704648971558
roe_deer2015,-4.146607348000002,0.6222704648971558
roe_deer2015,-3.819243610000001,0.6222704648971558
roe_deer2015,-3.491879872000002,0.6222704648971558
roe_deer2015,-3.164516134000001,0.6222704648971558
roe_deer2015,-2.8371523960000005,0.6222704648971558
roe_deer2015,-2.5097886580000015,0.6222704648971558
roe_deer2015,-2.1824249200000008,0.6222704648971558
roe_deer2015,-1.8550611820000018,0.6222704648971558
roe_deer2015,-1.527697444000001,0.6222704648971558
roe_deer2015,-1.200333706000002,0.6222704648971558
roe_deer2015,-0.8729699680000014,0.6222704648971558
roe_deer2015,-0.5456062300000006,0.6222704648971558
roe_deer2015,-0.21824249200000168,0.6222704648971558
roe_deer2015,0.10912124599999906,0.6222689151763916
roe_deer2015,0.436484983999998,0.6222456693649292
roe_deer2015,0.7638487219999988,0.6221945285797119
roe_deer2015,1.0912124599999995,0.622115433216095
roe_deer2015,1.4185761979999985,0.6220085024833679
roe_deer2015,1.7459399359999992,0.6218736171722412
roe_deer2015,2.0733036739999964,0.6217108368873596
roe_deer2015,2.4006674119999953,0.6215201020240784
roe_deer2015,2.728031149999998,0.6213013529777527
roe_deer2015,3.055394887999997,0.6210547089576721
roe_deer2015,3.3827586259999958,0.6207799911499023
roe_deer2015,3.7101223639999983,0.6204772591590881
roe_deer2015,4.037486101999997,0.6201465129852295
roe_deer2015,4.364849839999996,0.6197876930236816
roe_deer2015,4.692213577999999,0.6194007396697998
roe_deer2015,5.019577315999998,0.618985652923584
roe_deer2015,5.346941053999997,0.6185423731803894
roe_deer2015,5.674304791999996,0.6180709004402161
roe_deer2015,6.001668529999998,0.6175711750984192
roe_deer2015,6.329032267999997,0.617043137550354
roe_deer2015,6.656396005999996,0.6164867877960205
roe_deer2015,6.9837597439999985,0.6159020662307739
roe_deer2015,7.3111234819999975,0.6152889132499695
roe_deer2015,7.6384872199999965,0.6146472692489624
roe_deer2015,7.965850957999999,0.6139770746231079
roe_deer2015,8.293214695999998,0.613278329372406
roe_deer2015,8.620578433999997,0.6125509738922119
roe_deer2015,8.947942171999996,0.6117948889732361
roe_deer2015,9.275305909999998,0.6110100746154785
roe_deer2015,9.602669647999997,0.6101964712142944
roe_deer2015,9.930033385999996,0.6093539595603943
roe_deer2015,10.257397123999999,0.6084825992584229
roe_deer2015,10.584760861999998,0.6075822114944458
roe_deer2015,10.912124599999997,0.6066527366638184
roe_deer2015,11.239488337999996,0.6056941747665405
roe_deer2015,11.566852075999998,0.6047064661979675
roe_deer2015,11.894215813999997,0.603689432144165
roe_deer2015,12.221579551999996,0.6026431322097778
roe_deer2015,12.548943289999999,0.6015674471855164
roe_deer2015,12.876307027999998,0.6004623174667358
roe_deer2015,13.203670765999997,0.5993276238441467
roe_deer2015,13.531034503999999,0.598163366317749
roe_deer2015,13.858398241999998,0.596969485282898
roe_deer2015,14.185761979999997,0.5957458019256592
roe_deer2015,14.513125717999996,0.5944923758506775
roe_deer2015,14.840489455999998,0.5932090282440186
roe_deer2015,15.167853193999997,0.5918957591056824
roe_deer2015,15.495216931999996,0.5905525088310242
roe_deer2015,15.822580669999999,0.5891791582107544
roe_deer2015,16.149944407999996,0.5877756476402283
roe_deer2015,16.477308146,0.586341917514801
roe_deer2015,16.804671884,0.5848779678344727
roe_deer2015,17.132035621999997,0.5833836197853088
roe_deer2015,17.45939936,0.5818588733673096
roe_deer2015,17.786763097999994,0.5803036689758301
roe_deer2015,18.114126835999997,0.5787178874015808
roe_deer2015,18.441490573999992,0.5771015882492065
roe_deer2015,18.768854311999995,0.575454592704773
roe_deer2015,19.096218049999997,0.57377690076828
roe_deer2015,19.423581787999993,0.5720685124397278
roe_deer2015,19.750945525999995,0.5703292489051819
roe_deer2015,20.078309263999998,0.5685591697692871
roe_deer2015,20.405673001999993,0.5667582154273987
roe_deer2015,20.733036739999996,0.564926266670227
roe_deer2015,21.060400478,0.563063383102417
roe_deer2015,21.387764215999994,0.5611695051193237
roe_deer2015,21.715127953999996,0.5592445731163025
roe_deer2015,22.042491692,0.5572885870933533
roe_deer2015,22.369855429999994,0.5553014874458313
roe_deer2015,22.697219167999997,0.5532833337783813
roe_deer2015,23.024582906,0.5512340068817139
roe_deer2015,23.351946643999995,0.5491536259651184
roe_deer2015,23.679310381999997,0.5470420718193054
roe_deer2015,24.006674119999992,0.5448994040489197
roe_deer2015,24.334037857999995,0.5427256226539612
roe_deer2015,24.661401595999997,0.5405207276344299
roe_deer2015,24.988765333999993,0.5382847189903259
roe_deer2015,25.316129071999995,0.5360177159309387
roe_deer2015,25.643492809999998,0.5337196588516235
roe_deer2015,25.970856547999993,0.5313906073570251
roe_deer2015,26.298220285999996,0.5290306210517883
roe_deer2015,26.625584024,0.5266397595405579
roe_deer2015,26.952947761999994,0.5242180824279785
roe_deer2015,27.280311499999996,0.5217656493186951
roe_deer2015,27.607675238,0.5192825794219971
roe_deer2015,27.935038975999994,0.5167688727378845
roe_deer2015,28.262402713999997,0.514224648475647
roe_deer2015,28.589766452,0.5116500854492188
roe_deer2015,28.917130189999995,0.5090452432632446
roe_deer2015,29.244493927999997,0.5064101815223694
roe_deer2015,29.571857666,0.5037451386451721
roe_deer2015,29.899221403999995,0.5010502338409424
roe_deer2015,30.226585141999998,0.49832555651664734
roe_deer2015,30.553948879999993,0.4955713450908661
roe_deer2015,30.881312617999995,0.4927877187728882
roe_deer2015,31.208676355999998,0.48997488617897034
roe_deer2015,31.536040093999993,0.48713305592536926
roe_deer2015,31.863403831999996,0.4842624068260193
roe_deer2015,32.19076757,0.4813631474971771
roe_deer2015,32.518131307999994,0.47843554615974426
roe_deer2015,32.845495045999996,0.4754798412322998
roe_deer2015,33.172858784,0.47249624133110046
roe_deer2015,33.500222521999994,0.4694850742816925
roe_deer2015,33.82758626,0.46644654870033264
roe_deer2015,34.154949998,0.4633810520172119
roe_deer2015,34.482313735999995,0.46028879284858704
roe_deer2015,34.809677474,0.45717018842697144
roe_deer2015,35.137041212,0.4540254473686218
roe_deer2015,35.464404949999995,0.4508550465106964
roe_deer2015,35.791768688,0.44765928387641907
roe_deer2015,36.11913242599999,0.44443851709365845
roe_deer2015,36.446496163999996,0.441193163394928
roe_deer2015,36.773859902,0.4379235804080963
roe_deer2015,37.10122363999999,0.43463024497032166
roe_deer2015,37.428587377999996,0.43131354451179504
roe_deer2015,37.755951116,0.42797398567199707
roe_deer2015,38.083314853999994,0.4246119558811188
roe_deer2015,38.410678592,0.42122793197631836
roe_deer2015,38.73804233,0.4178224503993988
roe_deer2015,39.065406067999994,0.4143959581851959
roe_deer2015,39.392769806,0.4109490215778351
roe_deer2015,39.720133544,0.4074821174144745
roe_deer2015,40.047497281999995,0.4039958715438843
roe_deer2015,40.37486102,0.40049076080322266
roe_deer2015,40.702224758,0.39696741104125977
roe_deer2015,41.029588495999995,0.39342641830444336
roe_deer2015,41.356952234,0.3898683190345764
roe_deer2015,41.68431597199999,0.38629379868507385
roe_deer2015,42.011679709999996,0.38270339369773865
roe_deer2015,42.339043448,0.3790978789329529
roe_deer2015,42.666407185999994,0.37547779083251953
roe_deer2015,42.993770923999996,0.3718438744544983
roe_deer2015,43.321134662,0.3681967556476593
roe_deer2015,43.648498399999994,0.36453720927238464
roe_deer2015,43.975862138,0.36086586117744446
roe_deer2015,44.303225876,0.35718342661857605
roe_deer2015,44.630589613999994,0.3534907102584839
roe_deer2015,44.957953352,0.3497883379459381
roe_deer2015,45.28531709,0.34607720375061035
roe_deer2015,45.612680827999995,0.34235790371894836
roe_deer2015,45.940044566,0.33863136172294617
roe_deer2015,46.267408304,0.33489829301834106
roe_deer2015,46.594772041999995,0.33115944266319275
roe_deer2015,46.92213578,0.32741567492485046
roe_deer2015,47.249499518,0.3236677348613739
roe_deer2015,47.576863255999996,0.3199165165424347
roe_deer2015,47.904226994,0.31616273522377014
roe_deer2015,48.231590731999994,0.31240731477737427
roe_deer2015,48.558954469999996,0.30865100026130676
roe_deer2015,48.886318208,0.30489471554756165
roe_deer2015,49.21368194599999,0.301139235496521
roe_deer2015,49.54104568399999,0.29738539457321167
roe_deer2015,49.86840942199999,0.2936341166496277
roe_deer2015,50.19577315999999,0.28988614678382874
roe_deer2015,50.52313689799998,0.2861424386501312
