variable,x,y
bio15_16,13.327650245006408,4.015728482045233E-4
bio15_16,13.404602290288674,4.015728482045233E-4
bio15_16,13.481554335570939,4.015728482045233E-4
bio15_16,13.558506380853204,4.015728482045233E-4
bio15_16,13.63545842613547,4.015728482045233E-4
bio15_16,13.712410471417735,4.015728482045233E-4
bio15_16,13.7893625167,4.015728482045233E-4
bio15_16,13.866314561982266,4.015728482045233E-4
bio15_16,13.943266607264531,4.015728482045233E-4
bio15_16,14.020218652546797,4.015728482045233E-4
bio15_16,14.097170697829062,4.015728482045233E-4
bio15_16,14.174122743111328,4.015728482045233E-4
bio15_16,14.251074788393593,4.015728482045233E-4
bio15_16,14.328026833675858,4.015728482045233E-4
bio15_16,14.404978878958124,4.015728482045233E-4
bio15_16,14.48193092424039,4.015728482045233E-4
bio15_16,14.558882969522655,4.015728482045233E-4
bio15_16,14.63583501480492,4.015728482045233E-4
bio15_16,14.712787060087184,4.015728482045233E-4
bio15_16,14.789739105369451,4.015728482045233E-4
bio15_16,14.866691150651715,4.015728482045233E-4
bio15_16,14.94364319593398,4.015728482045233E-4
bio15_16,15.020595241216245,4.015728482045233E-4
bio15_16,15.09754728649851,4.015728482045233E-4
bio15_16,15.174499331780776,4.015728482045233E-4
bio15_16,15.251451377063042,4.015728482045233E-4
bio15_16,15.328403422345307,4.015728482045233E-4
bio15_16,15.405355467627572,4.015728482045233E-4
bio15_16,15.482307512909838,4.015728482045233E-4
bio15_16,15.559259558192103,4.015728482045233E-4
bio15_16,15.636211603474369,4.015728482045233E-4
bio15_16,15.713163648756634,4.015728482045233E-4
bio15_16,15.7901156940389,4.015728482045233E-4
bio15_16,15.867067739321165,4.015728482045233E-4
bio15_16,15.94401978460343,4.015728482045233E-4
bio15_16,16.020971829885696,4.015728482045233E-4
bio15_16,16.09792387516796,4.015728482045233E-4
bio15_16,16.174875920450226,4.015728482045233E-4
bio15_16,16.251827965732492,4.015728482045233E-4
bio15_16,16.328780011014757,4.015728482045233E-4
bio15_16,16.405732056297023,4.015728482045233E-4
