variable,x,y
red_deer2015,-29.458064139999998,0.18704140186309814
red_deer2015,-28.75107060064,0.18704140186309814
red_deer2015,-28.04407706128,0.18704140186309814
red_deer2015,-27.337083521919997,0.18704140186309814
red_deer2015,-26.630089982559998,0.18704140186309814
red_deer2015,-25.9230964432,0.18704140186309814
red_deer2015,-25.21610290384,0.18704140186309814
red_deer2015,-24.509109364479997,0.18704140186309814
red_deer2015,-23.802115825119998,0.18704140186309814
red_deer2015,-23.09512228576,0.18704140186309814
red_deer2015,-22.3881287464,0.18704140186309814
red_deer2015,-21.68113520704,0.18704140186309814
red_deer2015,-20.97414166768,0.18704140186309814
red_deer2015,-20.267148128320002,0.18704140186309814
red_deer2015,-19.56015458896,0.18704140186309814
red_deer2015,-18.853161049599997,0.18704140186309814
red_deer2015,-18.146167510239998,0.18704140186309814
red_deer2015,-17.43917397088,0.18704140186309814
red_deer2015,-16.73218043152,0.18704140186309814
red_deer2015,-16.02518689216,0.18704140186309814
red_deer2015,-15.3181933528,0.18704140186309814
red_deer2015,-14.61119981344,0.18704140186309814
red_deer2015,-13.90420627408,0.18704140186309814
red_deer2015,-13.19721273472,0.18704140186309814
red_deer2015,-12.490219195360002,0.18704140186309814
red_deer2015,-11.783225656000003,0.18704140186309814
red_deer2015,-11.076232116640004,0.18704140186309814
red_deer2015,-10.36923857728,0.18704140186309814
red_deer2015,-9.662245037920002,0.18704140186309814
red_deer2015,-8.955251498560003,0.18704140186309814
red_deer2015,-8.2482579592,0.18704140186309814
red_deer2015,-7.541264419840001,0.18704140186309814
red_deer2015,-6.834270880480002,0.18704140186309814
red_deer2015,-6.127277341120003,0.18704140186309814
red_deer2015,-5.420283801760004,0.18704140186309814
red_deer2015,-4.713290262400001,0.18704140186309814
red_deer2015,-4.006296723040002,0.18704140186309814
red_deer2015,-3.299303183680003,0.18704140186309814
red_deer2015,-2.59230964432,0.18704140186309814
red_deer2015,-1.8853161049600011,0.18704140186309814
red_deer2015,-1.178322565600002,0.18704140186309814
red_deer2015,-0.47132902624000295,0.18704140186309814
red_deer2015,0.23566451311999614,0.1875806599855423
red_deer2015,0.9426580524799988,0.1892056167125702
red_deer2015,1.6496515918399979,0.19084134697914124
red_deer2015,2.356645131199997,0.19248785078525543
red_deer2015,3.063638670559996,0.19414515793323517
red_deer2015,3.770632209919995,0.19581326842308044
red_deer2015,4.477625749279994,0.19749221205711365
red_deer2015,5.18461928864,0.19918197393417358
red_deer2015,5.891612827999992,0.20088258385658264
red_deer2015,6.598606367359999,0.20259402692317963
red_deer2015,7.305599906719991,0.20431633293628693
red_deer2015,8.012593446079997,0.20604950189590454
red_deer2015,8.719586985439996,0.20779353380203247
red_deer2015,9.426580524799995,0.20954841375350952
red_deer2015,10.133574064159994,0.21131417155265808
red_deer2015,10.84056760352,0.21309080719947815
red_deer2015,11.547561142879992,0.21487829089164734
red_deer2015,12.254554682239998,0.21667665243148804
red_deer2015,12.961548221599998,0.21848587691783905
red_deer2015,13.668541760959997,0.22030594944953918
red_deer2015,14.375535300319996,0.22213688492774963
red_deer2015,15.082528839679995,0.2239786684513092
red_deer2015,15.789522379039994,0.2258312851190567
red_deer2015,16.4965159184,0.22769472002983093
red_deer2015,17.203509457759992,0.2295689880847931
red_deer2015,17.91050299712,0.2314540445804596
red_deer2015,18.61749653647999,0.23334990441799164
red_deer2015,19.324490075839996,0.23525652289390564
red_deer2015,20.031483615199996,0.2371739149093628
red_deer2015,20.738477154559995,0.2391020506620407
red_deer2015,21.445470693919994,0.241040900349617
red_deer2015,22.15246423328,0.24299044907093048
red_deer2015,22.859457772639992,0.24495068192481995
red_deer2015,23.566451311999998,0.246921569108963
red_deer2015,24.273444851359997,0.2489030808210373
red_deer2015,24.98043839071999,0.2508952021598816
red_deer2015,25.687431930079995,0.25289788842201233
red_deer2015,26.394425469439987,0.2549111545085907
red_deer2015,27.101419008799994,0.25693491101264954
red_deer2015,27.808412548159993,0.25896912813186646
red_deer2015,28.51540608751999,0.26101383566856384
red_deer2015,29.22239962687999,0.26306891441345215
red_deer2015,29.92939316623999,0.26513442397117615
red_deer2015,30.63638670559999,0.2672102153301239
red_deer2015,31.343380244959995,0.2692963182926178
red_deer2015,32.05037378431999,0.27139270305633545
red_deer2015,32.75736732367999,0.2734992802143097
