x,y,species_2 logistic values
204.0,204.0,0.026786638
205.0,205.0,0.013112796
206.0,206.0,0.039793834
207.0,207.0,0.0026616892
208.0,208.0,0.0051198825
209.0,209.0,2.0084492E-4
210.0,210.0,2.4208953E-4
211.0,211.0,7.634285E-6
212.0,212.0,0.0022992028
213.0,213.0,0.0029848185
214.0,214.0,0.019106356
215.0,215.0,1.02184096E-13
216.0,216.0,0.0047717174
217.0,217.0,0.64864284
218.0,218.0,0.068516396
219.0,219.0,0.052666362
220.0,220.0,0.029494202
221.0,221.0,0.17372938
222.0,222.0,0.010340185
223.0,223.0,0.03838795
224.0,224.0,0.004023384
225.0,225.0,0.04528084
226.0,226.0,0.106019095
227.0,227.0,0.036521204
228.0,228.0,0.0016291612
229.0,229.0,0.02190734
230.0,230.0,2.197715E-5
231.0,231.0,0.023755552
232.0,232.0,0.2134426
233.0,233.0,2.6226262E-4
234.0,234.0,0.32076672
235.0,235.0,0.08757179
236.0,236.0,0.0014073055
237.0,237.0,0.076785624
238.0,238.0,0.005403181
239.0,239.0,0.016211526
240.0,240.0,3.211242E-7
241.0,241.0,1.2357508E-12
242.0,242.0,2.3734508E-4
243.0,243.0,0.0013009624
244.0,244.0,0.050641853
245.0,245.0,0.25758466
246.0,246.0,0.058582578
247.0,247.0,0.018421898
248.0,248.0,0.23321125
249.0,249.0,0.20216511
250.0,250.0,0.53188807
251.0,251.0,2.0407267E-6
252.0,252.0,0.07856096
253.0,253.0,0.016604062
254.0,254.0,0.2324859
255.0,255.0,0.00180932
256.0,256.0,1.2468998E-28
257.0,257.0,3.4493643E-16
258.0,258.0,1.4395974E-4
259.0,259.0,1.2422736E-5
260.0,260.0,0.7246833
261.0,261.0,0.071224414
262.0,262.0,0.09191461
263.0,263.0,1.9355205E-7
264.0,264.0,1.6296269E-9
265.0,265.0,1.2608403E-7
266.0,266.0,0.20638901
267.0,267.0,0.004282274
268.0,268.0,0.0073404796
269.0,269.0,0.16256353
270.0,270.0,0.08112348
271.0,271.0,0.0028561382
272.0,272.0,1.8181449E-9
273.0,273.0,1.6455045E-14
274.0,274.0,9.625222E-15
275.0,275.0,1.03513334E-23
276.0,276.0,0.0030733629
277.0,277.0,0.0010623091
278.0,278.0,0.14628929
279.0,279.0,0.30658355
280.0,280.0,0.037306454
281.0,281.0,1.6237934E-15
282.0,282.0,0.27508238
283.0,283.0,0.0020633885
284.0,284.0,0.22093436
285.0,285.0,0.019202352
286.0,286.0,4.056179E-7
287.0,287.0,0.0025299632
288.0,288.0,0.050821785
289.0,289.0,0.49560434
290.0,290.0,2.0198074E-4
291.0,291.0,0.008617398
292.0,292.0,0.0015603778
293.0,293.0,8.49787E-4
294.0,294.0,0.033259243
295.0,295.0,0.34986404
296.0,296.0,1.7342454E-5
297.0,297.0,0.002270665
298.0,298.0,0.022587122
299.0,299.0,0.001960934
300.0,300.0,0.3520736
301.0,301.0,6.370036E-4
302.0,302.0,0.025956158
303.0,303.0,0.015635477
304.0,304.0,0.09871232
305.0,305.0,0.0010365758
306.0,306.0,0.15714355
307.0,307.0,8.920653E-11
308.0,308.0,3.518066E-11
309.0,309.0,0.5137295
310.0,310.0,4.6232657E-4
311.0,311.0,0.37116528
312.0,312.0,0.020823877
313.0,313.0,1.1141151E-9
314.0,314.0,0.01031669
315.0,315.0,2.6906877E-10
316.0,316.0,0.25970826
317.0,317.0,0.19456662
318.0,318.0,0.0013117802
319.0,319.0,0.09544701
320.0,320.0,0.003895334
321.0,321.0,1.2269446E-14
322.0,322.0,0.00895432
323.0,323.0,0.026992522
324.0,324.0,0.099404596
325.0,325.0,0.022991763
326.0,326.0,1.5332454E-4
327.0,327.0,0.44823956
328.0,328.0,1.7133796E-11
329.0,329.0,0.052124027
330.0,330.0,0.13663515
331.0,331.0,0.014114743
332.0,332.0,5.5511564E-9
333.0,333.0,0.0020284227
334.0,334.0,0.019773427
335.0,335.0,0.33847648
336.0,336.0,0.026211714
337.0,337.0,0.02137271
338.0,338.0,3.1479594E-4
339.0,339.0,0.027350914
340.0,340.0,5.6568724E-6
341.0,341.0,0.22763659
342.0,342.0,0.10097036
343.0,343.0,6.579177E-15
344.0,344.0,0.4134744
345.0,345.0,0.013701498
346.0,346.0,0.02961072
347.0,347.0,1.9538068E-4
348.0,348.0,5.376173E-7
349.0,349.0,0.1382286
350.0,350.0,0.07308523
351.0,351.0,0.32846192
352.0,352.0,0.16392308
353.0,353.0,4.351762E-8
354.0,354.0,0.37818682
355.0,355.0,0.15601143
356.0,356.0,0.01737694
357.0,357.0,0.05155918
358.0,358.0,0.0051803878
359.0,359.0,0.10146892
360.0,360.0,0.03642512
361.0,361.0,0.66714144
362.0,362.0,6.715479E-6
363.0,363.0,0.0016592629
364.0,364.0,1.1009942E-4
365.0,365.0,1.08729594E-7
366.0,366.0,0.035421398
367.0,367.0,0.7679815
368.0,368.0,0.008225601
369.0,369.0,0.03206735
370.0,370.0,0.20148332
371.0,371.0,0.0018611574
372.0,372.0,0.3794786
373.0,373.0,1.0305544E-5
374.0,374.0,0.23350859
375.0,375.0,0.024956632
376.0,376.0,5.6797604E-4
377.0,377.0,0.3678992
378.0,378.0,0.06525737
379.0,379.0,0.0017156819
380.0,380.0,4.4350752E-11
381.0,381.0,0.002652484
382.0,382.0,0.009697625
383.0,383.0,0.23015195
384.0,384.0,0.04050614
385.0,385.0,0.1733964
386.0,386.0,0.0030217092
387.0,387.0,0.14477614
388.0,388.0,1.6675169E-5
389.0,389.0,0.0042105047
390.0,390.0,0.6489005
391.0,391.0,0.3823859
392.0,392.0,1.9880948E-10
393.0,393.0,5.17603E-4
394.0,394.0,0.5689067
395.0,395.0,3.1846937E-6
396.0,396.0,0.0013411149
397.0,397.0,8.552249E-5
398.0,398.0,0.0021414438
399.0,399.0,0.0018741259
400.0,400.0,0.007035626
401.0,401.0,0.22562155
402.0,402.0,3.7132975E-6
403.0,403.0,0.2901597
404.0,404.0,6.967077E-4
405.0,405.0,0.15199593
406.0,406.0,0.052758668
407.0,407.0,0.015112327
408.0,408.0,5.726266E-4
409.0,409.0,0.6199201
410.0,410.0,0.046041295
411.0,411.0,0.07234211
412.0,412.0,0.0049998667
413.0,413.0,0.010945178
414.0,414.0,0.028924089
415.0,415.0,0.039096348
416.0,416.0,3.3740863E-14
417.0,417.0,0.0024547037
418.0,418.0,1.3155224E-10
419.0,419.0,0.03509191
420.0,420.0,0.003925148
421.0,421.0,0.0036495277
422.0,422.0,0.86075306
423.0,423.0,4.036677E-7
424.0,424.0,0.12903635
425.0,425.0,0.42167407
426.0,426.0,8.338628E-13
427.0,427.0,0.0080719665
428.0,428.0,0.1829989
429.0,429.0,1.0400774E-4
430.0,430.0,0.008581412
431.0,431.0,0.03662527
432.0,432.0,0.19205946
433.0,433.0,0.19584759
434.0,434.0,0.04275812
435.0,435.0,0.180922
436.0,436.0,0.08831973
437.0,437.0,0.0028945776
438.0,438.0,2.6961774E-4
439.0,439.0,0.15073879
440.0,440.0,0.0036861647
441.0,441.0,0.8751787
442.0,442.0,0.036928058
443.0,443.0,4.20619E-13
444.0,444.0,0.048730094
445.0,445.0,0.0030366236
446.0,446.0,0.06304045
447.0,447.0,5.51206E-5
448.0,448.0,0.26097426
449.0,449.0,0.011485049
450.0,450.0,1.5349395E-5
451.0,451.0,7.870483E-4
452.0,452.0,0.7124322
453.0,453.0,0.06891963
454.0,454.0,0.043351807
455.0,455.0,0.57981324
456.0,456.0,0.0045604836
457.0,457.0,1.1439621E-5
458.0,458.0,2.0016597E-4
459.0,459.0,0.15934867
460.0,460.0,0.017522296
461.0,461.0,0.19089161
462.0,462.0,3.825409E-5
463.0,463.0,0.73216736
464.0,464.0,0.059156414
465.0,465.0,0.0052650613
466.0,466.0,0.18190885
467.0,467.0,1.876011E-17
468.0,468.0,0.016277421
469.0,469.0,0.09485253
470.0,470.0,0.03266228
471.0,471.0,0.082056575
472.0,472.0,5.0826784E-4
473.0,473.0,8.863711E-17
474.0,474.0,0.16558863
475.0,475.0,0.007953879
476.0,476.0,1.1527945E-12
477.0,477.0,0.0034274512
478.0,478.0,0.0025469642
479.0,479.0,3.28349E-5
480.0,480.0,0.038389713
481.0,481.0,0.024790717
482.0,482.0,0.019217178
483.0,483.0,0.1607091
484.0,484.0,0.11688123
485.0,485.0,0.2614538
486.0,486.0,0.19741668
487.0,487.0,6.907122E-5
488.0,488.0,0.034010403
489.0,489.0,0.016649159
490.0,490.0,0.008215472
491.0,491.0,2.2579997E-4
492.0,492.0,0.0040102256
493.0,493.0,0.22638915
494.0,494.0,5.9025726E-21
495.0,495.0,8.907493E-8
496.0,496.0,0.015047827
497.0,497.0,7.6205475E-4
498.0,498.0,0.20461197
499.0,499.0,4.1419976E-13
500.0,500.0,3.1975302E-4
501.0,501.0,0.03863521
502.0,502.0,0.0023151445
503.0,503.0,0.06713385
504.0,504.0,0.0019325756
505.0,505.0,0.004035501
506.0,506.0,0.033932354
507.0,507.0,2.9693872E-10
508.0,508.0,0.068011336
509.0,509.0,0.001066199
510.0,510.0,0.1338569
511.0,511.0,0.10161567
512.0,512.0,0.030537007
513.0,513.0,1.7380051E-12
514.0,514.0,0.2692958
515.0,515.0,0.134263
516.0,516.0,9.470554E-6
517.0,517.0,0.067580685
518.0,518.0,0.6642629
519.0,519.0,0.17219429
520.0,520.0,0.046440303
521.0,521.0,0.016711984
522.0,522.0,0.18204413
523.0,523.0,0.05976553
524.0,524.0,0.1427128
525.0,525.0,1.9201016E-6
526.0,526.0,2.5519953E-4
527.0,527.0,0.088903844
528.0,528.0,3.1351587E-7
529.0,529.0,0.031739417
530.0,530.0,0.0015450233
531.0,531.0,0.2773641
532.0,532.0,0.23213
533.0,533.0,0.18201289
534.0,534.0,4.958627E-5
535.0,535.0,0.019404504
536.0,536.0,5.7421822E-8
537.0,537.0,2.0704683E-5
538.0,538.0,0.12384129
539.0,539.0,0.016497616
540.0,540.0,3.8416954E-7
541.0,541.0,0.014716574
542.0,542.0,0.2712674
543.0,543.0,0.15543509
544.0,544.0,0.00548933
545.0,545.0,0.0021047322
546.0,546.0,0.2211665
547.0,547.0,8.5059116E-7
548.0,548.0,2.3459227E-4
549.0,549.0,1.9290755E-4
550.0,550.0,0.317856
551.0,551.0,0.0017835682
552.0,552.0,0.019678915
553.0,553.0,0.024371527
554.0,554.0,0.0044768513
555.0,555.0,1.3920396E-14
556.0,556.0,0.45661613
557.0,557.0,0.0010174869
558.0,558.0,0.13888535
559.0,559.0,0.6307777
560.0,560.0,0.17980789
561.0,561.0,0.030059978
562.0,562.0,0.11141371
563.0,563.0,8.3611946E-4
564.0,564.0,0.017866978
565.0,565.0,4.5397304E-5
566.0,566.0,0.09431212
567.0,567.0,0.74417454
568.0,568.0,2.7025E-4
569.0,569.0,0.18633465
570.0,570.0,0.0032980451
571.0,571.0,0.0119167715
572.0,572.0,2.2119576E-4
573.0,573.0,0.08622202
574.0,574.0,0.020853326
575.0,575.0,0.5307893
576.0,576.0,0.061580274
577.0,577.0,0.57521427
578.0,578.0,0.2694917
579.0,579.0,1.2946942E-5
580.0,580.0,5.6523125E-4
581.0,581.0,0.004522319
582.0,582.0,0.35127866
583.0,583.0,0.03874024
584.0,584.0,0.094754905
585.0,585.0,0.34833354
586.0,586.0,1.4028688E-5
587.0,587.0,0.16018964
588.0,588.0,1.6592008E-4
589.0,589.0,0.019695072
590.0,590.0,0.07920453
591.0,591.0,0.029881807
592.0,592.0,3.6045105E-8
593.0,593.0,0.03424332
594.0,594.0,0.10884344
595.0,595.0,2.3557921E-14
596.0,596.0,0.08436729
597.0,597.0,0.02263194
598.0,598.0,0.06652395
599.0,599.0,0.11639118
600.0,600.0,0.10127647
601.0,601.0,8.930203E-9
602.0,602.0,0.037226867
603.0,603.0,0.21272431
604.0,604.0,0.060267635
605.0,605.0,0.16571622
606.0,606.0,0.02157427
607.0,607.0,4.545358E-25
608.0,608.0,0.17749652
609.0,609.0,1.8497128E-7
610.0,610.0,0.299506
611.0,611.0,0.031930923
612.0,612.0,0.18485883
613.0,613.0,1.5227644E-6
614.0,614.0,0.0255155
615.0,615.0,0.014522274
616.0,616.0,0.012397225
617.0,617.0,3.3871422E-10
618.0,618.0,0.24695134
619.0,619.0,3.5639942E-9
620.0,620.0,0.0119073205
621.0,621.0,3.1567798E-10
622.0,622.0,0.087931566
623.0,623.0,0.15561351
624.0,624.0,4.7082843E-15
625.0,625.0,0.001013928
626.0,626.0,0.25852752
627.0,627.0,1.5834812E-7
628.0,628.0,2.5424885E-4
629.0,629.0,0.062913835
630.0,630.0,0.04941686
631.0,631.0,6.293683E-14
632.0,632.0,0.0269897
633.0,633.0,0.015526353
634.0,634.0,0.02198368
635.0,635.0,0.039153058
636.0,636.0,0.0128887035
637.0,637.0,0.4437839
638.0,638.0,0.038668547
639.0,639.0,0.0076702833
640.0,640.0,0.3047318
641.0,641.0,3.4594802E-7
642.0,642.0,3.532233E-5
643.0,643.0,1.2333084E-5
644.0,644.0,0.015656361
645.0,645.0,0.029923132
646.0,646.0,0.008162686
647.0,647.0,0.06287269
648.0,648.0,2.3052176E-5
649.0,649.0,0.021428868
650.0,650.0,0.31638283
651.0,651.0,1.117246E-5
652.0,652.0,0.11481282
653.0,653.0,4.3791013E-5
654.0,654.0,0.074907884
655.0,655.0,0.17448233
656.0,656.0,0.29650933
657.0,657.0,0.04883872
658.0,658.0,7.3509194E-9
659.0,659.0,6.0716065E-5
660.0,660.0,5.7639577E-6
661.0,661.0,0.4194305
662.0,662.0,0.019636407
663.0,663.0,0.15554461
664.0,664.0,1.2927402E-4
665.0,665.0,1.8914327E-17
666.0,666.0,0.037843727
667.0,667.0,0.3542727
668.0,668.0,0.0012200898
669.0,669.0,0.10630678
670.0,670.0,3.1387662E-20
671.0,671.0,0.048020273
672.0,672.0,0.006619524
673.0,673.0,2.6011863E-5
674.0,674.0,0.37901005
675.0,675.0,1.6193255E-5
676.0,676.0,0.15538438
677.0,677.0,1.9737347E-14
678.0,678.0,0.007610474
679.0,679.0,0.43083015
680.0,680.0,0.018993158
681.0,681.0,0.23923112
682.0,682.0,0.046593335
683.0,683.0,1.2072757E-4
684.0,684.0,0.025267707
685.0,685.0,8.905244E-4
686.0,686.0,2.8253975E-9
687.0,687.0,0.62278193
688.0,688.0,0.07712049
689.0,689.0,0.007117985
690.0,690.0,0.39670974
691.0,691.0,0.06088388
692.0,692.0,0.07156982
693.0,693.0,5.2536333E-8
694.0,694.0,2.690269E-4
695.0,695.0,0.17976154
696.0,696.0,0.11180788
697.0,697.0,0.03749757
698.0,698.0,6.203335E-10
699.0,699.0,0.0015399075
700.0,700.0,0.3928296
701.0,701.0,1.273652E-5
702.0,702.0,0.29924828
703.0,703.0,0.021424657
704.0,704.0,2.0290449E-7
705.0,705.0,4.4574804E-13
706.0,706.0,0.05543054
707.0,707.0,0.004429029
708.0,708.0,0.0016604433
709.0,709.0,0.19024059
710.0,710.0,0.2661524
711.0,711.0,0.21904732
712.0,712.0,0.5069092
713.0,713.0,1.4455533E-6
714.0,714.0,0.023039924
715.0,715.0,1.7828151E-14
716.0,716.0,0.0011586082
717.0,717.0,0.032047078
718.0,718.0,4.0876177E-11
719.0,719.0,0.007392578
720.0,720.0,0.29290006
721.0,721.0,0.04398405
722.0,722.0,0.20798135
723.0,723.0,0.043393724
724.0,724.0,1.4314351E-5
725.0,725.0,0.1532789
726.0,726.0,0.008058238
727.0,727.0,0.01665894
728.0,728.0,8.365033E-6
729.0,729.0,0.0017865711
730.0,730.0,0.03501875
731.0,731.0,0.07384205
732.0,732.0,0.051223487
733.0,733.0,1.6138336E-5
734.0,734.0,0.03768222
735.0,735.0,7.1323164E-5
736.0,736.0,3.4561075E-4
737.0,737.0,0.26162937
738.0,738.0,5.4028888E-14
739.0,739.0,3.7392744E-4
740.0,740.0,1.1108893E-9
741.0,741.0,1.0363103E-4
742.0,742.0,0.096535474
743.0,743.0,0.21563053
744.0,744.0,0.24775627
745.0,745.0,0.08103917
746.0,746.0,0.24448799
747.0,747.0,0.6557586
748.0,748.0,1.16579695E-5
749.0,749.0,0.024495767
750.0,750.0,0.17823298
751.0,751.0,0.11638884
752.0,752.0,0.032396577
753.0,753.0,1.2614198E-5
754.0,754.0,0.28948462
755.0,755.0,0.054411367
756.0,756.0,0.3898257
757.0,757.0,0.034686845
758.0,758.0,0.0016652569
759.0,759.0,0.12879217
760.0,760.0,0.052022003
761.0,761.0,0.097392686
762.0,762.0,1.2271295E-4
763.0,763.0,0.029994212
764.0,764.0,4.203055E-4
765.0,765.0,6.573901E-7
766.0,766.0,2.4685614E-9
767.0,767.0,0.11215256
768.0,768.0,3.027579E-6
769.0,769.0,0.019754514
770.0,770.0,6.2262785E-5
771.0,771.0,0.3865447
772.0,772.0,0.020488422
773.0,773.0,0.09691279
774.0,774.0,0.026419854
775.0,775.0,0.07831464
776.0,776.0,5.9406523E-16
777.0,777.0,3.9969925E-7
778.0,778.0,0.19519156
779.0,779.0,0.0032724952
780.0,780.0,0.03080677
781.0,781.0,0.12012032
782.0,782.0,0.028112542
783.0,783.0,1.2025157E-7
784.0,784.0,1.06101914E-4
785.0,785.0,0.0069967266
786.0,786.0,6.432417E-16
787.0,787.0,1.720457E-6
788.0,788.0,0.13932426
789.0,789.0,0.5141434
790.0,790.0,0.13613118
791.0,791.0,0.47867477
792.0,792.0,1.515956E-5
793.0,793.0,9.885991E-6
794.0,794.0,0.27187103
795.0,795.0,0.002217029
796.0,796.0,0.7245385
797.0,797.0,0.016164271
798.0,798.0,0.0079637235
799.0,799.0,1.2224476E-5
800.0,800.0,5.5682067E-17
801.0,801.0,0.06892543
802.0,802.0,0.065431155
803.0,803.0,0.14052269
804.0,804.0,0.042063665
805.0,805.0,3.016593E-5
806.0,806.0,0.07896926
807.0,807.0,1.2117945E-6
808.0,808.0,0.15109004
809.0,809.0,0.024964493
810.0,810.0,7.5543793E-10
811.0,811.0,0.002309859
812.0,812.0,0.006337224
813.0,813.0,6.098169E-4
814.0,814.0,4.0297646E-6
815.0,815.0,5.242103E-30
816.0,816.0,1.783712E-9
817.0,817.0,0.16063388
818.0,818.0,0.028599923
819.0,819.0,0.0057885936
820.0,820.0,0.45643112
821.0,821.0,0.0660672
822.0,822.0,1.2118085E-5
823.0,823.0,2.0165551E-4
824.0,824.0,2.4152342E-14
825.0,825.0,0.1673232
826.0,826.0,9.302351E-4
827.0,827.0,0.2853992
828.0,828.0,2.5703048E-4
829.0,829.0,0.09707594
830.0,830.0,7.67685E-8
831.0,831.0,0.038538106
832.0,832.0,0.12566198
833.0,833.0,0.0060475487
834.0,834.0,0.022407932
835.0,835.0,0.038301956
836.0,836.0,0.00993996
837.0,837.0,4.9646955E-5
838.0,838.0,0.025625635
839.0,839.0,7.130461E-8
840.0,840.0,0.015317799
841.0,841.0,0.13530624
842.0,842.0,0.3999255
843.0,843.0,3.286176E-4
844.0,844.0,4.458222E-6
845.0,845.0,4.9605722E-11
846.0,846.0,0.11899553
847.0,847.0,0.12041982
848.0,848.0,0.056865975
849.0,849.0,0.08801949
850.0,850.0,8.045493E-9
851.0,851.0,2.4479066E-6
852.0,852.0,0.45048398
853.0,853.0,0.2831565
854.0,854.0,0.048735745
855.0,855.0,0.17713316
856.0,856.0,0.002006325
857.0,857.0,0.7247683
858.0,858.0,5.9035866E-11
859.0,859.0,0.16638102
860.0,860.0,0.1970925
861.0,861.0,0.07443478
862.0,862.0,3.3677905E-4
863.0,863.0,0.0016746717
864.0,864.0,0.3948218
865.0,865.0,1.1549368E-4
866.0,866.0,0.23629352
867.0,867.0,0.0071427166
868.0,868.0,0.17481416
869.0,869.0,0.0075163213
870.0,870.0,0.42760226
871.0,871.0,0.03181396
872.0,872.0,0.029145814
873.0,873.0,0.0016453699
874.0,874.0,0.08486591
875.0,875.0,4.9625807E-5
876.0,876.0,0.07266686
877.0,877.0,0.006696422
878.0,878.0,9.328496E-15
879.0,879.0,0.15110153
880.0,880.0,0.032752763
881.0,881.0,0.034802705
882.0,882.0,0.0029002244
883.0,883.0,9.66965E-4
884.0,884.0,0.004366166
885.0,885.0,0.024722872
886.0,886.0,0.059438493
887.0,887.0,5.8977254E-4
888.0,888.0,0.048444152
889.0,889.0,1.2246129E-10
890.0,890.0,0.23459525
891.0,891.0,0.604317
892.0,892.0,0.059788212
893.0,893.0,0.11394159
894.0,894.0,0.014524217
895.0,895.0,0.04527612
896.0,896.0,8.0467135E-9
897.0,897.0,0.026805222
898.0,898.0,0.02371744
899.0,899.0,0.16129681
900.0,900.0,0.044462997
901.0,901.0,8.669296E-4
902.0,902.0,0.014334184
903.0,903.0,0.024253372
904.0,904.0,0.0016142612
905.0,905.0,0.018533845
906.0,906.0,0.39613333
907.0,907.0,1.710796E-14
908.0,908.0,1.9669174E-5
909.0,909.0,9.141684E-6
910.0,910.0,0.054328006
911.0,911.0,0.0011696636
912.0,912.0,0.003481657
913.0,913.0,0.07230699
914.0,914.0,1.4539507E-10
915.0,915.0,0.019236341
916.0,916.0,0.062162317
917.0,917.0,0.054594375
918.0,918.0,0.02314548
919.0,919.0,0.7503754
920.0,920.0,0.04967447
921.0,921.0,0.006180586
922.0,922.0,0.09323019
923.0,923.0,1.1832087E-8
924.0,924.0,0.01954829
925.0,925.0,0.36439416
926.0,926.0,1.7552267E-4
927.0,927.0,1.8330447E-6
928.0,928.0,0.056780245
929.0,929.0,1.4053051E-5
930.0,930.0,0.18583958
931.0,931.0,0.06627026
932.0,932.0,0.0056238384
933.0,933.0,0.05190307
934.0,934.0,8.1402867E-4
935.0,935.0,0.0023794374
936.0,936.0,0.034093037
937.0,937.0,0.03624222
938.0,938.0,0.048308756
939.0,939.0,2.3515884E-5
940.0,940.0,0.0045198947
941.0,941.0,0.08437135
