x,y,species_1 logistic values
928.0,928.0,0.03961848
929.0,929.0,8.42234E-6
930.0,930.0,0.1631206
931.0,931.0,0.0316008
932.0,932.0,0.0014126243
933.0,933.0,0.05004508
934.0,934.0,2.009584E-5
935.0,935.0,1.378343E-4
936.0,936.0,0.028904265
937.0,937.0,0.012655358
938.0,938.0,0.011293403
939.0,939.0,6.320324E-7
940.0,940.0,2.0061315E-4
941.0,941.0,0.04336041
942.0,942.0,5.0541683E-5
943.0,943.0,0.12082079
944.0,944.0,4.5364237E-4
945.0,945.0,0.04212672
946.0,946.0,0.0010900995
947.0,947.0,1.1042996E-5
948.0,948.0,1.4926371E-4
949.0,949.0,1.3878984E-16
950.0,950.0,7.756685E-8
951.0,951.0,0.043913644
952.0,952.0,0.108144544
953.0,953.0,1.5485995E-8
954.0,954.0,0.011592364
955.0,955.0,6.0061564E-5
956.0,956.0,0.0055187983
957.0,957.0,9.1422733E-4
958.0,958.0,0.02010812
959.0,959.0,6.2648416E-4
960.0,960.0,1.0977495E-6
961.0,961.0,3.982509E-10
962.0,962.0,8.4499024E-14
963.0,963.0,9.588799E-16
964.0,964.0,0.01331895
965.0,965.0,0.021011228
966.0,966.0,0.0012321054
967.0,967.0,0.89515066
968.0,968.0,8.926377E-12
969.0,969.0,0.029372534
970.0,970.0,0.022260936
971.0,971.0,4.4592388E-9
972.0,972.0,9.114459E-6
973.0,973.0,5.474528E-7
974.0,974.0,0.07333085
975.0,975.0,0.022311656
976.0,976.0,4.0706746E-17
977.0,977.0,0.1537023
978.0,978.0,0.044511173
979.0,979.0,8.550011E-4
980.0,980.0,0.009100266
981.0,981.0,0.18925257
982.0,982.0,7.102733E-5
983.0,983.0,8.151592E-4
984.0,984.0,0.06150473
985.0,985.0,7.40174E-4
986.0,986.0,0.015638243
987.0,987.0,0.008464214
988.0,988.0,0.12317343
989.0,989.0,0.030454623
990.0,990.0,0.0015304331
991.0,991.0,0.07751244
992.0,992.0,7.902526E-4
993.0,993.0,0.29268447
994.0,994.0,2.3782746E-5
995.0,995.0,0.1658416
996.0,996.0,1.7167987E-20
997.0,997.0,0.15656778
998.0,998.0,2.028123E-6
999.0,999.0,0.62777936
1000.0,1000.0,0.17505102
1001.0,1001.0,1.380137E-6
1002.0,1002.0,0.19823651
1003.0,1003.0,0.00824517
1004.0,1004.0,0.13855065
1005.0,1005.0,6.46347E-5
1006.0,1006.0,7.7999634E-4
1007.0,1007.0,0.027124234
1008.0,1008.0,3.351375E-10
1009.0,1009.0,8.103801E-4
1010.0,1010.0,1.2766781E-4
1011.0,1011.0,0.14455453
1012.0,1012.0,0.028327359
1013.0,1013.0,0.09531138
1014.0,1014.0,8.249949E-9
1015.0,1015.0,0.29792973
1016.0,1016.0,0.00630957
1017.0,1017.0,5.257785E-5
1018.0,1018.0,0.0066947592
1019.0,1019.0,0.06410402
1020.0,1020.0,0.114704356
1021.0,1021.0,1.3742657E-17
1022.0,1022.0,8.108163E-5
1023.0,1023.0,0.0016752796
1024.0,1024.0,4.620056E-4
1025.0,1025.0,0.06153756
1026.0,1026.0,0.029155198
1027.0,1027.0,0.09663513
1028.0,1028.0,0.020423159
1029.0,1029.0,3.39559E-4
1030.0,1030.0,0.0298262
1031.0,1031.0,1.4951682E-5
1032.0,1032.0,2.1281066E-6
1033.0,1033.0,9.959799E-9
1034.0,1034.0,0.41367793
1035.0,1035.0,4.0818503E-7
1036.0,1036.0,0.3476604
1037.0,1037.0,0.100680135
1038.0,1038.0,0.0019250655
1039.0,1039.0,4.351471E-8
1040.0,1040.0,2.6513098E-4
1041.0,1041.0,0.025373884
1042.0,1042.0,0.06608453
1043.0,1043.0,0.12914895
1044.0,1044.0,5.9638155E-4
1045.0,1045.0,0.055380926
1046.0,1046.0,1.1521681E-20
1047.0,1047.0,1.026482E-7
1048.0,1048.0,0.0027227353
1049.0,1049.0,1.129013E-14
1050.0,1050.0,8.190317E-11
1051.0,1051.0,0.32319975
1052.0,1052.0,0.014194533
1053.0,1053.0,0.0016743625
1054.0,1054.0,0.005976603
1055.0,1055.0,0.20823178
1056.0,1056.0,0.0047238134
1057.0,1057.0,2.559312E-7
1058.0,1058.0,0.24238324
1059.0,1059.0,6.99894E-4
1060.0,1060.0,0.035931632
1061.0,1061.0,1.1072533E-11
1062.0,1062.0,0.10913873
1063.0,1063.0,0.13853839
1064.0,1064.0,0.056566726
1065.0,1065.0,0.5973063
1066.0,1066.0,1.0027547E-4
1067.0,1067.0,0.0035764934
1068.0,1068.0,5.012587E-6
1069.0,1069.0,0.0052410685
1070.0,1070.0,6.7190757E-15
1071.0,1071.0,0.10144568
1072.0,1072.0,2.4327272E-5
1073.0,1073.0,0.29586285
1074.0,1074.0,1.2520735E-8
1075.0,1075.0,0.01693351
1076.0,1076.0,0.46556073
1077.0,1077.0,2.0682953E-6
1078.0,1078.0,0.07272485
1079.0,1079.0,0.0070756655
1080.0,1080.0,0.010973893
1081.0,1081.0,0.011618238
1082.0,1082.0,1.045615E-5
1083.0,1083.0,0.32848454
1084.0,1084.0,0.04383084
1085.0,1085.0,0.023844924
1086.0,1086.0,0.012474234
1087.0,1087.0,0.010957483
1088.0,1088.0,2.1909745E-8
1089.0,1089.0,0.035875794
1090.0,1090.0,0.0024631573
1091.0,1091.0,1.3962518E-8
1092.0,1092.0,2.8154569E-12
1093.0,1093.0,0.047584448
1094.0,1094.0,0.006293642
1095.0,1095.0,5.336979E-5
1096.0,1096.0,0.10812409
1097.0,1097.0,0.040880702
1098.0,1098.0,0.001156346
1099.0,1099.0,9.751211E-7
1100.0,1100.0,0.012532345
1101.0,1101.0,1.31700825E-14
1102.0,1102.0,1.6245107E-5
1103.0,1103.0,0.018275155
1104.0,1104.0,1.08028155E-8
1105.0,1105.0,0.0020309396
1106.0,1106.0,0.0057645426
1107.0,1107.0,0.026604375
1108.0,1108.0,0.20290552
1109.0,1109.0,0.24570313
1110.0,1110.0,0.001504251
1111.0,1111.0,0.041672356
1112.0,1112.0,6.277498E-6
1113.0,1113.0,3.748584E-6
1114.0,1114.0,0.10997625
1115.0,1115.0,1.680163E-8
1116.0,1116.0,2.0536354E-6
1117.0,1117.0,0.06246777
1118.0,1118.0,0.48623523
1119.0,1119.0,3.00957E-15
1120.0,1120.0,5.9711077E-5
1121.0,1121.0,0.1679294
1122.0,1122.0,0.02058345
1123.0,1123.0,0.0011497749
1124.0,1124.0,0.24375337
1125.0,1125.0,0.021788474
1126.0,1126.0,0.0015719432
1127.0,1127.0,0.021487769
1128.0,1128.0,0.00821004
1129.0,1129.0,3.969349E-4
1130.0,1130.0,0.061677042
1131.0,1131.0,3.689443E-10
1132.0,1132.0,3.084506E-11
1133.0,1133.0,0.0017257419
1134.0,1134.0,1.9739527E-36
1135.0,1135.0,0.012290501
1136.0,1136.0,0.028403426
1137.0,1137.0,1.0832567E-9
1138.0,1138.0,0.021762123
1139.0,1139.0,5.8743916E-15
1140.0,1140.0,0.14945753
1141.0,1141.0,0.08224918
1142.0,1142.0,5.368872E-4
1143.0,1143.0,1.4314425E-4
1144.0,1144.0,3.6964188E-25
1145.0,1145.0,9.957241E-4
1146.0,1146.0,0.013669569
1147.0,1147.0,5.5007795E-20
1148.0,1148.0,0.045567323
1149.0,1149.0,0.004487586
1150.0,1150.0,0.70505977
1151.0,1151.0,4.8030705E-7
1152.0,1152.0,2.1748378E-6
1153.0,1153.0,0.00116648
1154.0,1154.0,2.2130967E-5
1155.0,1155.0,0.0882543
1156.0,1156.0,1.2183612E-4
1157.0,1157.0,0.017984215
1158.0,1158.0,0.21826431
1159.0,1159.0,0.29731193
1160.0,1160.0,8.7182765E-5
1161.0,1161.0,0.006077042
1162.0,1162.0,0.016706109
1163.0,1163.0,0.073281765
1164.0,1164.0,0.6330256
1165.0,1165.0,0.05419877
1166.0,1166.0,0.002276186
1167.0,1167.0,1.8247165E-4
1168.0,1168.0,0.07792716
1169.0,1169.0,1.2477868E-5
1170.0,1170.0,0.0023851213
1171.0,1171.0,1.0690662E-5
1172.0,1172.0,0.0639266
1173.0,1173.0,0.0067910138
1174.0,1174.0,5.435023E-4
1175.0,1175.0,1.3127389E-4
1176.0,1176.0,0.0138719445
1177.0,1177.0,0.0023546433
1178.0,1178.0,4.0780668E-4
1179.0,1179.0,0.23169577
1180.0,1180.0,0.060496245
1181.0,1181.0,0.003405093
1182.0,1182.0,0.16865979
1183.0,1183.0,0.053097755
1184.0,1184.0,0.0013989256
1185.0,1185.0,0.055465188
1186.0,1186.0,0.0018057143
1187.0,1187.0,0.9260763
1188.0,1188.0,0.25159833
1189.0,1189.0,0.24217902
1190.0,1190.0,2.4311616E-4
1191.0,1191.0,6.635207E-4
1192.0,1192.0,4.335125E-4
1193.0,1193.0,1.8335214E-4
1194.0,1194.0,0.01870246
1195.0,1195.0,0.061922375
1196.0,1196.0,0.022292215
1197.0,1197.0,2.944706E-7
1198.0,1198.0,0.0038014073
1199.0,1199.0,5.505354E-4
1200.0,1200.0,7.832872E-4
1201.0,1201.0,0.013528818
1202.0,1202.0,3.4857504E-7
1203.0,1203.0,0.004609502
1204.0,1204.0,0.036310576
1205.0,1205.0,1.7390925E-4
1206.0,1206.0,0.023356838
1207.0,1207.0,0.13270041
1208.0,1208.0,0.03708089
1209.0,1209.0,0.02431977
1210.0,1210.0,0.12110739
1211.0,1211.0,0.001527258
1212.0,1212.0,2.0398806E-16
1213.0,1213.0,0.16557617
1214.0,1214.0,1.4087868E-24
1215.0,1215.0,0.21830851
1216.0,1216.0,0.001904823
1217.0,1217.0,0.6642107
1218.0,1218.0,0.11440796
1219.0,1219.0,0.046951707
1220.0,1220.0,0.32030728
1221.0,1221.0,0.06032237
1222.0,1222.0,0.009049129
1223.0,1223.0,2.650228E-4
1224.0,1224.0,4.9335277E-21
1225.0,1225.0,4.0440185E-20
1226.0,1226.0,1.6012627E-34
1227.0,1227.0,0.018672142
1228.0,1228.0,0.02371193
1229.0,1229.0,1.0784356E-4
1230.0,1230.0,0.3560987
1231.0,1231.0,0.027186183
1232.0,1232.0,0.015293689
1233.0,1233.0,8.385995E-5
1234.0,1234.0,0.0029633753
1235.0,1235.0,0.060044423
1236.0,1236.0,0.023841068
1237.0,1237.0,0.036217455
1238.0,1238.0,0.07521587
1239.0,1239.0,0.049890727
1240.0,1240.0,0.5348644
1241.0,1241.0,3.928804E-4
1242.0,1242.0,1.05473635E-4
1243.0,1243.0,0.5997984
1244.0,1244.0,0.06421316
1245.0,1245.0,0.047199395
1246.0,1246.0,7.532518E-8
1247.0,1247.0,0.053511415
1248.0,1248.0,0.028615212
1249.0,1249.0,0.027572053
1250.0,1250.0,8.196552E-9
1251.0,1251.0,3.7851845E-5
1252.0,1252.0,0.118975125
1253.0,1253.0,0.018320143
1254.0,1254.0,2.8035784E-5
1255.0,1255.0,0.40987384
1256.0,1256.0,0.062177468
1257.0,1257.0,3.6245404E-9
1258.0,1258.0,1.15424704E-7
1259.0,1259.0,8.2507134E-10
1260.0,1260.0,2.368368E-9
1261.0,1261.0,0.5632392
1262.0,1262.0,0.01417174
1263.0,1263.0,0.018299717
1264.0,1264.0,0.10239258
1265.0,1265.0,1.0686463E-5
1266.0,1266.0,1.11026605E-13
1267.0,1267.0,0.047044363
1268.0,1268.0,2.1663416E-24
1269.0,1269.0,0.010826934
1270.0,1270.0,0.0226038
1271.0,1271.0,1.642244E-14
1272.0,1272.0,0.1603124
1273.0,1273.0,9.03741E-8
1274.0,1274.0,0.014586284
1275.0,1275.0,0.060761396
1276.0,1276.0,6.193818E-4
1277.0,1277.0,1.41637365E-5
1278.0,1278.0,0.034656305
1279.0,1279.0,5.7958276E-15
1280.0,1280.0,8.1197156E-23
1281.0,1281.0,6.896592E-7
1282.0,1282.0,4.6532814E-17
1283.0,1283.0,1.5209177E-5
1284.0,1284.0,0.18466246
1285.0,1285.0,0.3859899
1286.0,1286.0,0.18270029
1287.0,1287.0,8.910465E-5
1288.0,1288.0,0.0013359038
1289.0,1289.0,0.031578895
1290.0,1290.0,0.0017433293
1291.0,1291.0,0.0011512963
1292.0,1292.0,0.048170075
1293.0,1293.0,0.13666283
1294.0,1294.0,0.10672949
1295.0,1295.0,0.02586969
1296.0,1296.0,1.1650276E-4
1297.0,1297.0,0.016767293
1298.0,1298.0,5.695421E-4
1299.0,1299.0,0.009570321
1300.0,1300.0,0.008557666
1301.0,1301.0,0.015516182
1302.0,1302.0,1.4378719E-5
1303.0,1303.0,0.007862115
1304.0,1304.0,0.0094173355
1305.0,1305.0,0.09584229
1306.0,1306.0,1.1399292E-5
1307.0,1307.0,0.032408778
1308.0,1308.0,1.7876029E-20
1309.0,1309.0,0.036551695
1310.0,1310.0,0.061700966
1311.0,1311.0,2.8443443E-12
1312.0,1312.0,0.0016345112
1313.0,1313.0,0.03598084
1314.0,1314.0,0.004775503
1315.0,1315.0,0.06164742
1316.0,1316.0,4.760046E-5
1317.0,1317.0,0.015106265
1318.0,1318.0,3.7921595E-6
1319.0,1319.0,0.11725229
1320.0,1320.0,9.441385E-4
1321.0,1321.0,7.0875097E-9
1322.0,1322.0,3.4114253E-4
1323.0,1323.0,0.2123345
1324.0,1324.0,0.02912544
1325.0,1325.0,0.021819353
1326.0,1326.0,0.31371868
1327.0,1327.0,3.8957696E-6
1328.0,1328.0,0.42584363
1329.0,1329.0,4.665715E-22
1330.0,1330.0,0.17732596
1331.0,1331.0,0.2897038
1332.0,1332.0,7.605787E-5
1333.0,1333.0,0.110011876
1334.0,1334.0,0.027880022
1335.0,1335.0,0.0024236445
1336.0,1336.0,0.0018737074
1337.0,1337.0,8.89904E-5
1338.0,1338.0,9.217971E-8
1339.0,1339.0,0.27837804
1340.0,1340.0,0.37431356
1341.0,1341.0,0.06267296
1342.0,1342.0,2.8055048E-5
1343.0,1343.0,0.06971548
1344.0,1344.0,0.11472372
1345.0,1345.0,1.3691824E-4
1346.0,1346.0,3.7681307E-6
1347.0,1347.0,7.097904E-4
1348.0,1348.0,0.5373134
1349.0,1349.0,0.30042657
1350.0,1350.0,0.15133482
1351.0,1351.0,3.9264774E-5
1352.0,1352.0,9.3532796E-4
1353.0,1353.0,0.017715693
1354.0,1354.0,0.1168545
1355.0,1355.0,2.2540003E-23
1356.0,1356.0,5.20811E-23
1357.0,1357.0,0.021230545
1358.0,1358.0,0.0022432455
1359.0,1359.0,0.0012217115
1360.0,1360.0,7.402355E-12
1361.0,1361.0,0.009952971
1362.0,1362.0,0.044061296
1363.0,1363.0,2.402007E-8
1364.0,1364.0,3.298052E-7
1365.0,1365.0,5.841422E-5
1366.0,1366.0,0.32437295
1367.0,1367.0,5.769432E-4
1368.0,1368.0,0.3136991
1369.0,1369.0,0.0013924566
1370.0,1370.0,0.15624718
1371.0,1371.0,8.343261E-5
1372.0,1372.0,3.1348907E-6
1373.0,1373.0,0.0036959518
1374.0,1374.0,0.0014298913
1375.0,1375.0,0.016080307
1376.0,1376.0,0.013372912
1377.0,1377.0,0.0031150489
1378.0,1378.0,8.611551E-5
1379.0,1379.0,1.8932582E-5
1380.0,1380.0,8.760135E-20
1381.0,1381.0,0.103026144
1382.0,1382.0,0.3594181
1383.0,1383.0,7.604344E-5
1384.0,1384.0,0.08221122
1385.0,1385.0,0.02373745
1386.0,1386.0,1.453081E-19
1387.0,1387.0,8.253604E-9
1388.0,1388.0,7.593547E-4
1389.0,1389.0,0.015230224
1390.0,1390.0,0.005810768
1391.0,1391.0,0.004844682
1392.0,1392.0,0.026334675
1393.0,1393.0,0.0010143749
1394.0,1394.0,0.12911527
1395.0,1395.0,0.72060823
1396.0,1396.0,0.0074912934
1397.0,1397.0,0.052210502
1398.0,1398.0,0.10188643
1399.0,1399.0,0.027980026
1400.0,1400.0,8.974779E-9
1401.0,1401.0,0.13111207
1402.0,1402.0,5.59709E-6
1403.0,1403.0,0.015787473
1404.0,1404.0,0.011725136
1405.0,1405.0,0.16378862
1406.0,1406.0,0.0010254601
1407.0,1407.0,0.035364922
1408.0,1408.0,0.0034536473
1409.0,1409.0,0.022784585
1410.0,1410.0,8.937584E-28
1411.0,1411.0,0.06751104
1412.0,1412.0,1.8090332E-5
1413.0,1413.0,0.120174184
1414.0,1414.0,0.0016202459
1415.0,1415.0,1.1649825E-5
1416.0,1416.0,0.23708068
1417.0,1417.0,0.03534646
1418.0,1418.0,0.053028177
1419.0,1419.0,0.14842522
1420.0,1420.0,0.11366527
1421.0,1421.0,0.049970035
1422.0,1422.0,0.22201967
1423.0,1423.0,0.024576223
1424.0,1424.0,6.473398E-4
1425.0,1425.0,3.823829E-4
1426.0,1426.0,0.014174991
1427.0,1427.0,1.4405832E-5
1428.0,1428.0,0.061952945
1429.0,1429.0,0.05157069
1430.0,1430.0,0.07249908
1431.0,1431.0,5.646197E-25
1432.0,1432.0,4.794425E-4
1433.0,1433.0,0.28665146
1434.0,1434.0,0.08685307
1435.0,1435.0,2.0754478E-5
1436.0,1436.0,0.13052231
1437.0,1437.0,0.12451541
1438.0,1438.0,0.08095247
1439.0,1439.0,0.14229281
1440.0,1440.0,0.020010276
1441.0,1441.0,1.5071413E-4
1442.0,1442.0,1.0204707E-19
1443.0,1443.0,0.016407361
1444.0,1444.0,0.08483737
1445.0,1445.0,2.1442649E-13
1446.0,1446.0,0.0013063392
1447.0,1447.0,0.74042594
1448.0,1448.0,9.776682E-4
1449.0,1449.0,0.42011663
1450.0,1450.0,0.14740899
1451.0,1451.0,0.031587902
1452.0,1452.0,0.016963929
1453.0,1453.0,2.0496619E-4
1454.0,1454.0,0.022862947
1455.0,1455.0,0.059579793
1456.0,1456.0,7.093017E-5
1457.0,1457.0,0.0423401
1458.0,1458.0,0.009951474
1459.0,1459.0,1.1614077E-5
1460.0,1460.0,2.0300277E-11
1461.0,1461.0,0.38271612
1462.0,1462.0,4.8199578E-8
1463.0,1463.0,1.0378012E-21
1464.0,1464.0,0.064828664
1465.0,1465.0,0.21708782
1466.0,1466.0,0.5732902
1467.0,1467.0,0.104924455
1468.0,1468.0,0.10156233
1469.0,1469.0,4.513539E-27
1470.0,1470.0,0.010190027
1471.0,1471.0,0.13093026
1472.0,1472.0,0.0028158848
1473.0,1473.0,0.07903543
1474.0,1474.0,0.22190145
1475.0,1475.0,5.2511814E-4
1476.0,1476.0,0.18805785
1477.0,1477.0,1.2054104E-5
1478.0,1478.0,0.020103158
1479.0,1479.0,1.2022757E-4
1480.0,1480.0,0.05572877
1481.0,1481.0,4.949682E-4
1482.0,1482.0,0.11684119
1483.0,1483.0,0.40497336
1484.0,1484.0,0.008617597
1485.0,1485.0,0.035388295
1486.0,1486.0,3.313166E-19
1487.0,1487.0,0.015016278
1488.0,1488.0,7.3954616E-5
1489.0,1489.0,4.1208713E-26
1490.0,1490.0,5.889627E-17
1491.0,1491.0,2.2879069E-21
1492.0,1492.0,0.10485494
1493.0,1493.0,7.5356055E-17
1494.0,1494.0,0.10491752
1495.0,1495.0,0.060084432
1496.0,1496.0,2.1342848E-14
1497.0,1497.0,0.071563095
1498.0,1498.0,0.8376164
1499.0,1499.0,9.551199E-4
1500.0,1500.0,6.4673324E-5
1501.0,1501.0,0.119953856
1502.0,1502.0,0.0075672064
1503.0,1503.0,0.0051018572
1504.0,1504.0,0.13652076
1505.0,1505.0,7.1682537E-4
1506.0,1506.0,0.11903419
1507.0,1507.0,8.7458524E-5
1508.0,1508.0,4.506267E-4
1509.0,1509.0,0.042158347
1510.0,1510.0,3.3654986E-5
1511.0,1511.0,0.0230467
1512.0,1512.0,0.100290164
1513.0,1513.0,0.0062679015
1514.0,1514.0,0.024226924
1515.0,1515.0,0.039454594
1516.0,1516.0,0.054140307
1517.0,1517.0,5.7841735E-6
1518.0,1518.0,0.16644052
1519.0,1519.0,0.014870021
1520.0,1520.0,0.17951605
1521.0,1521.0,0.018466428
1522.0,1522.0,0.04208082
1523.0,1523.0,1.2595004E-4
1524.0,1524.0,1.1411378E-13
1525.0,1525.0,0.10695346
1526.0,1526.0,0.048662066
1527.0,1527.0,0.01756588
1528.0,1528.0,0.005737031
1529.0,1529.0,0.13458954
1530.0,1530.0,2.8415384E-10
1531.0,1531.0,3.6372014E-15
1532.0,1532.0,4.6713412E-4
1533.0,1533.0,0.22729117
1534.0,1534.0,1.1098723E-12
1535.0,1535.0,1.6000018E-6
1536.0,1536.0,0.0409217
1537.0,1537.0,0.002449067
1538.0,1538.0,2.6401615E-6
1539.0,1539.0,0.0016802119
1540.0,1540.0,2.1071684E-12
1541.0,1541.0,0.1201358
1542.0,1542.0,0.12136857
1543.0,1543.0,0.010152306
1544.0,1544.0,0.0029715216
1545.0,1545.0,5.562042E-4
1546.0,1546.0,0.09021486
1547.0,1547.0,0.10035072
1548.0,1548.0,0.31575194
1549.0,1549.0,4.5587512E-5
1550.0,1550.0,0.38860536
1551.0,1551.0,0.052635003
1552.0,1552.0,0.022370962
1553.0,1553.0,0.09187818
1554.0,1554.0,0.20765764
1555.0,1555.0,2.8455639E-5
1556.0,1556.0,0.33889246
1557.0,1557.0,0.013415947
1558.0,1558.0,0.06612128
1559.0,1559.0,0.11552765
1560.0,1560.0,0.20281078
1561.0,1561.0,0.015226087
1562.0,1562.0,9.996617E-6
1563.0,1563.0,0.6752782
1564.0,1564.0,1.2805428E-4
1565.0,1565.0,0.20087478
1566.0,1566.0,5.306091E-23
1567.0,1567.0,0.092396095
1568.0,1568.0,0.17063184
1569.0,1569.0,0.073651984
1570.0,1570.0,7.94699E-6
1571.0,1571.0,0.10102065
1572.0,1572.0,7.406613E-4
1573.0,1573.0,0.06068275
1574.0,1574.0,6.639385E-4
1575.0,1575.0,0.353509
1576.0,1576.0,1.0336083E-9
1577.0,1577.0,0.05114056
1578.0,1578.0,0.0048481496
1579.0,1579.0,1.8235695E-13
1580.0,1580.0,0.012783608
1581.0,1581.0,1.1370823E-11
1582.0,1582.0,0.07115223
1583.0,1583.0,0.36723682
1584.0,1584.0,4.407876E-6
1585.0,1585.0,0.060168874
1586.0,1586.0,0.04314255
1587.0,1587.0,0.26746675
1588.0,1588.0,1.610551E-5
1589.0,1589.0,0.0016441504
1590.0,1590.0,0.11320486
1591.0,1591.0,0.03539792
1592.0,1592.0,0.013838946
1593.0,1593.0,2.5101932E-7
1594.0,1594.0,0.0018538589
1595.0,1595.0,0.09179573
1596.0,1596.0,2.0224741E-5
1597.0,1597.0,0.018345896
1598.0,1598.0,0.053833637
1599.0,1599.0,0.004133715
1600.0,1600.0,0.001453755
1601.0,1601.0,0.37012443
1602.0,1602.0,0.006700913
1603.0,1603.0,1.2769182E-20
1604.0,1604.0,0.15389565
1605.0,1605.0,1.7920901E-16
1606.0,1606.0,0.066973366
1607.0,1607.0,5.853563E-10
1608.0,1608.0,2.5721732E-32
1609.0,1609.0,0.12797472
1610.0,1610.0,0.0039966465
1611.0,1611.0,5.7185927E-5
1612.0,1612.0,1.6421049E-5
1613.0,1613.0,0.004586356
1614.0,1614.0,0.2957545
1615.0,1615.0,0.013383229
1616.0,1616.0,0.021056706
1617.0,1617.0,4.5937904E-5
1618.0,1618.0,3.0729774E-5
1619.0,1619.0,0.34326166
1620.0,1620.0,0.0035235242
1621.0,1621.0,0.026111133
1622.0,1622.0,0.24295233
1623.0,1623.0,7.894288E-5
1624.0,1624.0,7.3363235E-9
1625.0,1625.0,0.14253806
1626.0,1626.0,0.025596125
1627.0,1627.0,0.021922525
1628.0,1628.0,0.025387358
1629.0,1629.0,0.0059770662
1630.0,1630.0,0.0061458764
1631.0,1631.0,6.9983775E-4
1632.0,1632.0,5.947272E-4
1633.0,1633.0,1.5306534E-4
1634.0,1634.0,0.008499088
1635.0,1635.0,0.019961357
1636.0,1636.0,0.40397584
1637.0,1637.0,0.029198017
1638.0,1638.0,0.029740434
1639.0,1639.0,0.030175816
1640.0,1640.0,0.015616655
1641.0,1641.0,0.009233955
1642.0,1642.0,0.043383103
1643.0,1643.0,0.0406614
1644.0,1644.0,0.67843777
1645.0,1645.0,0.005842851
1646.0,1646.0,0.0024950823
1647.0,1647.0,2.5687384E-4
1648.0,1648.0,6.307626E-4
1649.0,1649.0,0.031982314
1650.0,1650.0,0.0025672996
1651.0,1651.0,7.884667E-5
1652.0,1652.0,0.409558
1653.0,1653.0,0.13024846
1654.0,1654.0,0.0057099895
1655.0,1655.0,0.35826087
1656.0,1656.0,1.7426046E-28
1657.0,1657.0,1.2830624E-12
1658.0,1658.0,0.33105424
1659.0,1659.0,3.7496433E-19
1660.0,1660.0,1.2574601E-4
1661.0,1661.0,1.9093181E-13
1662.0,1662.0,5.858404E-9
1663.0,1663.0,2.3509043E-5
1664.0,1664.0,0.007894765
1665.0,1665.0,9.778208E-13
1666.0,1666.0,6.0457235E-17
1667.0,1667.0,6.4917776E-4
1668.0,1668.0,2.8600667E-7
1669.0,1669.0,0.4526559
1670.0,1670.0,0.00792379
1671.0,1671.0,4.263037E-29
1672.0,1672.0,0.0058119707
1673.0,1673.0,0.053996775
1674.0,1674.0,0.0616906
1675.0,1675.0,0.0022075633
1676.0,1676.0,0.012362211
1677.0,1677.0,1.990732E-21
1678.0,1678.0,5.0957396E-4
1679.0,1679.0,0.0011623325
1680.0,1680.0,9.6532947E-4
1681.0,1681.0,0.083413996
1682.0,1682.0,2.183807E-17
1683.0,1683.0,0.0606035
1684.0,1684.0,1.0811929E-7
1685.0,1685.0,0.0695337
1686.0,1686.0,3.555738E-26
1687.0,1687.0,4.5612887E-7
1688.0,1688.0,0.25062326
1689.0,1689.0,0.10587034
1690.0,1690.0,1.4107731E-4
1691.0,1691.0,0.01717039
1692.0,1692.0,0.38767266
1693.0,1693.0,0.006725147
1694.0,1694.0,0.16358985
1695.0,1695.0,0.3855088
1696.0,1696.0,7.170735E-16
1697.0,1697.0,0.14210379
1698.0,1698.0,0.16102155
1699.0,1699.0,0.07824516
1700.0,1700.0,0.30386275
1701.0,1701.0,1.0000321E-5
1702.0,1702.0,0.011825015
1703.0,1703.0,1.07274696E-4
1704.0,1704.0,0.0028269435
1705.0,1705.0,1.6464313E-4
1706.0,1706.0,0.005688377
1707.0,1707.0,0.027920788
1708.0,1708.0,0.0012464683
1709.0,1709.0,3.3128547E-8
1710.0,1710.0,0.36417088
1711.0,1711.0,1.30300526E-23
1712.0,1712.0,4.622892E-4
1713.0,1713.0,0.014447062
1714.0,1714.0,6.0790063E-7
1715.0,1715.0,5.5606633E-16
1716.0,1716.0,2.1477823E-14
1717.0,1717.0,0.013355789
1718.0,1718.0,0.13067414
1719.0,1719.0,0.3210383
1720.0,1720.0,0.008527221
1721.0,1721.0,0.09940293
1722.0,1722.0,0.13796869
1723.0,1723.0,4.901528E-17
1724.0,1724.0,0.032246694
1725.0,1725.0,0.015156146
1726.0,1726.0,0.024880532
1727.0,1727.0,0.488258
1728.0,1728.0,0.22671984
1729.0,1729.0,0.1829975
1730.0,1730.0,0.004729975
1731.0,1731.0,0.008353018
1732.0,1732.0,1.0208397E-10
1733.0,1733.0,2.5007247E-7
1734.0,1734.0,0.10306567
1735.0,1735.0,8.4603805E-23
1736.0,1736.0,0.0025917937
1737.0,1737.0,0.014485719
1738.0,1738.0,6.974496E-5
1739.0,1739.0,0.030458523
1740.0,1740.0,0.0035169765
1741.0,1741.0,0.05529569
1742.0,1742.0,0.050444126
1743.0,1743.0,0.07226852
1744.0,1744.0,0.041053258
1745.0,1745.0,0.026582694
1746.0,1746.0,0.0013015366
1747.0,1747.0,0.0014899784
1748.0,1748.0,0.81311387
1749.0,1749.0,0.02218684
1750.0,1750.0,6.420257E-4
1751.0,1751.0,6.6746846E-18
1752.0,1752.0,0.2572606
1753.0,1753.0,0.016796922
1754.0,1754.0,0.10680157
1755.0,1755.0,0.0263354
1756.0,1756.0,4.9436296E-4
1757.0,1757.0,4.447132E-6
