x,y,species_0 logistic values
922.0,922.0,0.006903159
923.0,923.0,2.3039481E-9
924.0,924.0,0.0049039004
925.0,925.0,0.24428372
926.0,926.0,2.7211988E-9
927.0,927.0,1.1007504E-6
928.0,928.0,0.013864332
929.0,929.0,1.4794136E-9
930.0,930.0,0.21195444
931.0,931.0,0.06469926
932.0,932.0,0.007284931
933.0,933.0,0.0079353545
934.0,934.0,9.16906E-4
935.0,935.0,0.0018199283
936.0,936.0,0.0021634765
937.0,937.0,0.023724835
938.0,938.0,0.05592333
939.0,939.0,1.4850497E-6
940.0,940.0,0.004595786
941.0,941.0,0.05622927
942.0,942.0,2.1954992E-8
943.0,943.0,0.1303989
944.0,944.0,3.3405883E-7
945.0,945.0,0.03461273
946.0,946.0,3.8887727E-5
947.0,947.0,8.479239E-5
948.0,948.0,3.4829288E-8
949.0,949.0,2.009644E-11
950.0,950.0,1.0038148E-5
951.0,951.0,0.029344171
952.0,952.0,0.30861944
953.0,953.0,1.3111259E-6
954.0,954.0,0.003947032
955.0,955.0,1.9117229E-11
956.0,956.0,0.019462362
957.0,957.0,8.563679E-6
958.0,958.0,0.032891892
959.0,959.0,3.5240442E-5
960.0,960.0,1.8864131E-6
961.0,961.0,1.4742411E-8
962.0,962.0,7.738873E-10
963.0,963.0,2.216639E-11
964.0,964.0,0.019631483
965.0,965.0,0.03344092
966.0,966.0,1.834495E-5
967.0,967.0,0.89180243
968.0,968.0,5.16767E-8
969.0,969.0,0.013208782
970.0,970.0,0.035249766
971.0,971.0,1.1818086E-6
972.0,972.0,9.637091E-6
973.0,973.0,1.1490457E-4
974.0,974.0,0.044548497
975.0,975.0,0.005277983
976.0,976.0,5.847665E-12
977.0,977.0,0.15179145
978.0,978.0,0.18127869
979.0,979.0,0.008866266
980.0,980.0,0.0041870577
981.0,981.0,0.17574915
982.0,982.0,1.9098931E-9
983.0,983.0,0.010144917
984.0,984.0,0.09625845
985.0,985.0,1.10339815E-5
986.0,986.0,0.0067099403
987.0,987.0,0.037507195
988.0,988.0,0.17752734
989.0,989.0,0.0017035069
990.0,990.0,1.1853112E-5
991.0,991.0,0.17821899
992.0,992.0,3.7046033E-5
993.0,993.0,0.33245835
994.0,994.0,6.134491E-4
995.0,995.0,0.22951014
996.0,996.0,4.8761752E-14
997.0,997.0,0.040621918
998.0,998.0,2.3493203E-6
999.0,999.0,0.54565144
1000.0,1000.0,0.14697897
1001.0,1001.0,8.798148E-5
1002.0,1002.0,0.21017769
1003.0,1003.0,0.003845156
1004.0,1004.0,0.03283127
1005.0,1005.0,0.0028085557
1006.0,1006.0,7.830061E-6
1007.0,1007.0,0.007683582
1008.0,1008.0,5.15933E-8
1009.0,1009.0,7.887208E-6
1010.0,1010.0,3.0568617E-10
1011.0,1011.0,0.117207475
1012.0,1012.0,0.020740017
1013.0,1013.0,0.004703268
1014.0,1014.0,2.4249475E-6
1015.0,1015.0,0.3455215
1016.0,1016.0,0.046233863
1017.0,1017.0,4.7977245E-4
1018.0,1018.0,0.0025420361
1019.0,1019.0,0.07095299
1020.0,1020.0,0.110207774
1021.0,1021.0,1.2053562E-11
1022.0,1022.0,0.002438032
1023.0,1023.0,4.933611E-5
1024.0,1024.0,0.0071271886
1025.0,1025.0,0.0460851
1026.0,1026.0,0.013277593
1027.0,1027.0,0.09784683
1028.0,1028.0,0.024332063
1029.0,1029.0,0.011066322
1030.0,1030.0,0.03833847
1031.0,1031.0,3.62973E-4
1032.0,1032.0,3.4176614E-5
1033.0,1033.0,2.5975623E-6
1034.0,1034.0,0.29507482
1035.0,1035.0,1.713621E-7
1036.0,1036.0,0.23078087
1037.0,1037.0,0.053398732
1038.0,1038.0,8.749044E-4
1039.0,1039.0,1.12641455E-5
1040.0,1040.0,0.0075903907
1041.0,1041.0,0.0019843725
1042.0,1042.0,0.006210624
1043.0,1043.0,0.107418686
1044.0,1044.0,8.078625E-6
1045.0,1045.0,0.01993343
1046.0,1046.0,5.7088595E-13
1047.0,1047.0,1.7974362E-5
1048.0,1048.0,7.998868E-5
1049.0,1049.0,2.0304884E-10
1050.0,1050.0,2.4251083E-6
1051.0,1051.0,0.2518831
1052.0,1052.0,0.0014955187
1053.0,1053.0,4.4216875E-5
1054.0,1054.0,0.0026549138
1055.0,1055.0,0.08462658
1056.0,1056.0,0.031102313
1057.0,1057.0,9.0831445E-6
1058.0,1058.0,0.35550144
1059.0,1059.0,3.781474E-5
1060.0,1060.0,0.004592709
1061.0,1061.0,1.5190017E-9
1062.0,1062.0,0.20664418
1063.0,1063.0,0.30839685
1064.0,1064.0,0.08646268
1065.0,1065.0,0.57506377
1066.0,1066.0,7.470742E-5
1067.0,1067.0,9.622749E-5
1068.0,1068.0,3.8689137E-5
1069.0,1069.0,0.0029229578
1070.0,1070.0,2.965027E-10
1071.0,1071.0,0.11424223
1072.0,1072.0,1.1383957E-9
1073.0,1073.0,0.18494491
1074.0,1074.0,5.1977645E-7
1075.0,1075.0,0.006651324
1076.0,1076.0,0.44563338
1077.0,1077.0,1.581984E-11
1078.0,1078.0,0.020954955
1079.0,1079.0,0.022066966
1080.0,1080.0,0.01736301
1081.0,1081.0,0.0040165856
1082.0,1082.0,1.7357188E-9
1083.0,1083.0,0.20730628
1084.0,1084.0,0.0027227518
1085.0,1085.0,0.0014349405
1086.0,1086.0,0.02625741
1087.0,1087.0,0.03221167
1088.0,1088.0,1.644357E-6
1089.0,1089.0,0.052700773
1090.0,1090.0,2.9324452E-4
1091.0,1091.0,2.340612E-6
1092.0,1092.0,6.445845E-8
1093.0,1093.0,0.0055678897
1094.0,1094.0,0.0015738831
1095.0,1095.0,9.627931E-5
1096.0,1096.0,0.12690097
1097.0,1097.0,0.004483932
1098.0,1098.0,0.0067306883
1099.0,1099.0,4.8567494E-5
1100.0,1100.0,0.023871494
1101.0,1101.0,1.2577826E-10
1102.0,1102.0,1.4398266E-5
1103.0,1103.0,0.005182339
1104.0,1104.0,4.3702494E-6
1105.0,1105.0,0.024167499
1106.0,1106.0,0.0015101067
1107.0,1107.0,0.009058199
1108.0,1108.0,0.18350422
1109.0,1109.0,0.2559363
1110.0,1110.0,0.022729388
1111.0,1111.0,0.14350517
1112.0,1112.0,5.652499E-8
1113.0,1113.0,4.511182E-4
1114.0,1114.0,0.16248539
1115.0,1115.0,1.3836628E-6
1116.0,1116.0,1.3058821E-11
1117.0,1117.0,0.185375
1118.0,1118.0,0.5191687
1119.0,1119.0,3.0912556E-10
1120.0,1120.0,1.210051E-7
1121.0,1121.0,0.15525036
1122.0,1122.0,0.007832739
1123.0,1123.0,2.4864805E-4
1124.0,1124.0,0.25217342
1125.0,1125.0,0.0031538862
1126.0,1126.0,0.029944897
1127.0,1127.0,0.030029748
1128.0,1128.0,0.014182449
1129.0,1129.0,0.0018391386
1130.0,1130.0,0.044427242
1131.0,1131.0,3.765933E-9
1132.0,1132.0,7.965941E-10
1133.0,1133.0,3.294187E-4
1134.0,1134.0,8.865822E-24
1135.0,1135.0,2.0314086E-5
1136.0,1136.0,0.0038543271
1137.0,1137.0,8.079659E-7
1138.0,1138.0,6.7800743E-4
1139.0,1139.0,1.03809544E-10
1140.0,1140.0,0.13577315
1141.0,1141.0,0.050027587
1142.0,1142.0,3.942753E-5
1143.0,1143.0,3.450996E-8
1144.0,1144.0,4.1681687E-16
1145.0,1145.0,3.8749928E-5
1146.0,1146.0,0.035227403
1147.0,1147.0,6.890885E-13
1148.0,1148.0,0.06724818
1149.0,1149.0,8.0121185E-7
1150.0,1150.0,0.7828091
1151.0,1151.0,2.1581265E-5
1152.0,1152.0,1.3562822E-11
1153.0,1153.0,9.070105E-6
1154.0,1154.0,8.61545E-4
1155.0,1155.0,0.0626085
1156.0,1156.0,3.1036805E-8
1157.0,1157.0,0.0072038276
1158.0,1158.0,0.1974686
1159.0,1159.0,0.2982628
1160.0,1160.0,1.10373374E-4
1161.0,1161.0,8.509786E-5
1162.0,1162.0,2.513359E-5
1163.0,1163.0,0.0060817776
1164.0,1164.0,0.50442123
1165.0,1165.0,0.10890229
1166.0,1166.0,0.022381105
1167.0,1167.0,0.0058077327
1168.0,1168.0,0.010807634
1169.0,1169.0,4.1022917E-4
1170.0,1170.0,0.0010261047
1171.0,1171.0,3.4338463E-4
1172.0,1172.0,0.1742125
1173.0,1173.0,0.0013296689
1174.0,1174.0,3.1845495E-5
1175.0,1175.0,2.393027E-5
1176.0,1176.0,2.2187678E-5
1177.0,1177.0,2.364405E-4
1178.0,1178.0,2.1588836E-4
1179.0,1179.0,0.17802079
1180.0,1180.0,0.019564597
1181.0,1181.0,2.7100995E-4
1182.0,1182.0,0.15071593
1183.0,1183.0,0.01671523
1184.0,1184.0,0.017901413
1185.0,1185.0,0.084662326
1186.0,1186.0,2.694496E-4
1187.0,1187.0,0.88450617
1188.0,1188.0,0.24837475
1189.0,1189.0,0.22845027
1190.0,1190.0,7.9397997E-4
1191.0,1191.0,3.66438E-5
1192.0,1192.0,8.6050735E-5
1193.0,1193.0,2.4715144E-8
1194.0,1194.0,0.004236274
1195.0,1195.0,0.1838509
1196.0,1196.0,0.07860134
1197.0,1197.0,2.6937258E-5
1198.0,1198.0,0.001747334
1199.0,1199.0,7.662725E-6
1200.0,1200.0,8.745685E-6
1201.0,1201.0,0.0015849508
1202.0,1202.0,3.513336E-5
1203.0,1203.0,0.001288482
1204.0,1204.0,0.001920558
1205.0,1205.0,0.00325331
1206.0,1206.0,0.10765691
1207.0,1207.0,0.0044424464
1208.0,1208.0,0.14475189
1209.0,1209.0,0.008820545
1210.0,1210.0,0.08954944
1211.0,1211.0,6.1673454E-5
1212.0,1212.0,1.6177902E-10
1213.0,1213.0,0.18311507
1214.0,1214.0,5.1328963E-16
1215.0,1215.0,0.3420175
1216.0,1216.0,3.0202502E-5
1217.0,1217.0,0.7528304
1218.0,1218.0,0.1500558
1219.0,1219.0,0.014976547
1220.0,1220.0,0.3354132
1221.0,1221.0,0.0021012283
1222.0,1222.0,0.02435535
1223.0,1223.0,0.006531775
1224.0,1224.0,3.3281426E-13
1225.0,1225.0,1.0076284E-13
1226.0,1226.0,1.2356461E-22
1227.0,1227.0,0.0044251424
1228.0,1228.0,0.029240705
1229.0,1229.0,0.0033682024
1230.0,1230.0,0.25979507
1231.0,1231.0,0.02907799
1232.0,1232.0,0.017409388
1233.0,1233.0,0.001331974
1234.0,1234.0,0.0011845354
1235.0,1235.0,0.11475087
1236.0,1236.0,7.107855E-5
1237.0,1237.0,0.08195193
1238.0,1238.0,0.10443528
1239.0,1239.0,0.041286267
1240.0,1240.0,0.48904845
1241.0,1241.0,0.009674215
1242.0,1242.0,0.0017513705
1243.0,1243.0,0.5975141
1244.0,1244.0,0.01586518
1245.0,1245.0,0.12526655
1246.0,1246.0,2.6395239E-5
1247.0,1247.0,0.035214487
1248.0,1248.0,0.007963704
1249.0,1249.0,8.75661E-5
1250.0,1250.0,3.9828806E-6
1251.0,1251.0,0.0016570712
1252.0,1252.0,0.19726448
1253.0,1253.0,0.044156432
1254.0,1254.0,5.97119E-4
1255.0,1255.0,0.4387684
1256.0,1256.0,0.09491612
1257.0,1257.0,2.7270642E-7
1258.0,1258.0,1.4600903E-5
1259.0,1259.0,6.842864E-7
1260.0,1260.0,2.1994952E-6
1261.0,1261.0,0.6469187
1262.0,1262.0,0.02556767
1263.0,1263.0,0.0044492073
1264.0,1264.0,0.17839079
1265.0,1265.0,0.0016555398
1266.0,1266.0,2.6954008E-9
1267.0,1267.0,0.16793822
1268.0,1268.0,2.7082457E-16
1269.0,1269.0,0.004930042
1270.0,1270.0,0.001733389
1271.0,1271.0,2.0469833E-10
1272.0,1272.0,0.15587267
1273.0,1273.0,1.5625768E-5
1274.0,1274.0,0.063324064
1275.0,1275.0,0.0021541507
1276.0,1276.0,0.0014459309
1277.0,1277.0,7.2213766E-8
1278.0,1278.0,0.10583109
1279.0,1279.0,2.8429664E-10
1280.0,1280.0,5.2345607E-15
1281.0,1281.0,1.4164881E-6
1282.0,1282.0,4.5962584E-11
1283.0,1283.0,7.492913E-4
1284.0,1284.0,0.16539736
1285.0,1285.0,0.25010076
1286.0,1286.0,0.0172499
1287.0,1287.0,2.7808194E-9
1288.0,1288.0,3.7648082E-5
1289.0,1289.0,0.11812813
1290.0,1290.0,0.020198684
1291.0,1291.0,4.356169E-6
1292.0,1292.0,0.015662838
1293.0,1293.0,0.095685266
1294.0,1294.0,0.009091233
1295.0,1295.0,7.430314E-5
1296.0,1296.0,0.0042156656
1297.0,1297.0,0.00113492
1298.0,1298.0,0.0045940387
1299.0,1299.0,3.8465572E-4
1300.0,1300.0,0.034981336
1301.0,1301.0,6.0047547E-4
1302.0,1302.0,6.6903187E-4
1303.0,1303.0,0.0027362916
1304.0,1304.0,0.0019688911
1305.0,1305.0,0.20540662
1306.0,1306.0,3.603955E-12
1307.0,1307.0,0.0013712029
1308.0,1308.0,8.500732E-14
1309.0,1309.0,0.0040485114
1310.0,1310.0,0.002094441
1311.0,1311.0,9.262442E-11
1312.0,1312.0,1.6577594E-4
1313.0,1313.0,0.045521557
1314.0,1314.0,0.019155217
1315.0,1315.0,0.10530256
1316.0,1316.0,2.1102643E-8
1317.0,1317.0,0.004480485
1318.0,1318.0,1.0424592E-4
1319.0,1319.0,0.07612907
1320.0,1320.0,4.2715714E-5
1321.0,1321.0,5.9346682E-8
1322.0,1322.0,8.9152274E-4
1323.0,1323.0,0.19964182
1324.0,1324.0,0.007937725
1325.0,1325.0,0.030709134
1326.0,1326.0,0.21551001
1327.0,1327.0,1.6662001E-4
1328.0,1328.0,0.2753327
1329.0,1329.0,6.9079454E-14
1330.0,1330.0,0.18424505
1331.0,1331.0,0.24264826
1332.0,1332.0,0.0014991097
1333.0,1333.0,0.005823619
1334.0,1334.0,0.040558312
1335.0,1335.0,8.486233E-7
1336.0,1336.0,2.7218094E-4
1337.0,1337.0,2.810559E-11
1338.0,1338.0,7.3811557E-6
1339.0,1339.0,0.46303895
1340.0,1340.0,0.28256434
1341.0,1341.0,0.045893054
1342.0,1342.0,6.7040237E-4
1343.0,1343.0,0.08767302
1344.0,1344.0,0.021921175
1345.0,1345.0,0.0037986233
1346.0,1346.0,7.970123E-5
1347.0,1347.0,0.0096048545
1348.0,1348.0,0.3744564
1349.0,1349.0,0.18048297
1350.0,1350.0,0.2253262
1351.0,1351.0,0.0034956224
1352.0,1352.0,0.01182227
1353.0,1353.0,0.046681657
1354.0,1354.0,0.08145818
1355.0,1355.0,5.6451447E-15
1356.0,1356.0,4.0762355E-15
1357.0,1357.0,0.0031154922
1358.0,1358.0,0.022538567
1359.0,1359.0,4.0004703E-5
1360.0,1360.0,1.7183821E-10
1361.0,1361.0,4.928633E-4
1362.0,1362.0,0.031912945
1363.0,1363.0,5.364706E-6
1364.0,1364.0,3.0076446E-5
1365.0,1365.0,1.5179103E-7
1366.0,1366.0,0.25755847
1367.0,1367.0,7.903659E-6
1368.0,1368.0,0.30257833
1369.0,1369.0,4.450039E-6
1370.0,1370.0,0.23746346
1371.0,1371.0,1.9786007E-8
1372.0,1372.0,7.4860116E-5
1373.0,1373.0,2.87404E-4
1374.0,1374.0,2.0082069E-5
1375.0,1375.0,5.4557895E-5
1376.0,1376.0,0.0044214865
1377.0,1377.0,3.7551992E-5
1378.0,1378.0,3.3961907E-5
1379.0,1379.0,9.646864E-10
1380.0,1380.0,1.6269438E-13
1381.0,1381.0,0.09428537
1382.0,1382.0,0.26243237
1383.0,1383.0,0.0011635544
1384.0,1384.0,0.11822344
1385.0,1385.0,7.103058E-5
1386.0,1386.0,2.878718E-13
1387.0,1387.0,1.8380983E-6
1388.0,1388.0,2.0589161E-5
1389.0,1389.0,0.027110564
1390.0,1390.0,0.027122468
1391.0,1391.0,3.4499753E-4
1392.0,1392.0,0.028474528
1393.0,1393.0,2.4817366E-4
1394.0,1394.0,0.102659784
1395.0,1395.0,0.67502767
1396.0,1396.0,0.0037963649
1397.0,1397.0,0.0063883318
1398.0,1398.0,0.055357423
1399.0,1399.0,0.0038751517
1400.0,1400.0,1.5302677E-6
1401.0,1401.0,0.014676665
1402.0,1402.0,3.539942E-5
1403.0,1403.0,0.027378783
1404.0,1404.0,0.0037333774
1405.0,1405.0,0.31303704
1406.0,1406.0,0.0073504145
1407.0,1407.0,0.0023391661
1408.0,1408.0,2.7356393E-4
1409.0,1409.0,0.0022808658
1410.0,1410.0,7.063357E-18
1411.0,1411.0,0.19433185
1412.0,1412.0,4.5422092E-4
1413.0,1413.0,0.06657558
1414.0,1414.0,1.5284308E-5
1415.0,1415.0,6.241005E-4
1416.0,1416.0,0.37717006
1417.0,1417.0,0.00927218
1418.0,1418.0,0.06808017
1419.0,1419.0,0.25407058
1420.0,1420.0,0.15759374
1421.0,1421.0,0.09468425
1422.0,1422.0,0.3231258
1423.0,1423.0,8.3331025E-4
1424.0,1424.0,0.023506759
1425.0,1425.0,0.00786103
1426.0,1426.0,6.256013E-4
1427.0,1427.0,0.0011145325
1428.0,1428.0,0.04293225
1429.0,1429.0,0.0028034155
1430.0,1430.0,0.16696711
1431.0,1431.0,3.415414E-16
1432.0,1432.0,2.9313167E-5
1433.0,1433.0,0.20623577
1434.0,1434.0,0.021662494
1435.0,1435.0,1.1992425E-8
1436.0,1436.0,0.13892142
1437.0,1437.0,0.091346994
1438.0,1438.0,0.008817104
1439.0,1439.0,0.2058821
1440.0,1440.0,0.028693829
1441.0,1441.0,0.0028401683
1442.0,1442.0,2.8218584E-13
1443.0,1443.0,0.023237366
1444.0,1444.0,0.044911824
1445.0,1445.0,1.431386E-9
1446.0,1446.0,5.8458496E-5
1447.0,1447.0,0.7906834
1448.0,1448.0,1.119978E-5
1449.0,1449.0,0.3052086
1450.0,1450.0,0.17112848
1451.0,1451.0,0.0055614156
1452.0,1452.0,0.020088011
1453.0,1453.0,0.0046071364
1454.0,1454.0,0.0074402844
1455.0,1455.0,0.008035126
1456.0,1456.0,0.0012422568
1457.0,1457.0,0.13618286
1458.0,1458.0,0.023170054
1459.0,1459.0,4.5174075E-4
1460.0,1460.0,1.1842256E-8
1461.0,1461.0,0.23457843
1462.0,1462.0,3.0092424E-6
1463.0,1463.0,1.1595328E-13
1464.0,1464.0,0.0612304
1465.0,1465.0,0.20557877
1466.0,1466.0,0.53467333
1467.0,1467.0,0.07700446
1468.0,1468.0,0.028600464
1469.0,1469.0,4.861884E-18
1470.0,1470.0,0.032311674
1471.0,1471.0,0.11120794
1472.0,1472.0,7.740083E-4
1473.0,1473.0,0.07180837
1474.0,1474.0,0.2621001
1475.0,1475.0,3.886652E-5
1476.0,1476.0,0.17084421
1477.0,1477.0,1.9081838E-9
1478.0,1478.0,0.058732368
1479.0,1479.0,8.349695E-8
1480.0,1480.0,0.09220279
1481.0,1481.0,3.7254955E-5
1482.0,1482.0,0.18738857
1483.0,1483.0,0.3064439
1484.0,1484.0,0.02997673
1485.0,1485.0,0.103045
1486.0,1486.0,4.0200888E-13
1487.0,1487.0,0.004462652
1488.0,1488.0,1.8229013E-8
1489.0,1489.0,3.8192077E-17
1490.0,1490.0,1.34857394E-11
1491.0,1491.0,6.7686084E-14
1492.0,1492.0,0.13631432
1493.0,1493.0,7.42305E-10
1494.0,1494.0,0.11546522
1495.0,1495.0,0.008006612
1496.0,1496.0,1.7198845E-10
1497.0,1497.0,0.042090748
1498.0,1498.0,0.80310434
1499.0,1499.0,0.005923443
1500.0,1500.0,0.0017152551
1501.0,1501.0,0.3058915
1502.0,1502.0,0.023808392
1503.0,1503.0,0.023668336
1504.0,1504.0,0.17344792
1505.0,1505.0,4.1579014E-7
1506.0,1506.0,0.009910968
1507.0,1507.0,2.7355898E-9
1508.0,1508.0,0.0047876746
1509.0,1509.0,0.0025473167
1510.0,1510.0,1.2637643E-7
1511.0,1511.0,2.048961E-4
1512.0,1512.0,0.071319446
1513.0,1513.0,1.0147282E-6
1514.0,1514.0,0.00788164
1515.0,1515.0,0.0024339627
1516.0,1516.0,0.06915145
1517.0,1517.0,1.2811903E-4
1518.0,1518.0,0.34251434
1519.0,1519.0,0.016972946
1520.0,1520.0,0.25025362
1521.0,1521.0,0.04644119
1522.0,1522.0,0.04038067
1523.0,1523.0,3.158224E-8
1524.0,1524.0,7.63963E-9
1525.0,1525.0,0.18447852
1526.0,1526.0,0.17532128
1527.0,1527.0,0.0016923769
1528.0,1528.0,3.3883154E-4
1529.0,1529.0,0.17709433
1530.0,1530.0,2.313551E-12
1531.0,1531.0,1.3429537E-10
1532.0,1532.0,0.009075725
1533.0,1533.0,0.3320792
1534.0,1534.0,7.517653E-9
1535.0,1535.0,2.1089635E-4
1536.0,1536.0,0.057399128
1537.0,1537.0,2.437372E-4
1538.0,1538.0,3.3675322E-5
1539.0,1539.0,7.9966144E-4
1540.0,1540.0,1.2312856E-8
1541.0,1541.0,0.09992465
1542.0,1542.0,0.013712137
1543.0,1543.0,0.001195707
1544.0,1544.0,2.800874E-4
1545.0,1545.0,3.2335312E-5
1546.0,1546.0,0.04588981
1547.0,1547.0,0.1383277
1548.0,1548.0,0.3159847
1549.0,1549.0,0.0010300573
1550.0,1550.0,0.39719057
1551.0,1551.0,0.005207222
1552.0,1552.0,0.054227885
1553.0,1553.0,0.22909343
1554.0,1554.0,0.22174016
1555.0,1555.0,4.870871E-4
1556.0,1556.0,0.28081226
1557.0,1557.0,0.04876282
1558.0,1558.0,0.018524243
1559.0,1559.0,0.014775197
1560.0,1560.0,0.031596966
1561.0,1561.0,0.005445915
1562.0,1562.0,3.19148E-4
1563.0,1563.0,0.6533076
1564.0,1564.0,3.1476244E-8
1565.0,1565.0,0.26167843
1566.0,1566.0,1.3982649E-15
1567.0,1567.0,0.109298505
1568.0,1568.0,0.23200063
1569.0,1569.0,0.11363083
1570.0,1570.0,9.178052E-5
1571.0,1571.0,0.10656857
1572.0,1572.0,9.322189E-6
1573.0,1573.0,0.12803401
1574.0,1574.0,0.008288123
1575.0,1575.0,0.25351217
1576.0,1576.0,5.993998E-7
1577.0,1577.0,0.005099598
1578.0,1578.0,0.0013500188
1579.0,1579.0,1.2526647E-9
1580.0,1580.0,0.06266345
1581.0,1581.0,4.643561E-8
1582.0,1582.0,0.006668018
1583.0,1583.0,0.25851035
1584.0,1584.0,5.9598938E-6
1585.0,1585.0,0.01968269
1586.0,1586.0,0.0041060504
1587.0,1587.0,0.26587898
1588.0,1588.0,0.0019180428
1589.0,1589.0,0.016035303
1590.0,1590.0,0.09933709
1591.0,1591.0,0.0017845646
1592.0,1592.0,2.177079E-5
1593.0,1593.0,2.9001954E-5
1594.0,1594.0,0.018492091
1595.0,1595.0,0.08906426
1596.0,1596.0,1.4635926E-8
1597.0,1597.0,0.0014897782
1598.0,1598.0,0.025882646
1599.0,1599.0,1.8387417E-4
1600.0,1600.0,4.485643E-5
1601.0,1601.0,0.25484782
1602.0,1602.0,0.028738543
1603.0,1603.0,5.9781566E-14
1604.0,1604.0,0.20880553
1605.0,1605.0,1.4937962E-10
1606.0,1606.0,0.046224605
1607.0,1607.0,7.460662E-8
1608.0,1608.0,7.820277E-21
1609.0,1609.0,0.1367617
1610.0,1610.0,0.002262462
1611.0,1611.0,0.0018889148
1612.0,1612.0,1.2720478E-8
1613.0,1613.0,0.024619702
1614.0,1614.0,0.2009511
1615.0,1615.0,0.005549696
1616.0,1616.0,0.0014850659
1617.0,1617.0,2.0612944E-8
1618.0,1618.0,1.3283182E-9
1619.0,1619.0,0.27304184
1620.0,1620.0,1.9982285E-4
1621.0,1621.0,0.004939588
1622.0,1622.0,0.22463872
1623.0,1623.0,9.201578E-6
1624.0,1624.0,3.5435748E-6
1625.0,1625.0,0.031568754
1626.0,1626.0,0.0035426866
1627.0,1627.0,2.1573394E-5
1628.0,1628.0,0.05692928
1629.0,1629.0,0.0013817956
1630.0,1630.0,0.0031888578
1631.0,1631.0,4.7673784E-5
1632.0,1632.0,4.2477095E-5
1633.0,1633.0,0.0019501258
1634.0,1634.0,0.0034552505
1635.0,1635.0,0.0062542413
1636.0,1636.0,0.43090954
1637.0,1637.0,0.007968762
1638.0,1638.0,0.023942595
1639.0,1639.0,0.08647396
1640.0,1640.0,0.0070235045
1641.0,1641.0,0.021197828
1642.0,1642.0,0.028091362
1643.0,1643.0,0.05830192
1644.0,1644.0,0.7139942
1645.0,1645.0,0.044607412
1646.0,1646.0,2.6862056E-4
1647.0,1647.0,6.636995E-6
1648.0,1648.0,3.811417E-7
1649.0,1649.0,0.059761222
1650.0,1650.0,2.9980181E-5
1651.0,1651.0,0.002339358
1652.0,1652.0,0.2593653
1653.0,1653.0,0.124898724
1654.0,1654.0,9.537878E-7
1655.0,1655.0,0.3725795
1656.0,1656.0,5.0613937E-18
1657.0,1657.0,7.2478117E-9
1658.0,1658.0,0.48833698
1659.0,1659.0,2.381259E-12
1660.0,1660.0,1.7822133E-7
1661.0,1661.0,6.0149237E-9
1662.0,1662.0,1.972338E-6
1663.0,1663.0,4.780991E-4
1664.0,1664.0,0.022705304
1665.0,1665.0,1.3922563E-8
1666.0,1666.0,8.361044E-11
1667.0,1667.0,0.010567073
1668.0,1668.0,2.5531637E-5
1669.0,1669.0,0.29723012
1670.0,1670.0,0.0037450872
1671.0,1671.0,6.637696E-19
1672.0,1672.0,5.003304E-4
1673.0,1673.0,0.0022545378
1674.0,1674.0,0.0033359153
1675.0,1675.0,6.58601E-4
1676.0,1676.0,0.01877453
1677.0,1677.0,6.882282E-13
1678.0,1678.0,0.009883049
1679.0,1679.0,3.8688308E-5
1680.0,1680.0,1.11061445E-5
1681.0,1681.0,0.0073849275
1682.0,1682.0,1.2982329E-11
1683.0,1683.0,0.0021080922
1684.0,1684.0,4.7313783E-6
1685.0,1685.0,0.21115373
1686.0,1686.0,1.08931766E-16
1687.0,1687.0,7.5110853E-7
1688.0,1688.0,0.20097132
1689.0,1689.0,0.018415203
1690.0,1690.0,9.2798864E-8
1691.0,1691.0,0.023714365
1692.0,1692.0,0.49828845
1693.0,1693.0,0.0014842303
1694.0,1694.0,0.1399239
1695.0,1695.0,0.27377608
1696.0,1696.0,3.2301581E-9
1697.0,1697.0,0.028195087
1698.0,1698.0,0.080080956
1699.0,1699.0,0.05028295
1700.0,1700.0,0.19074059
1701.0,1701.0,2.8888744E-4
1702.0,1702.0,0.0051911697
1703.0,1703.0,7.6079495E-8
1704.0,1704.0,0.0010381729
1705.0,1705.0,5.4073235E-4
1706.0,1706.0,9.513885E-7
1707.0,1707.0,0.0068993643
1708.0,1708.0,2.7587898E-6
1709.0,1709.0,1.0628701E-5
1710.0,1710.0,0.40562305
1711.0,1711.0,3.365094E-15
1712.0,1712.0,0.0059393966
1713.0,1713.0,0.0052819485
1714.0,1714.0,6.776513E-5
1715.0,1715.0,7.765082E-12
1716.0,1716.0,2.1793484E-10
1717.0,1717.0,0.0044177133
1718.0,1718.0,0.09038069
1719.0,1719.0,0.43496197
1720.0,1720.0,9.112999E-5
1721.0,1721.0,0.13457441
1722.0,1722.0,0.07533754
1723.0,1723.0,5.466532E-10
1724.0,1724.0,2.2722698E-4
1725.0,1725.0,0.02702446
1726.0,1726.0,0.127733
1727.0,1727.0,0.4830739
1728.0,1728.0,0.39763692
1729.0,1729.0,0.29048872
1730.0,1730.0,0.001166503
1731.0,1731.0,0.023103245
1732.0,1732.0,1.6014885E-9
1733.0,1733.0,4.000243E-5
1734.0,1734.0,0.003272851
1735.0,1735.0,8.5233605E-14
1736.0,1736.0,3.0186464E-4
1737.0,1737.0,0.006212143
1738.0,1738.0,1.3646991E-7
1739.0,1739.0,0.0060769957
1740.0,1740.0,1.6206998E-4
1741.0,1741.0,0.005588598
1742.0,1742.0,0.022504028
1743.0,1743.0,0.0548334
1744.0,1744.0,0.093503036
1745.0,1745.0,0.05306796
