Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.02099E-4,5.000412739,0.055402609,0.282872392,0.060606061,0.25
1.06153E-4,5.250251053,0.057475787,0.277049976,0.060606061,0.25
1.09729E-4,5.510026426,0.059297182,0.271227559,0.060606061,0.25
1.15526E-4,5.759550339,0.062235057,0.265890344,0.060606061,0.25
1.19075E-4,6.005569058,0.064024606,0.26079573,0.060606061,0.25
1.22315E-4,6.259446396,0.065652113,0.255701116,0.060606061,0.25
1.26071E-4,6.508493579,0.067532177,0.250849102,0.060606061,0.25
1.29079E-4,6.762863355,0.069032101,0.245997089,0.060606061,0.25
1.35077E-4,7.013417165,0.07200876,0.241387676,0.060606061,0.25
1.414E-4,7.26179847,0.075126233,0.237020864,0.060606061,0.25
1.44733E-4,7.504864604,0.076761524,0.232896652,0.090909091,0.25
1.48126E-4,7.754054406,0.078419781,0.228772441,0.090909091,0.25
1.53128E-4,8.010189897,0.080853494,0.224648229,0.121212121,0.25
1.58088E-4,8.259784388,0.083254443,0.220766618,0.121212121,0.25
1.61252E-4,8.515609918,0.084779526,0.216885007,0.121212121,0.25
1.65631E-4,8.76071111,0.086882017,0.213245997,0.121212121,0.25
1.69017E-4,9.011709855,0.088500804,0.209606987,0.121212121,0.25
1.73234E-4,9.251084188,0.090509172,0.206210577,0.121212121,0.25
1.7731E-4,9.514321462,0.092441985,0.202571567,0.121212121,0.25
1.82687E-4,9.766361169,0.094978841,0.199175158,0.121212121,0.25
1.88521E-4,10.007146444,0.097715571,0.196021349,0.121212121,0.25
1.91923E-4,10.255217084,0.099303961,0.19286754,0.121212121,0.25
1.96665E-4,10.508703187,0.101508197,0.189713731,0.121212121,0.25
2.00804E-4,10.766282828,0.103423519,0.186559922,0.121212121,0.25
2.04654E-4,11.010003232,0.105198182,0.183648714,0.121212121,0.25
2.08324E-4,11.258184254,0.106882837,0.180737506,0.121212121,0.25
2.13203E-4,11.511053013,0.109112988,0.177826298,0.121212121,0.25
2.15895E-4,11.768833598,0.110338535,0.17491509,0.121212121,0.25
2.17964E-4,12.007606803,0.111278631,0.172246482,0.121212121,0.25
2.24079E-4,12.250814122,0.114044372,0.169577875,0.121212121,0.25
2.28051E-4,12.521916247,0.115831559,0.166666667,0.121212121,0.25
2.32333E-4,12.752294916,0.117750535,0.16424066,0.121212121,0.25
2.40225E-4,13.012745138,0.12126521,0.161572052,0.121212121,0.25
2.43832E-4,13.254883739,0.122862266,0.159146046,0.121212121,0.25
2.49288E-4,13.500832317,0.12526713,0.156720039,0.121212121,0.25
2.53881E-4,13.75236529,0.127281355,0.154294032,0.121212121,0.25
2.62322E-4,14.010639526,0.130958948,0.151868025,0.121212121,0.25
2.67419E-4,14.275453499,0.133164921,0.149442018,0.121212121,0.25
2.7165E-4,14.517881115,0.134987294,0.147258612,0.121212121,0.25
2.74626E-4,14.763612779,0.136264416,0.145075206,0.121212121,0.25
2.84007E-4,15.015719277,0.140266242,0.1428918,0.121212121,0.25
2.92353E-4,15.275572387,0.143795603,0.140708394,0.121212121,0.25
2.97169E-4,15.511165825,0.145818862,0.138767589,0.121212121,0.25
3.07012E-4,15.752982965,0.1499248,0.136826783,0.121212121,0.25
3.1176E-4,16.00108442,0.151891376,0.134885978,0.121212121,0.25
3.202E-4,16.253802655,0.155364418,0.132945172,0.121212121,0.25
3.28366E-4,16.513462266,0.158697627,0.131004367,0.121212121,0.25
3.30219E-4,16.777155453,0.159450406,0.129063561,0.121212121,0.25
3.3739E-4,17.011401473,0.162350983,0.127365357,0.121212121,0.25
3.44778E-4,17.28341294,0.165318186,0.125424551,0.121212121,0.25
3.57745E-4,17.530045905,0.170475845,0.123726346,0.121212121,0.25
3.59704E-4,17.781225429,0.171249466,0.122028142,0.121212121,0.25
3.62911E-4,18.033892293,0.172513178,0.120329937,0.121212121,0.25
3.68941E-4,18.253945271,0.17487834,0.118874333,0.121212121,0.25
3.74056E-4,18.514519483,0.176874006,0.117176128,0.121212121,0.25
3.8416E-4,18.779644085,0.180787953,0.115477923,0.121212121,0.25
3.91152E-4,19.012451584,0.183474539,0.114022319,0.121212121,0.25
3.96218E-4,19.288050981,0.185410271,0.112324115,0.121212121,0.25
4.02208E-4,19.528457152,0.187687123,0.11086851,0.121212121,0.25
4.08788E-4,19.772439049,0.190173957,0.109412906,0.121212121,0.25
4.13209E-4,20.019182678,0.191835821,0.107957302,0.121212121,0.25
4.17904E-4,20.269054595,0.193593785,0.106501698,0.121212121,0.25
4.24581E-4,20.522215234,0.196080261,0.105046094,0.121212121,0.25
4.29667E-4,20.778606245,0.197964218,0.10359049,0.121212121,0.25
4.35385E-4,21.037660155,0.200071408,0.102134886,0.121212121,0.25
4.44005E-4,21.256744267,0.203227529,0.100921883,0.121212121,0.25
4.51541E-4,21.525776093,0.205966517,0.099466279,0.121212121,0.25
4.60883E-4,21.753518415,0.209335888,0.098253275,0.121212121,0.25
4.7142E-4,22.033332031,0.213101674,0.096797671,0.121212121,0.25
4.75087E-4,22.269944993,0.214403938,0.095584668,0.121212121,0.25
4.85339E-4,22.511116635,0.218021848,0.094371664,0.121212121,0.25
4.92082E-4,22.755591728,0.220383491,0.093158661,0.121212121,0.25
4.99122E-4,23.003687799,0.222833896,0.091945657,0.121212121,0.25
5.06026E-4,23.255312804,0.225221941,0.090732654,0.121212121,0.25
5.13297E-4,23.510985349,0.227721277,0.089519651,0.121212121,0.25
5.18828E-4,23.769284801,0.229611714,0.088306647,0.121212121,0.25
5.28865E-4,24.032057247,0.233018589,0.087093644,0.121212121,0.25
5.43679E-4,24.300689238,0.237992317,0.08588064,0.121212121,0.25
5.47949E-4,24.519076069,0.23941379,0.084910238,0.121212121,0.25
5.56459E-4,24.794726508,0.242231264,0.083697234,0.121212121,0.25
5.59396E-4,25.018357698,0.243198987,0.082726832,0.121212121,0.25
5.69808E-4,25.30162344,0.246609236,0.081513828,0.121212121,0.25
5.72342E-4,25.530217593,0.247434545,0.080543426,0.121212121,0.25
5.84109E-4,25.761628782,0.251243505,0.079573023,0.121212121,0.25
5.88768E-4,26.055466583,0.252740988,0.078360019,0.121212121,0.25
5.98493E-4,26.293121619,0.255847627,0.077389617,0.121212121,0.25
6.06325E-4,26.534780915,0.258330904,0.076419214,0.121212121,0.25
6.12328E-4,26.778550194,0.260222886,0.075448811,0.121212121,0.25
6.19274E-4,27.025092118,0.262400341,0.074478409,0.121212121,0.25
6.29114E-4,27.274800885,0.26546293,0.073508006,0.121212121,0.25
6.3184E-4,27.526860965,0.266306843,0.072537603,0.121212121,0.25
6.37875E-4,27.781536783,0.268168406,0.0715672,0.121212121,0.25
6.55126E-4,28.041121227,0.273437601,0.070596798,0.121212121,0.25
6.75948E-4,28.308428465,0.27969769,0.069626395,0.121212121,0.25
6.77243E-4,28.511473239,0.280083442,0.068898593,0.121212121,0.25
6.81607E-4,28.783244868,0.281380394,0.06792819,0.121212121,0.25
6.93121E-4,29.058736113,0.284779941,0.066957787,0.121212121,0.25
7.05637E-4,29.269815773,0.288438996,0.066229985,0.121212121,0.25
7.12955E-4,29.554121425,0.290561176,0.065259583,0.151515152,0.25
7.16064E-4,29.76881528,0.291458991,0.064531781,0.151515152,0.25
7.28769E-4,30.058170222,0.295104246,0.063561378,0.151515152,0.25
7.34344E-4,30.278097562,0.296691859,0.062833576,0.151515152,0.25
7.45957E-4,30.574276482,0.299976467,0.061863173,0.151515152,0.25
7.50471E-4,30.798985641,0.301244886,0.061135371,0.151515152,0.25
7.69463E-4,31.027537332,0.306531379,0.060407569,0.151515152,0.25
7.72889E-4,31.258993867,0.307476768,0.059679767,0.151515152,0.25
7.85583E-4,31.572434368,0.310956465,0.058709364,0.151515152,0.25
7.91132E-4,31.809205286,0.312466472,0.057981562,0.151515152,0.25
8.03037E-4,32.048972954,0.315684143,0.05725376,0.151515152,0.25
8.11251E-4,32.291776926,0.31788676,0.056525958,0.151515152,0.25
8.15198E-4,32.535703883,0.31893999,0.055798156,0.151515152,0.25
8.20722E-4,32.781724606,0.320408714,0.055070354,0.151515152,0.25
8.38428E-4,33.031721603,0.325074113,0.054342552,0.151515152,0.375
8.48381E-4,33.28494558,0.327668771,0.05361475,0.151515152,0.375
8.52554E-4,33.54035981,0.32875052,0.052886948,0.151515152,0.375
8.67259E-4,33.798867677,0.332535202,0.052159146,0.151515152,0.375
8.86807E-4,34.063645217,0.337501029,0.051431344,0.151515152,0.375
9.01706E-4,34.332627377,0.341236433,0.050703542,0.151515152,0.375
9.07655E-4,34.513715173,0.342716082,0.050218341,0.151515152,0.375
9.31469E-4,34.792078776,0.348573601,0.049490539,0.151515152,0.375
9.38163E-4,35.07322332,0.350201246,0.048762737,0.151515152,0.375
9.41971E-4,35.261253087,0.35112361,0.048277535,0.151515152,0.375
9.82858E-4,35.548818153,0.360864665,0.047549733,0.151515152,0.375
1.00007E-3,35.84643202,0.364879042,0.046821931,0.151515152,0.375
1.00126E-3,36.046590167,0.36515462,0.04633673,0.151515152,0.375
1.00634E-3,36.348291005,0.366328973,0.045608928,0.151515152,0.375
1.01465E-3,36.550505757,0.368238758,0.045123726,0.151515152,0.375
1.01751E-3,36.753786423,0.368893992,0.044638525,0.151515152,0.375
1.02865E-3,37.060998746,0.371432941,0.043910723,0.181818182,0.375
1.04174E-3,37.268281298,0.374388894,0.043425522,0.181818182,0.375
1.05604E-3,37.58489939,0.377587635,0.04269772,0.181818182,0.375
1.07144E-3,37.798708106,0.380997495,0.042212518,0.181818182,0.375
1.08172E-3,38.014618399,0.38325077,0.041727317,0.212121212,0.375
1.11277E-3,38.344478153,0.389963402,0.040999515,0.212121212,0.375
1.12644E-3,38.569521122,0.392870433,0.040514313,0.212121212,0.375
1.15445E-3,38.800062494,0.39874557,0.040029112,0.212121212,0.375
1.17223E-3,39.033178099,0.402413452,0.039543911,0.212121212,0.375
1.17497E-3,39.267944194,0.402975916,0.039058709,0.212121212,0.375
1.1883E-3,39.505129526,0.405692682,0.038573508,0.212121212,0.375
1.22745E-3,39.750394453,0.413531857,0.038088307,0.212121212,0.375
1.23874E-3,40.121410304,0.415753922,0.037360505,0.212121212,0.375
1.24287E-3,40.369841022,0.4165621,0.036875303,0.212121212,0.375
1.2725E-3,40.622913755,0.422299274,0.036390102,0.212121212,0.375
1.27656E-3,40.750569852,0.423077364,0.036147501,0.212121212,0.375
1.29745E-3,41.009664859,0.427043213,0.0356623,0.212121212,0.375
1.33144E-3,41.273323973,0.433383443,0.035177098,0.212121212,0.375
1.3408E-3,41.540843085,0.435103317,0.034691897,0.212121212,0.375
1.34928E-3,41.809891476,0.436653443,0.034206696,0.212121212,0.375
1.35066E-3,42.079965964,0.436905938,0.033721494,0.212121212,0.375
1.39356E-3,42.355666368,0.444612298,0.033236293,0.212121212,0.375
1.40996E-3,42.636094345,0.447503238,0.032751092,0.242424242,0.375
1.42218E-3,42.77831201,0.449637785,0.032508491,0.242424242,0.375
1.44118E-3,43.06589211,0.452924799,0.03202329,0.242424242,0.375
1.44464E-3,43.354583493,0.453518863,0.031538088,0.242424242,0.375
1.45599E-3,43.500182625,0.455459418,0.031295488,0.242424242,0.375
1.48336E-3,43.796709788,0.460081255,0.030810286,0.242424242,0.375
1.49373E-3,44.094896908,0.461812355,0.030325085,0.242424242,0.375
1.50647E-3,44.395668678,0.46392398,0.029839884,0.242424242,0.375
1.51066E-3,44.546734884,0.464615539,0.029597283,0.242424242,0.375
1.54824E-3,44.853865744,0.47073172,0.029112082,0.242424242,0.375
1.551E-3,45.008965344,0.47117561,0.028869481,0.242424242,0.375
1.58187E-3,45.325213999,0.476089001,0.028384279,0.242424242,0.375
1.60169E-3,45.643890438,0.479196861,0.027899078,0.242424242,0.375
1.60176E-3,45.804066281,0.479206799,0.027656477,0.242424242,0.375
1.62962E-3,46.129346098,0.483512566,0.027171276,0.242424242,0.375
1.67914E-3,46.297259999,0.490990556,0.026928675,0.242424242,0.375
1.724E-3,46.637950944,0.497580934,0.026443474,0.242424242,0.375
1.75443E-3,46.813394441,0.50195599,0.026200873,0.242424242,0.375
1.76715E-3,47.16581266,0.503761922,0.025715672,0.242424242,0.375
1.77037E-3,47.342849815,0.504216549,0.025473071,0.272727273,0.375
1.78965E-3,47.521815048,0.506924188,0.025230471,0.272727273,0.375
1.82221E-3,47.884868495,0.511430228,0.024745269,0.272727273,0.5
1.83543E-3,48.068411373,0.513235725,0.024502669,0.272727273,0.5
1.89413E-3,48.257824461,0.521096779,0.024260068,0.272727273,0.5
1.92579E-3,48.641982059,0.525231412,0.023774867,0.272727273,0.5
1.93687E-3,48.83566941,0.526662742,0.023532266,0.272727273,0.5
1.93901E-3,49.029570057,0.526937111,0.023289665,0.272727273,0.5
1.99807E-3,49.425444262,0.534410413,0.022804464,0.272727273,0.5
2.00273E-3,49.625717735,0.534990404,0.022561863,0.272727273,0.5
2.00941E-3,49.826658551,0.535817889,0.022319262,0.272727273,0.5
2.08875E-3,50.035533614,0.545435132,0.022076662,0.272727273,0.5
2.19776E-3,50.255309193,0.558015986,0.021834061,0.272727273,0.5
2.2608E-3,50.705102468,0.564979767,0.02134886,0.272727273,0.5
2.35065E-3,50.940167035,0.574532279,0.021106259,0.272727273,0.5
2.50387E-3,51.190553774,0.589890722,0.020863658,0.272727273,0.5
2.51734E-3,51.442287991,0.591188513,0.020621058,0.272727273,0.5
2.55224E-3,51.697512233,0.594511973,0.020378457,0.272727273,0.5
2.55237E-3,51.952749247,0.594524036,0.020135856,0.272727273,0.5
2.58942E-3,52.211691186,0.597993309,0.019893256,0.272727273,0.5
2.61238E-3,52.472929093,0.600113603,0.019650655,0.272727273,0.5
2.63629E-3,52.736557642,0.602297691,0.019408054,0.272727273,0.5
2.63827E-3,53.000384669,0.602477948,0.019165454,0.272727273,0.5
2.6576E-3,53.266144312,0.60422464,0.018922853,0.303030303,0.5
2.6959E-3,53.535734415,0.607641626,0.018680252,0.303030303,0.5
2.72769E-3,53.808503019,0.610432554,0.018437652,0.303030303,0.5
2.74742E-3,54.083244915,0.612145342,0.018195051,0.333333333,0.5
2.80611E-3,54.363855433,0.617151366,0.01795245,0.333333333,0.5
2.81443E-3,54.645297955,0.617850638,0.01770985,0.363636364,0.5
2.83455E-3,54.928752576,0.619531229,0.017467249,0.363636364,0.5
2.86605E-3,55.215357502,0.622133014,0.017224648,0.393939394,0.5
2.90769E-3,55.506126103,0.625517616,0.016982048,0.393939394,0.5
2.9391E-3,55.800036429,0.628031622,0.016739447,0.393939394,0.5
2.94459E-3,56.094495738,0.628467458,0.016496846,0.393939394,0.5
2.94467E-3,56.388962598,0.628473445,0.016254246,0.393939394,0.5
2.94482E-3,56.683444797,0.628485608,0.016011645,0.393939394,0.5
3.09747E-3,56.993191355,0.640206696,0.015769044,0.393939394,0.5
3.14187E-3,57.133405642,0.643478572,0.015526443,0.393939394,0.5
3.19876E-3,57.313067386,0.647584974,0.015526443,0.393939394,0.625
3.20145E-3,57.633212463,0.647776823,0.015283843,0.393939394,0.625
3.2043E-3,57.953642013,0.647979445,0.015041242,0.393939394,0.625
3.25156E-3,58.278797697,0.651311957,0.014798641,0.393939394,0.625
3.29907E-3,58.608704314,0.654598961,0.014556041,0.393939394,0.625
3.30788E-3,58.93949215,0.655201845,0.01431344,0.393939394,0.625
3.32806E-3,59.272298106,0.656574637,0.014070839,0.393939394,0.625
3.38571E-3,59.610868694,0.660436401,0.013828239,0.393939394,0.625
3.40132E-3,59.951000928,0.661467653,0.013585638,0.393939394,0.625
3.52849E-3,60.303849931,0.669637764,0.013343037,0.393939394,0.625
3.55656E-3,60.659505954,0.671388335,0.013100437,0.424242424,0.625
3.56332E-3,61.015837659,0.67180695,0.012857836,0.424242424,0.625
3.58757E-3,61.374594368,0.673300607,0.012615235,0.424242424,0.625
3.67613E-3,61.742207725,0.678642157,0.012372635,0.454545455,0.625
3.72418E-3,62.114625885,0.681467549,0.012130034,0.454545455,0.625
3.76179E-3,62.490804532,0.683644426,0.011887433,0.454545455,0.625
3.76827E-3,62.867631363,0.684016645,0.011644833,0.454545455,0.625
3.77862E-3,63.245493091,0.684609122,0.011402232,0.454545455,0.625
3.78112E-3,63.623605292,0.684752183,0.011159631,0.484848485,0.625
3.88307E-3,64.011912696,0.690467172,0.010917031,0.484848485,0.625
4.03045E-3,64.414957989,0.698371678,0.01067443,0.484848485,0.625
4.18679E-3,64.833636587,0.706326818,0.010431829,0.484848485,0.625
4.2364E-3,65.257276772,0.708764572,0.010189229,0.484848485,0.625
4.40903E-3,65.698179484,0.716939583,0.009946628,0.484848485,0.625
4.41193E-3,66.139372499,0.717073139,0.009704027,0.484848485,0.625
4.47407E-3,66.586779782,0.71990215,0.009461426,0.484848485,0.625
4.58983E-3,67.045762772,0.725023837,0.009218826,0.515151515,0.625
4.81336E-3,67.527098319,0.73440179,0.008976225,0.515151515,0.625
4.86656E-3,68.013754382,0.736540507,0.008733624,0.515151515,0.625
4.8962E-3,68.503374413,0.737717078,0.008491024,0.515151515,0.625
4.97137E-3,69.000510923,0.740654216,0.008248423,0.515151515,0.625
5.05029E-3,69.505535081,0.743668433,0.008005822,0.515151515,0.625
5.05948E-3,70.011488081,0.744014619,0.007763222,0.545454545,0.625
5.11268E-3,70.522756509,0.746001968,0.007520621,0.545454545,0.625
5.30031E-3,71.052787738,0.752770416,0.00727802,0.545454545,0.625
5.34799E-3,71.587587089,0.754433361,0.00703542,0.545454545,0.625
5.35923E-3,72.123509903,0.754821932,0.006792819,0.545454545,0.625
5.36751E-3,72.660260788,0.75510755,0.006550218,0.545454545,0.625
5.46389E-3,73.206649996,0.758383699,0.006307618,0.545454545,0.625
5.61331E-3,73.76798116,0.763292843,0.006065017,0.575757576,0.625
5.84043E-3,74.352024337,0.770384201,0.005822416,0.606060606,0.625
6.45439E-3,74.997463367,0.787586393,0.005579816,0.606060606,0.625
6.77964E-3,75.67542747,0.795694892,0.005337215,0.606060606,0.625
7.10601E-3,76.386028788,0.803232045,0.005094614,0.606060606,0.625
7.47038E-3,77.133066916,0.811015658,0.004852014,0.636363636,0.625
8.04178E-3,77.79223877,0.822054189,0.004609413,0.636363636,0.625
8.23305E-3,78.774312225,0.825466734,0.004366812,0.636363636,0.75
8.53165E-3,79.627477457,0.830540144,0.004124212,0.636363636,0.75
8.82035E-3,80.509512785,0.835172536,0.003881611,0.666666667,0.75
9.70073E-3,81.104200339,0.847855377,0.00363901,0.696969697,0.75
1.0353E-2,81.544814873,0.856061427,0.00363901,0.696969697,0.875
1.11129E-2,82.305950214,0.864571079,0.00339641,0.696969697,0.875
1.15013E-2,82.694944913,0.868542996,0.00339641,0.696969697,1
1.15356E-2,83.848507639,0.868882886,0.003153809,0.696969697,1
1.16572E-2,85.014231349,0.870072999,0.002911208,0.727272727,1
1.16773E-2,86.181966144,0.870267731,0.002668607,0.757575758,1
1.16891E-2,87.350871711,0.870380828,0.002426007,0.787878788,1
1.32152E-2,88.672394612,0.883607723,0.002183406,0.818181818,1
1.33108E-2,90.003476798,0.884346933,0.001940805,0.848484848,1
1.35124E-2,91.354717392,0.88587539,0.001698205,0.848484848,1
1.36254E-2,92.717259158,0.886714728,0.001455604,0.878787879,1
1.43643E-2,94.153688273,0.891912116,0.001213003,0.878787879,1
1.44051E-2,95.594195614,0.89218504,0.000970403,0.909090909,1
1.44973E-2,97.043926037,0.892797466,0.000727802,0.909090909,1
1.45369E-2,98.497613727,0.893058087,0.000485201,0.939393939,1
1.50239E-2,99.999978343,0.896164537,0.000242601,0.96969697,1
1.50239E-2,100,0.896164581,0.000242601,1,1
