x,y,species median
936.0,936.0,0.021127883
937.0,937.0,0.023724835
938.0,938.0,0.04094532
939.0,939.0,1.4850497E-6
940.0,940.0,0.002594113
941.0,941.0,0.05622927
942.0,942.0,9.830395E-6
943.0,943.0,0.12082079
944.0,944.0,4.8020354E-4
945.0,945.0,0.03515236
946.0,946.0,0.0010900995
947.0,947.0,8.479239E-5
948.0,948.0,1.3529198E-4
949.0,949.0,4.1004617E-12
950.0,950.0,4.4028375E-6
951.0,951.0,0.029344171
952.0,952.0,0.25648776
953.0,953.0,1.3111259E-6
954.0,954.0,0.011592364
955.0,955.0,2.586633E-5
956.0,956.0,0.012324103
957.0,957.0,6.7941874E-4
958.0,958.0,0.032891892
959.0,959.0,4.398966E-4
960.0,960.0,1.0977495E-6
961.0,961.0,1.4742411E-8
962.0,962.0,4.979701E-10
963.0,963.0,9.60911E-12
964.0,964.0,0.01331895
965.0,965.0,0.03344092
966.0,966.0,0.0012321054
967.0,967.0,0.89180243
968.0,968.0,1.4403333E-8
969.0,969.0,0.013208782
970.0,970.0,0.035249766
971.0,971.0,7.47518E-7
972.0,972.0,1.8124449E-5
973.0,973.0,4.48679E-5
974.0,974.0,0.044548497
975.0,975.0,0.023530826
976.0,976.0,1.5836567E-12
977.0,977.0,0.15179145
978.0,978.0,0.14096078
979.0,979.0,0.0045454847
980.0,980.0,0.007517859
981.0,981.0,0.1823951
982.0,982.0,3.80625E-5
983.0,983.0,0.006395096
984.0,984.0,0.065424435
985.0,985.0,3.7141022E-4
986.0,986.0,0.01096783
987.0,987.0,0.008464214
988.0,988.0,0.12317343
989.0,989.0,0.030454623
990.0,990.0,0.0015304331
991.0,991.0,0.139336
992.0,992.0,7.194727E-4
993.0,993.0,0.29268447
994.0,994.0,4.939362E-4
995.0,995.0,0.22951014
996.0,996.0,4.496975E-15
997.0,997.0,0.15656778
998.0,998.0,2.028123E-6
999.0,999.0,0.57366043
1000.0,1000.0,0.14697897
1001.0,1001.0,4.408136E-5
1002.0,1002.0,0.19907147
1003.0,1003.0,0.007017875
1004.0,1004.0,0.11066144
1005.0,1005.0,0.0018181957
1006.0,1006.0,4.1992677E-4
1007.0,1007.0,0.00977295
1008.0,1008.0,5.15933E-8
1009.0,1009.0,6.0422707E-4
1010.0,1010.0,8.666514E-5
1011.0,1011.0,0.117207475
1012.0,1012.0,0.021880152
1013.0,1013.0,0.09646317
1014.0,1014.0,7.9126727E-7
1015.0,1015.0,0.29792973
1016.0,1016.0,0.033736214
1017.0,1017.0,1.5060476E-4
1018.0,1018.0,0.0029844744
1019.0,1019.0,0.06410402
1020.0,1020.0,0.110207774
1021.0,1021.0,1.0028352E-12
1022.0,1022.0,0.00126105
1023.0,1023.0,0.0016752796
1024.0,1024.0,0.0049651954
1025.0,1025.0,0.0505629
1026.0,1026.0,0.013277593
1027.0,1027.0,0.09663513
1028.0,1028.0,0.020423159
1029.0,1029.0,0.0053167557
1030.0,1030.0,0.03833847
1031.0,1031.0,2.4560172E-4
1032.0,1032.0,3.4176614E-5
1033.0,1033.0,1.268589E-6
1034.0,1034.0,0.34814927
1035.0,1035.0,4.113732E-7
1036.0,1036.0,0.23713711
1037.0,1037.0,0.0695675
1038.0,1038.0,0.0015027291
1039.0,1039.0,4.3200066E-6
1040.0,1040.0,0.0041137864
1041.0,1041.0,0.018457627
1042.0,1042.0,0.07139658
1043.0,1043.0,0.107418686
1044.0,1044.0,3.840833E-4
1045.0,1045.0,0.035036203
1046.0,1046.0,1.3371063E-14
1047.0,1047.0,7.4980426E-6
1048.0,1048.0,0.0029496378
1049.0,1049.0,1.16273116E-10
1050.0,1050.0,1.2783148E-7
1051.0,1051.0,0.32319975
1052.0,1052.0,0.014194533
1053.0,1053.0,0.0011733575
1054.0,1054.0,0.0040158182
1055.0,1055.0,0.100864686
1056.0,1056.0,0.023302615
1057.0,1057.0,9.0831445E-6
1058.0,1058.0,0.2791617
1059.0,1059.0,4.93463E-4
1060.0,1060.0,0.0368239
1061.0,1061.0,1.5190017E-9
1062.0,1062.0,0.15877523
1063.0,1063.0,0.30839685
1064.0,1064.0,0.056566726
1065.0,1065.0,0.57506377
1066.0,1066.0,8.527017E-5
1067.0,1067.0,0.0035764934
1068.0,1068.0,3.8689137E-5
1069.0,1069.0,0.0055948896
1070.0,1070.0,8.20129E-11
1071.0,1071.0,0.10144568
1072.0,1072.0,1.6023549E-5
1073.0,1073.0,0.23831038
1074.0,1074.0,5.1977645E-7
1075.0,1075.0,0.011898001
1076.0,1076.0,0.46556073
1077.0,1077.0,7.8853816E-7
1078.0,1078.0,0.046505384
1079.0,1079.0,0.01837984
1080.0,1080.0,0.010973893
1081.0,1081.0,0.007352209
1082.0,1082.0,3.4901143E-6
1083.0,1083.0,0.28282845
1084.0,1084.0,0.04383084
1085.0,1085.0,0.023844924
1086.0,1086.0,0.02625741
1087.0,1087.0,0.025580136
1088.0,1088.0,1.644357E-6
1089.0,1089.0,0.052700773
1090.0,1090.0,0.0017436281
1091.0,1091.0,1.5326654E-6
1092.0,1092.0,1.1779221E-8
1093.0,1093.0,0.048776936
1094.0,1094.0,0.007685754
1095.0,1095.0,5.336979E-5
1096.0,1096.0,0.10812409
1097.0,1097.0,0.054414522
1098.0,1098.0,0.004032089
1099.0,1099.0,2.1081176E-5
1100.0,1100.0,0.023871494
1101.0,1101.0,6.340195E-11
1102.0,1102.0,3.0439032E-5
1103.0,1103.0,0.029133912
1104.0,1104.0,1.5147139E-6
1105.0,1105.0,0.013494487
1106.0,1106.0,0.0036013818
1107.0,1107.0,0.019190326
1108.0,1108.0,0.18350422
1109.0,1109.0,0.25037745
1110.0,1110.0,0.013382927
1111.0,1111.0,0.10117156
1112.0,1112.0,7.419809E-6
1113.0,1113.0,1.3773453E-4
1114.0,1114.0,0.16248539
1115.0,1115.0,1.3836628E-6
1116.0,1116.0,8.2803473E-7
1117.0,1117.0,0.185375
1118.0,1118.0,0.5191687
1119.0,1119.0,5.5312185E-11
1120.0,1120.0,2.8153776E-5
1121.0,1121.0,0.15620771
1122.0,1122.0,0.014616873
1123.0,1123.0,3.99347E-4
1124.0,1124.0,0.24375337
1125.0,1125.0,0.023707893
1126.0,1126.0,0.009671939
1127.0,1127.0,0.030029748
1128.0,1128.0,0.00821004
1129.0,1129.0,0.0015407272
1130.0,1130.0,0.056478374
1131.0,1131.0,3.765933E-9
1132.0,1132.0,7.965941E-10
1133.0,1133.0,3.9045227E-4
1134.0,1134.0,9.36691E-26
1135.0,1135.0,0.018229425
1136.0,1136.0,0.025228875
1137.0,1137.0,3.8984666E-7
1138.0,1138.0,0.021762123
1139.0,1139.0,3.7810054E-11
1140.0,1140.0,0.13577315
1141.0,1141.0,0.08224918
1142.0,1142.0,3.2673954E-4
1143.0,1143.0,1.2597966E-4
1144.0,1144.0,9.491881E-18
1145.0,1145.0,5.8766373E-4
1146.0,1146.0,0.023197142
1147.0,1147.0,3.802803E-14
1148.0,1148.0,0.045567323
1149.0,1149.0,0.005889139
1150.0,1150.0,0.747499
1151.0,1151.0,1.8588213E-5
1152.0,1152.0,8.767035E-7
1153.0,1153.0,0.0011250884
1154.0,1154.0,5.758561E-4
1155.0,1155.0,0.066550106
1156.0,1156.0,1.0706455E-4
1157.0,1157.0,0.0126848
1158.0,1158.0,0.21826431
1159.0,1159.0,0.2982628
1160.0,1160.0,8.7182765E-5
1161.0,1161.0,0.0033505415
1162.0,1162.0,0.02287921
1163.0,1163.0,0.054539543
1164.0,1164.0,0.54511595
1165.0,1165.0,0.09701689
1166.0,1166.0,0.019034492
1167.0,1167.0,0.0018673117
1168.0,1168.0,0.05813128
1169.0,1169.0,2.9544203E-4
1170.0,1170.0,0.0018088768
1171.0,1171.0,1.2585569E-4
1172.0,1172.0,0.13106312
1173.0,1173.0,0.007065579
1174.0,1174.0,3.86384E-4
1175.0,1175.0,1.3127389E-4
1176.0,1176.0,0.020038633
1177.0,1177.0,0.003909947
1178.0,1178.0,4.0780668E-4
1179.0,1179.0,0.17802079
1180.0,1180.0,0.06259085
1181.0,1181.0,0.0036676947
1182.0,1182.0,0.15071593
1183.0,1183.0,0.021123298
1184.0,1184.0,0.011046346
1185.0,1185.0,0.055465188
1186.0,1186.0,0.0018057143
1187.0,1187.0,0.8927232
1188.0,1188.0,0.24837475
1189.0,1189.0,0.23173003
1190.0,1190.0,7.9397997E-4
1191.0,1191.0,4.6501926E-4
1192.0,1192.0,3.2926007E-4
1193.0,1193.0,1.8335214E-4
1194.0,1194.0,0.014664814
1195.0,1195.0,0.1838509
1196.0,1196.0,0.060388133
1197.0,1197.0,1.706212E-5
1198.0,1198.0,0.001747334
1199.0,1199.0,3.5445872E-4
1200.0,1200.0,6.517633E-4
1201.0,1201.0,0.0126090385
1202.0,1202.0,3.2646007E-5
1203.0,1203.0,0.002926875
1204.0,1204.0,0.036310576
1205.0,1205.0,0.001364278
1206.0,1206.0,0.084904686
1207.0,1207.0,0.13152087
1208.0,1208.0,0.06338757
1209.0,1209.0,0.017427536
1210.0,1210.0,0.08954944
1211.0,1211.0,0.0015357301
1212.0,1212.0,1.2231704E-11
1213.0,1213.0,0.16557617
1214.0,1214.0,1.20544385E-17
1215.0,1215.0,0.30468908
1216.0,1216.0,0.001904823
1217.0,1217.0,0.716497
1218.0,1218.0,0.11440796
1219.0,1219.0,0.018592313
1220.0,1220.0,0.32030728
1221.0,1221.0,0.043045763
1222.0,1222.0,0.01226853
1223.0,1223.0,0.0038454877
1224.0,1224.0,7.6393546E-15
1225.0,1225.0,1.2972554E-14
1226.0,1226.0,1.1840004E-24
1227.0,1227.0,0.014667324
1228.0,1228.0,0.02371193
1229.0,1229.0,0.0016849816
1230.0,1230.0,0.25979507
1231.0,1231.0,0.02907799
1232.0,1232.0,0.015293689
1233.0,1233.0,8.694193E-4
1234.0,1234.0,0.0022474742
1235.0,1235.0,0.08767242
1236.0,1236.0,0.023841068
1237.0,1237.0,0.07122661
1238.0,1238.0,0.11133045
1239.0,1239.0,0.049890727
1240.0,1240.0,0.48904845
1241.0,1241.0,0.0053532976
1242.0,1242.0,0.0017513705
1243.0,1243.0,0.5997984
1244.0,1244.0,0.04759527
1245.0,1245.0,0.09232763
1246.0,1246.0,8.0093205E-6
1247.0,1247.0,0.035214487
1248.0,1248.0,0.010315497
1249.0,1249.0,0.027572053
1250.0,1250.0,1.3650118E-6
1251.0,1251.0,8.97584E-4
1252.0,1252.0,0.13382977
1253.0,1253.0,0.023775345
1254.0,1254.0,3.3483698E-4
1255.0,1255.0,0.40987384
1256.0,1256.0,0.06409619
1257.0,1257.0,4.7209974E-9
1258.0,1258.0,8.745596E-6
1259.0,1259.0,3.2582454E-7
1260.0,1260.0,4.6007835E-7
1261.0,1261.0,0.5632392
1262.0,1262.0,0.02556767
1263.0,1263.0,0.014376586
1264.0,1264.0,0.109880626
1265.0,1265.0,2.5173154E-4
1266.0,1266.0,3.77747E-10
1267.0,1267.0,0.14019324
1268.0,1268.0,1.4785412E-17
1269.0,1269.0,0.004930042
1270.0,1270.0,0.02320126
1271.0,1271.0,7.907289E-11
1272.0,1272.0,0.15587267
1273.0,1273.0,9.188689E-6
1274.0,1274.0,0.057354126
1275.0,1275.0,0.042084094
1276.0,1276.0,0.0014459309
1277.0,1277.0,5.891801E-6
1278.0,1278.0,0.08228009
1279.0,1279.0,1.15630415E-10
1280.0,1280.0,3.4816223E-16
1281.0,1281.0,6.896592E-7
1282.0,1282.0,2.8490738E-12
1283.0,1283.0,4.3384387E-4
1284.0,1284.0,0.17251313
1285.0,1285.0,0.30724847
1286.0,1286.0,0.11413742
1287.0,1287.0,1.02399565E-4
1288.0,1288.0,9.53808E-4
1289.0,1289.0,0.08290309
1290.0,1290.0,0.011138381
1291.0,1291.0,0.0014656241
1292.0,1292.0,0.021923933
1293.0,1293.0,0.095685266
1294.0,1294.0,0.10672949
1295.0,1295.0,0.025480568
1296.0,1296.0,0.0013293477
1297.0,1297.0,0.016767293
1298.0,1298.0,0.0028379518
1299.0,1299.0,0.009681214
1300.0,1300.0,0.008557666
1301.0,1301.0,0.023560826
1302.0,1302.0,4.4647808E-4
1303.0,1303.0,0.0027362916
1304.0,1304.0,0.016430482
1305.0,1305.0,0.155385
1306.0,1306.0,1.1399292E-5
1307.0,1307.0,0.032408778
1308.0,1308.0,9.058269E-15
1309.0,1309.0,0.04972023
1310.0,1310.0,0.045347814
1311.0,1311.0,9.262442E-11
1312.0,1312.0,4.981946E-4
1313.0,1313.0,0.03598084
1314.0,1314.0,0.013005661
1315.0,1315.0,0.10530256
1316.0,1316.0,9.255742E-6
1317.0,1317.0,0.02478451
1318.0,1318.0,4.116421E-5
1319.0,1319.0,0.11725229
1320.0,1320.0,8.259789E-4
1321.0,1321.0,5.9346682E-8
1322.0,1322.0,8.9152274E-4
1323.0,1323.0,0.19964182
1324.0,1324.0,0.019300658
1325.0,1325.0,0.030709134
1326.0,1326.0,0.21976873
1327.0,1327.0,5.4516568E-5
1328.0,1328.0,0.3502012
1329.0,1329.0,1.40721E-15
1330.0,1330.0,0.17732596
1331.0,1331.0,0.24264826
1332.0,1332.0,0.0014991097
1333.0,1333.0,0.14212163
1334.0,1334.0,0.03790582
1335.0,1335.0,0.0024236445
1336.0,1336.0,0.0018737074
1337.0,1337.0,5.789377E-5
1338.0,1338.0,5.002115E-6
1339.0,1339.0,0.28591558
1340.0,1340.0,0.37431356
1341.0,1341.0,0.052857462
1342.0,1342.0,4.267048E-4
1343.0,1343.0,0.07195878
1344.0,1344.0,0.107693724
1345.0,1345.0,0.0019224442
1346.0,1346.0,2.3709497E-5
1347.0,1347.0,0.0068743424
1348.0,1348.0,0.41353187
1349.0,1349.0,0.24482454
1350.0,1350.0,0.19608027
1351.0,1351.0,7.001344E-4
1352.0,1352.0,0.008105328
1353.0,1353.0,0.017715693
1354.0,1354.0,0.0932889
1355.0,1355.0,1.9867006E-16
1356.0,1356.0,3.0189543E-16
1357.0,1357.0,0.022916142
1358.0,1358.0,0.016708747
1359.0,1359.0,0.0012217115
1360.0,1360.0,1.7183821E-10
1361.0,1361.0,0.011780926
1362.0,1362.0,0.036480375
1363.0,1363.0,2.0550797E-6
1364.0,1364.0,1.874319E-5
1365.0,1365.0,1.943344E-5
1366.0,1366.0,0.32437295
1367.0,1367.0,3.7151886E-4
1368.0,1368.0,0.30723214
1369.0,1369.0,0.0013924566
1370.0,1370.0,0.15624718
1371.0,1371.0,5.1162E-5
1372.0,1372.0,2.354561E-5
1373.0,1373.0,0.003951341
1374.0,1374.0,0.0014298913
1375.0,1375.0,0.016080307
1376.0,1376.0,0.013372912
1377.0,1377.0,0.0022317232
1378.0,1378.0,8.611551E-5
1379.0,1379.0,1.2471233E-5
1380.0,1380.0,1.4809658E-14
1381.0,1381.0,0.09428537
1382.0,1382.0,0.29475665
1383.0,1383.0,6.8708084E-4
1384.0,1384.0,0.08221122
1385.0,1385.0,0.02373745
1386.0,1386.0,4.098131E-14
1387.0,1387.0,1.187736E-6
1388.0,1388.0,6.771441E-4
1389.0,1389.0,0.027110564
1390.0,1390.0,0.021276467
1391.0,1391.0,0.00449944
1392.0,1392.0,0.028474528
1393.0,1393.0,2.722696E-4
1394.0,1394.0,0.102659784
1395.0,1395.0,0.7015544
1396.0,1396.0,0.0037963649
1397.0,1397.0,0.034392204
1398.0,1398.0,0.09548543
1399.0,1399.0,0.028685872
1400.0,1400.0,1.0816648E-6
1401.0,1401.0,0.1205068
1402.0,1402.0,3.539942E-5
1403.0,1403.0,0.027378783
1404.0,1404.0,0.019666787
1405.0,1405.0,0.25806066
1406.0,1406.0,0.005628496
1407.0,1407.0,0.037953317
1408.0,1408.0,0.0037197287
1409.0,1409.0,0.019694168
1410.0,1410.0,1.6818513E-19
1411.0,1411.0,0.15859607
1412.0,1412.0,3.494879E-4
1413.0,1413.0,0.08304695
1414.0,1414.0,0.0016202459
1415.0,1415.0,3.902608E-4
1416.0,1416.0,0.37717006
1417.0,1417.0,0.012603075
1418.0,1418.0,0.053028177
1419.0,1419.0,0.22062285
1420.0,1420.0,0.11366527
1421.0,1421.0,0.09468425
1422.0,1422.0,0.28389865
1423.0,1423.0,0.036321394
1424.0,1424.0,0.005191815
1425.0,1425.0,0.0038777292
1426.0,1426.0,0.016747903
1427.0,1427.0,2.4872803E-4
1428.0,1428.0,0.061952945
1429.0,1429.0,0.028257672
1430.0,1430.0,0.13725449
1431.0,1431.0,1.5375825E-17
1432.0,1432.0,3.4104194E-4
1433.0,1433.0,0.20623577
1434.0,1434.0,0.0614215
1435.0,1435.0,4.1456233E-6
1436.0,1436.0,0.13052231
1437.0,1437.0,0.112943344
1438.0,1438.0,0.05987912
1439.0,1439.0,0.14229281
1440.0,1440.0,0.028693829
1441.0,1441.0,0.0016865891
1442.0,1442.0,2.9422774E-14
1443.0,1443.0,0.016407361
1444.0,1444.0,0.044911824
1445.0,1445.0,9.714386E-10
1446.0,1446.0,6.493127E-4
1447.0,1447.0,0.7627102
1448.0,1448.0,6.3166773E-4
1449.0,1449.0,0.30747673
1450.0,1450.0,0.14740899
1451.0,1451.0,0.016301898
1452.0,1452.0,0.016963929
1453.0,1453.0,0.0022175466
1454.0,1454.0,0.0104287565
1455.0,1455.0,0.056875166
1456.0,1456.0,4.8669003E-4
1457.0,1457.0,0.13618286
1458.0,1458.0,0.016755456
1459.0,1459.0,1.4087689E-4
1460.0,1460.0,1.0645724E-8
1461.0,1461.0,0.31788686
1462.0,1462.0,3.0092424E-6
1463.0,1463.0,2.5710709E-15
1464.0,1464.0,0.0612304
1465.0,1465.0,0.21708782
1466.0,1466.0,0.5580159
1467.0,1467.0,0.07700446
1468.0,1468.0,0.10156233
1469.0,1469.0,2.2613551E-19
1470.0,1470.0,0.022923244
1471.0,1471.0,0.11120794
1472.0,1472.0,0.0028158848
1473.0,1473.0,0.07180837
1474.0,1474.0,0.22190145
1475.0,1475.0,3.1943934E-4
1476.0,1476.0,0.17596608
1477.0,1477.0,4.0173773E-6
1478.0,1478.0,0.033219572
1479.0,1479.0,6.855481E-5
1480.0,1480.0,0.061567437
1481.0,1481.0,3.027539E-4
1482.0,1482.0,0.15189123
1483.0,1483.0,0.40497336
1484.0,1484.0,0.020653097
1485.0,1485.0,0.07848685
1486.0,1486.0,5.5968742E-14
1487.0,1487.0,0.024637384
1488.0,1488.0,4.5482473E-5
1489.0,1489.0,2.12051E-18
1490.0,1490.0,1.89095E-12
1491.0,1491.0,5.159968E-15
1492.0,1492.0,0.10485494
1493.0,1493.0,6.438557E-12
1494.0,1494.0,0.10491752
1495.0,1495.0,0.058181223
1496.0,1496.0,8.9033336E-11
1497.0,1497.0,0.042090748
1498.0,1498.0,0.8077916
1499.0,1499.0,0.004158659
1500.0,1500.0,0.0012877072
1501.0,1501.0,0.29305458
1502.0,1502.0,0.011150661
1503.0,1503.0,0.011161731
1504.0,1504.0,0.14620197
1505.0,1505.0,9.5445674E-4
1506.0,1506.0,0.11903419
1507.0,1507.0,1.0114432E-4
1508.0,1508.0,0.0035920423
1509.0,1509.0,0.019357497
1510.0,1510.0,1.3999903E-5
1511.0,1511.0,0.019130198
1512.0,1512.0,0.07725631
1513.0,1513.0,0.007608723
1514.0,1514.0,0.011094166
1515.0,1515.0,0.018054789
1516.0,1516.0,0.06915145
1517.0,1517.0,4.8022608E-5
1518.0,1518.0,0.34251434
1519.0,1519.0,0.014870021
1520.0,1520.0,0.23956913
1521.0,1521.0,0.03437846
1522.0,1522.0,0.04038067
1523.0,1523.0,1.11492984E-4
1524.0,1524.0,1.0672883E-9
1525.0,1525.0,0.17116967
1526.0,1526.0,0.15152481
1527.0,1527.0,0.01756588
1528.0,1528.0,0.006876345
1529.0,1529.0,0.13458954
1530.0,1530.0,6.28532E-10
1531.0,1531.0,5.448096E-11
1532.0,1532.0,0.0046107853
1533.0,1533.0,0.24125257
1534.0,1534.0,2.9256E-9
1535.0,1535.0,7.460461E-5
1536.0,1536.0,0.057399128
1537.0,1537.0,0.0040374836
1538.0,1538.0,3.3675322E-5
1539.0,1539.0,0.0013123009
1540.0,1540.0,4.887596E-9
1541.0,1541.0,0.09992465
1542.0,1542.0,0.11295841
1543.0,1543.0,0.010412097
1544.0,1544.0,0.004809169
1545.0,1545.0,3.953773E-4
1546.0,1546.0,0.04588981
1547.0,1547.0,0.10035072
1548.0,1548.0,0.31575194
1549.0,1549.0,6.855762E-4
1550.0,1550.0,0.38860536
1551.0,1551.0,0.060785532
1552.0,1552.0,0.030314788
1553.0,1553.0,0.17360117
1554.0,1554.0,0.20999499
1555.0,1555.0,2.649311E-4
1556.0,1556.0,0.2937371
1557.0,1557.0,0.046294443
1558.0,1558.0,0.06130845
1559.0,1559.0,0.083970256
1560.0,1560.0,0.12688066
1561.0,1561.0,0.010317772
1562.0,1562.0,2.0737208E-4
1563.0,1563.0,0.6752782
1564.0,1564.0,1.1596652E-4
1565.0,1565.0,0.26167843
1566.0,1566.0,1.3414822E-16
1567.0,1567.0,0.092396095
1568.0,1568.0,0.20700662
1569.0,1569.0,0.11363083
1570.0,1570.0,9.178052E-5
1571.0,1571.0,0.10656857
1572.0,1572.0,4.775206E-4
1573.0,1573.0,0.11616261
1574.0,1574.0,0.0056363856
1575.0,1575.0,0.26274565
1576.0,1576.0,1.8963799E-7
1577.0,1577.0,0.059833653
1578.0,1578.0,0.0057390425
1579.0,1579.0,5.5026633E-10
1580.0,1580.0,0.03819028
1581.0,1581.0,9.144958E-9
1582.0,1582.0,0.07600626
1583.0,1583.0,0.28104788
1584.0,1584.0,9.080311E-6
1585.0,1585.0,0.06327606
1586.0,1586.0,0.033021584
1587.0,1587.0,0.26587898
1588.0,1588.0,3.6947156E-4
1589.0,1589.0,0.008494397
1590.0,1590.0,0.09933709
1591.0,1591.0,0.029969426
1592.0,1592.0,0.019609971
1593.0,1593.0,2.0583351E-5
1594.0,1594.0,0.011514895
1595.0,1595.0,0.08906426
1596.0,1596.0,4.768047E-6
1597.0,1597.0,0.019180922
1598.0,1598.0,0.053833637
1599.0,1599.0,0.0025292537
1600.0,1600.0,0.001453755
1601.0,1601.0,0.28692013
1602.0,1602.0,0.006700913
1603.0,1603.0,7.2709715E-15
1604.0,1604.0,0.15389565
1605.0,1605.0,1.1320379E-11
1606.0,1606.0,0.05183198
1607.0,1607.0,7.460662E-8
1608.0,1608.0,6.937841E-23
1609.0,1609.0,0.12797472
1610.0,1610.0,0.002262462
1611.0,1611.0,0.0010357198
1612.0,1612.0,3.887516E-6
1613.0,1613.0,0.004586356
1614.0,1614.0,0.2009511
1615.0,1615.0,0.013383229
1616.0,1616.0,0.010439272
1617.0,1617.0,8.931141E-6
1618.0,1618.0,2.0249992E-5
1619.0,1619.0,0.34326166
1620.0,1620.0,0.0045607877
1621.0,1621.0,0.02004707
1622.0,1622.0,0.22463872
1623.0,1623.0,4.0587234E-5
1624.0,1624.0,1.1860267E-6
1625.0,1625.0,0.1001013
1626.0,1626.0,0.023232928
1627.0,1627.0,0.021922525
1628.0,1628.0,0.04302154
1629.0,1629.0,0.009334138
1630.0,1630.0,0.0067534824
1631.0,1631.0,4.157518E-4
1632.0,1632.0,3.578633E-4
1633.0,1633.0,0.0019501258
1634.0,1634.0,0.004832468
1635.0,1635.0,0.0071750334
1636.0,1636.0,0.40397584
1637.0,1637.0,0.01935311
1638.0,1638.0,0.029740434
1639.0,1639.0,0.055709317
1640.0,1640.0,0.012321244
1641.0,1641.0,0.021197828
1642.0,1642.0,0.032633796
1643.0,1643.0,0.05736913
1644.0,1644.0,0.67843777
1645.0,1645.0,0.034483626
1646.0,1646.0,0.0024950823
1647.0,1647.0,1.5872582E-4
1648.0,1648.0,8.4258785E-4
1649.0,1649.0,0.056844704
1650.0,1650.0,0.0025672996
1651.0,1651.0,0.0013569129
1652.0,1652.0,0.32855666
1653.0,1653.0,0.124898724
1654.0,1654.0,0.007117035
1655.0,1655.0,0.35826087
1656.0,1656.0,4.0397918E-20
1657.0,1657.0,2.6946871E-9
1658.0,1658.0,0.48833698
1659.0,1659.0,1.680231E-13
1660.0,1660.0,3.8206035E-5
1661.0,1661.0,1.108666E-9
1662.0,1662.0,1.0535774E-6
1663.0,1663.0,1.0331952E-4
1664.0,1664.0,0.016900072
1665.0,1665.0,3.8359755E-9
1666.0,1666.0,3.1054655E-12
1667.0,1667.0,0.0036544674
1668.0,1668.0,1.2816203E-5
1669.0,1669.0,0.37758777
1670.0,1670.0,0.0067416676
1671.0,1671.0,1.34407326E-20
1672.0,1672.0,0.0058119707
1673.0,1673.0,0.053996775
1674.0,1674.0,0.06561742
1675.0,1675.0,0.0022075633
1676.0,1676.0,0.012362211
1677.0,1677.0,4.424105E-15
1678.0,1678.0,0.0050723483
1679.0,1679.0,0.0011623325
1680.0,1680.0,6.2362326E-4
1681.0,1681.0,0.083413996
1682.0,1682.0,2.3647737E-12
1683.0,1683.0,0.043251432
1684.0,1684.0,4.7313783E-6
1685.0,1685.0,0.14367989
1686.0,1686.0,2.1760496E-18
1687.0,1687.0,1.0530163E-6
1688.0,1688.0,0.20757729
1689.0,1689.0,0.067244865
1690.0,1690.0,8.0455495E-5
1691.0,1691.0,0.01717039
1692.0,1692.0,0.38767266
1693.0,1693.0,0.01061172
1694.0,1694.0,0.1399239
1695.0,1695.0,0.31122467
1696.0,1696.0,3.0367573E-11
1697.0,1697.0,0.06754237
1698.0,1698.0,0.11269072
1699.0,1699.0,0.07824516
1700.0,1700.0,0.24846007
1701.0,1701.0,2.2558015E-4
1702.0,1702.0,0.008162303
1703.0,1703.0,6.293267E-5
1704.0,1704.0,0.002767319
1705.0,1705.0,5.4073235E-4
1706.0,1706.0,0.007097721
1707.0,1707.0,0.04436346
1708.0,1708.0,0.0012464683
1709.0,1709.0,9.521684E-7
1710.0,1710.0,0.36620304
1711.0,1711.0,1.4109762E-16
1712.0,1712.0,0.0025281026
1713.0,1713.0,0.019258996
1714.0,1714.0,2.4075765E-5
1715.0,1715.0,2.1269243E-12
1716.0,1716.0,1.306483E-10
1717.0,1717.0,0.013355789
1718.0,1718.0,0.09038069
1719.0,1719.0,0.36909318
1720.0,1720.0,0.0048385574
1721.0,1721.0,0.09940293
1722.0,1722.0,0.09966759
1723.0,1723.0,4.742447E-12
1724.0,1724.0,0.017975342
1725.0,1725.0,0.02702446
1726.0,1726.0,0.09797366
1727.0,1727.0,0.4830739
1728.0,1728.0,0.303933
1729.0,1729.0,0.23590721
1730.0,1730.0,0.0075619235
1731.0,1731.0,0.011583762
1732.0,1732.0,1.6014885E-9
1733.0,1733.0,1.6504639E-5
1734.0,1734.0,0.06867318
1735.0,1735.0,4.841172E-16
1736.0,1736.0,0.0018483609
1737.0,1737.0,0.006212143
1738.0,1738.0,3.1964304E-5
1739.0,1739.0,0.024410795
1740.0,1740.0,0.0022159985
1741.0,1741.0,0.065581806
1742.0,1742.0,0.053608123
1743.0,1743.0,0.06143323
1744.0,1744.0,0.041053258
1745.0,1745.0,0.05306796
1746.0,1746.0,7.518624E-4
1747.0,1747.0,0.0019544573
1748.0,1748.0,0.81609935
1749.0,1749.0,0.031218631
1750.0,1750.0,3.7848283E-4
1751.0,1751.0,1.1777734E-12
1752.0,1752.0,0.2382202
1753.0,1753.0,0.013119406
1754.0,1754.0,0.10680157
1755.0,1755.0,0.013485196
1756.0,1756.0,0.0027739657
1757.0,1757.0,1.0543858E-4
1758.0,1758.0,0.112604015
1759.0,1759.0,0.099315844
1760.0,1760.0,0.038619876
1761.0,1761.0,0.010599297
1762.0,1762.0,0.3677541
1763.0,1763.0,0.11485211
1764.0,1764.0,0.015789496
1765.0,1765.0,7.3854244E-6
1766.0,1766.0,6.996309E-9
1767.0,1767.0,5.4287276E-4
1768.0,1768.0,1.9864149E-14
