Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.06097E-4,5.259120717,0.063564863,0.281659389,0.060606061,0.125
1.1114E-4,5.50944764,0.06638567,0.276079573,0.060606061,0.125
1.18434E-4,5.761514815,0.070435556,0.270742358,0.060606061,0.125
1.22179E-4,6.003454556,0.072501565,0.265890344,0.060606061,0.125
1.26969E-4,6.252291427,0.075130339,0.261038331,0.060606061,0.125
1.32451E-4,6.511954186,0.078120787,0.256186317,0.090909091,0.125
1.37919E-4,6.7550189,0.081084132,0.251819505,0.090909091,0.125
1.41432E-4,7.007268654,0.082978276,0.247452693,0.090909091,0.125
1.45395E-4,7.251075954,0.085105459,0.243328481,0.090909091,0.125
1.5288E-4,7.505540405,0.08909652,0.23920427,0.090909091,0.125
1.56498E-4,7.752824742,0.091012921,0.235322659,0.090909091,0.125
1.61547E-4,8.007635006,0.093674274,0.231441048,0.090909091,0.125
1.66029E-4,8.253187094,0.096023328,0.227802038,0.090909091,0.125
1.72517E-4,8.507113366,0.099402962,0.224163028,0.090909091,0.125
1.76463E-4,8.751472941,0.101445713,0.220766618,0.090909091,0.125
1.79749E-4,9.001339256,0.103140115,0.217370209,0.090909091,0.125
1.84882E-4,9.256323168,0.105773695,0.213973799,0.090909091,0.125
1.871E-4,9.51682603,0.106907167,0.21057739,0.090909091,0.125
1.91038E-4,9.762444361,0.10891233,0.207423581,0.090909091,0.125
1.95548E-4,10.013418504,0.111197433,0.204269772,0.121212121,0.125
2.0047E-4,10.251992792,0.113678125,0.201358564,0.121212121,0.125
2.02839E-4,10.514695393,0.114867461,0.198204755,0.121212121,0.125
2.0512E-4,10.759223891,0.116009113,0.195293547,0.121212121,0.125
2.09782E-4,11.008681655,0.118333952,0.192382339,0.151515152,0.125
2.13763E-4,11.263876608,0.120309332,0.189471131,0.151515152,0.125
2.16855E-4,11.501347102,0.121837262,0.186802523,0.151515152,0.125
2.20491E-4,11.763952445,0.123627823,0.183891315,0.151515152,0.125
2.23813E-4,12.00792276,0.125256852,0.181222707,0.151515152,0.125
2.29884E-4,12.256958403,0.128218985,0.1785541,0.151515152,0.125
2.31951E-4,12.51145681,0.129222969,0.175885492,0.151515152,0.125
2.35477E-4,12.768960975,0.130930291,0.173216885,0.151515152,0.125
2.44155E-4,13.008657924,0.135103396,0.170790878,0.151515152,0.125
2.50858E-4,13.257350848,0.138299301,0.168364871,0.151515152,0.125
2.53612E-4,13.509438294,0.139605914,0.165938865,0.151515152,0.125
2.59824E-4,13.766892075,0.142538072,0.163512858,0.151515152,0.125
2.64099E-4,14.003162145,0.144544026,0.161329452,0.151515152,0.125
2.70238E-4,14.269709931,0.147409004,0.158903445,0.151515152,0.125
2.76781E-4,14.516245159,0.150440972,0.156720039,0.151515152,0.125
2.79151E-4,14.766744604,0.151533859,0.154536633,0.151515152,0.125
2.85981E-4,15.021618177,0.154667939,0.152353227,0.151515152,0.125
2.89438E-4,15.252020231,0.156245407,0.150412421,0.151515152,0.125
2.94879E-4,15.514919168,0.158716458,0.148229015,0.151515152,0.125
2.99862E-4,15.753275777,0.160966766,0.14628821,0.151515152,0.125
3.07801E-4,16.026647468,0.164527435,0.144104803,0.151515152,0.125
3.12748E-4,16.275206712,0.166730762,0.142163998,0.151515152,0.125
3.17646E-4,16.527772222,0.168901209,0.140223193,0.151515152,0.125
3.21571E-4,16.751839781,0.170631817,0.138524988,0.151515152,0.125
3.29453E-4,17.012674729,0.174086151,0.136584182,0.151515152,0.125
3.38757E-4,17.281124402,0.178127022,0.134643377,0.151515152,0.125
3.47799E-4,17.523121923,0.182016124,0.132945172,0.151515152,0.125
3.54001E-4,17.768672175,0.184662517,0.131246967,0.151515152,0.125
3.59646E-4,18.018893973,0.187056281,0.129548763,0.151515152,0.125
3.65552E-4,18.272892291,0.189545622,0.127850558,0.151515152,0.125
3.69395E-4,18.530706103,0.191157455,0.126152353,0.151515152,0.125
3.7581E-4,18.754571781,0.193833604,0.124696749,0.151515152,0.125
3.81454E-4,19.019468724,0.19617375,0.122998544,0.151515152,0.25
3.86319E-4,19.250423443,0.198179759,0.12154294,0.151515152,0.25
3.91022E-4,19.522251639,0.200109582,0.119844736,0.151515152,0.25
3.96833E-4,19.758840364,0.202481171,0.118389131,0.151515152,0.25
4.0169E-4,20.038019637,0.204452848,0.116690927,0.151515152,0.25
4.07909E-4,20.281731992,0.206962984,0.115235323,0.151515152,0.25
4.15899E-4,20.52957475,0.210165081,0.113779719,0.151515152,0.25
4.21919E-4,20.780895043,0.212560538,0.112324115,0.151515152,0.25
4.29686E-4,21.036630327,0.215629865,0.11086851,0.151515152,0.25
4.36402E-4,21.253349416,0.218264238,0.109655507,0.151515152,0.25
4.39592E-4,21.516368472,0.2195098,0.108199903,0.151515152,0.25
4.46053E-4,21.782610352,0.222019713,0.106744299,0.151515152,0.25
4.58262E-4,22.009589785,0.226718771,0.105531295,0.151515152,0.25
4.62588E-4,22.285764384,0.228370245,0.104075691,0.151515152,0.25
4.70891E-4,22.519159965,0.231520292,0.102862688,0.151515152,0.25
4.8368E-4,22.756990597,0.236322211,0.101649685,0.151515152,0.25
4.98661E-4,23.003084713,0.241871467,0.100436681,0.151515152,0.25
5.01604E-4,23.252992823,0.242952185,0.099223678,0.151515152,0.25
5.03792E-4,23.504630798,0.243753496,0.098010674,0.151515152,0.25
5.10784E-4,23.759062446,0.246303231,0.096797671,0.151515152,0.25
5.22739E-4,24.018051085,0.250623269,0.095584668,0.151515152,0.25
5.30986E-4,24.282026134,0.253574665,0.094371664,0.151515152,0.25
5.41378E-4,24.550170804,0.257260589,0.093158661,0.151515152,0.25
5.45437E-4,24.76755594,0.258690481,0.092188258,0.151515152,0.25
5.55999E-4,25.043219015,0.262385448,0.090975255,0.151515152,0.25
5.66176E-4,25.26759378,0.265910966,0.090004852,0.151515152,0.25
5.70852E-4,25.552426489,0.267519744,0.088791849,0.151515152,0.25
5.74989E-4,25.781546436,0.268936968,0.087821446,0.151515152,0.25
5.81384E-4,26.013393197,0.271117154,0.086851043,0.151515152,0.25
5.88781E-4,26.305728289,0.273622754,0.08563804,0.151515152,0.25
6.02961E-4,26.544477699,0.278378026,0.084667637,0.151515152,0.25
6.09091E-4,26.78713401,0.280414833,0.083697234,0.151515152,0.25
6.17429E-4,27.032238312,0.283166244,0.082726832,0.151515152,0.25
6.20476E-4,27.279815805,0.284166579,0.081756429,0.151515152,0.25
6.28081E-4,27.529954707,0.286651402,0.080786026,0.151515152,0.25
6.37499E-4,27.783894386,0.289704411,0.079815623,0.151515152,0.25
6.44757E-4,28.040768773,0.292039403,0.078845221,0.151515152,0.25
6.4906E-4,28.299649559,0.293416666,0.077874818,0.151515152,0.25
6.5268E-4,28.560579015,0.29457083,0.076904415,0.151515152,0.25
6.56745E-4,28.75732381,0.295862769,0.076176613,0.151515152,0.25
6.6328E-4,29.022016464,0.297929712,0.075206211,0.151515152,0.25
6.71226E-4,29.290167586,0.30042643,0.074235808,0.151515152,0.25
6.83588E-4,29.562822883,0.30427594,0.073265405,0.151515152,0.25
6.88022E-4,29.76905044,0.305646336,0.072537603,0.151515152,0.25
7.00649E-4,30.048376418,0.309519458,0.0715672,0.151515152,0.25
7.08951E-4,30.259748388,0.312042793,0.070839398,0.151515152,0.25
7.14499E-4,30.544916416,0.313718617,0.069868996,0.151515152,0.25
7.31397E-4,30.763185128,0.318772873,0.069141194,0.151515152,0.375
7.34977E-4,31.056370934,0.319834052,0.068170791,0.151515152,0.375
7.46404E-4,31.278574311,0.323199731,0.067442989,0.151515152,0.375
7.58902E-4,31.504318437,0.326842477,0.066715187,0.151515152,0.375
7.6458E-4,31.809317019,0.328484555,0.065744784,0.151515152,0.375
7.77437E-4,32.041844767,0.332173697,0.065016982,0.151515152,0.375
7.86358E-4,32.276981449,0.334709536,0.06428918,0.151515152,0.375
8.00424E-4,32.514842838,0.338668999,0.063561378,0.151515152,0.375
8.09117E-4,32.756026129,0.341092384,0.062833576,0.151515152,0.375
8.20614E-4,33.001280324,0.344270614,0.062105774,0.151515152,0.375
8.33E-4,33.332149316,0.347660418,0.061135371,0.151515152,0.375
8.38425E-4,33.58271943,0.349133988,0.060407569,0.151515152,0.375
8.40595E-4,33.750801749,0.349721603,0.059922368,0.151515152,0.375
8.50489E-4,34.005318237,0.352387313,0.059194566,0.151515152,0.375
8.65392E-4,34.263765097,0.356361777,0.058466764,0.151515152,0.375
8.68016E-4,34.524034057,0.357056513,0.057738962,0.151515152,0.375
8.73878E-4,34.785543043,0.35860311,0.05701116,0.151515152,0.375
8.81741E-4,35.049270287,0.360665893,0.056283358,0.151515152,0.375
8.95603E-4,35.316683198,0.364270629,0.055555556,0.151515152,0.375
9.18452E-4,35.589644824,0.370124264,0.054827754,0.151515152,0.375
9.26622E-4,35.774350633,0.372191382,0.054342552,0.151515152,0.375
9.35067E-4,36.054081247,0.374313601,0.05361475,0.151515152,0.375
9.40857E-4,36.335862074,0.375760548,0.052886948,0.151515152,0.375
9.50563E-4,36.525889101,0.378170868,0.052401747,0.151515152,0.375
9.6907E-4,36.814493338,0.382716005,0.051673945,0.151515152,0.375
9.71174E-4,37.008644848,0.383228432,0.051188743,0.151515152,0.375
9.89567E-4,37.303916599,0.387672737,0.050460941,0.151515152,0.375
9.9363E-4,37.5026258,0.388645868,0.04997574,0.151515152,0.375
1.00991E-3,37.803788487,0.392515097,0.049247938,0.181818182,0.375
1.02438E-3,38.008626364,0.395911458,0.048762737,0.181818182,0.375
1.03548E-3,38.318929714,0.398492107,0.048034934,0.181818182,0.375
1.0452E-3,38.527945219,0.400733827,0.047549733,0.181818182,0.375
1.05601E-3,38.843776508,0.403208048,0.046821931,0.181818182,0.375
1.05939E-3,39.055474697,0.403975828,0.04633673,0.181818182,0.375
1.06928E-3,39.268781449,0.406216034,0.045851528,0.181818182,0.375
1.07913E-3,39.591220765,0.40842878,0.045123726,0.181818182,0.375
1.08418E-3,39.807816109,0.409557921,0.044638525,0.181818182,0.375
1.0856E-3,40.024854487,0.409873927,0.044153324,0.181818182,0.375
1.10022E-3,40.291273098,0.41311423,0.043425522,0.181818182,0.375
1.11742E-3,40.576905251,0.416879512,0.04294032,0.181818182,0.5
1.11974E-3,40.800837612,0.417383153,0.042455119,0.181818182,0.5
1.12717E-3,41.025610157,0.418992723,0.041969918,0.181818182,0.5
1.13238E-3,41.251940968,0.420116677,0.041484716,0.181818182,0.5
1.15927E-3,41.596115445,0.425843678,0.040756914,0.181818182,0.5
1.20352E-3,41.835456063,0.435027967,0.040271713,0.181818182,0.5
1.21619E-3,42.077832555,0.437602981,0.039786511,0.181818182,0.5
1.2475E-3,42.325121143,0.443868713,0.03930131,0.181818182,0.5
1.259E-3,42.576897409,0.44613464,0.038816109,0.181818182,0.5
1.26908E-3,42.829919791,0.448106977,0.038330907,0.181818182,0.5
1.28886E-3,43.085780209,0.451934712,0.037845706,0.181818182,0.5
1.3312E-3,43.348162252,0.459951556,0.037360505,0.181818182,0.5
1.35786E-3,43.618204519,0.464881829,0.036875303,0.181818182,0.5
1.36158E-3,43.754362044,0.465560709,0.036632703,0.181818182,0.5
1.37509E-3,44.028844001,0.468019362,0.036147501,0.181818182,0.5
1.39295E-3,44.306322142,0.471233198,0.0356623,0.181818182,0.5
1.40784E-3,44.586950791,0.473883643,0.035177098,0.181818182,0.5
1.42825E-3,44.871340952,0.477474066,0.034691897,0.181818182,0.5
1.43157E-3,45.014498241,0.478053066,0.034449296,0.181818182,0.5
1.46243E-3,45.305071333,0.483376326,0.033964095,0.181818182,0.5
1.47936E-3,45.600934154,0.486252004,0.033478894,0.181818182,0.5
1.49129E-3,45.750063112,0.488257982,0.033236293,0.181818182,0.5
1.52153E-3,46.052490482,0.493275538,0.032751092,0.181818182,0.5
1.53931E-3,46.359070049,0.496178679,0.03226589,0.181818182,0.5
1.54715E-3,46.513785543,0.497449965,0.03202329,0.181818182,0.5
1.61601E-3,46.833970767,0.508334937,0.031538088,0.181818182,0.5
1.67105E-3,47.164849595,0.516702068,0.031052887,0.212121212,0.5
1.68292E-3,47.333141994,0.518470293,0.030810286,0.212121212,0.5
1.68411E-3,47.501553344,0.518646689,0.030567686,0.212121212,0.5
1.69007E-3,47.839539481,0.51952804,0.030082484,0.212121212,0.5
1.69833E-3,48.009372702,0.520745276,0.029839884,0.212121212,0.5
1.7061E-3,48.350581382,0.521883899,0.029354682,0.212121212,0.5
1.71885E-3,48.522466104,0.523741108,0.029112082,0.212121212,0.5
1.72593E-3,48.867516139,0.524766023,0.02862688,0.212121212,0.5
1.76832E-3,49.044348216,0.530814009,0.028384279,0.242424242,0.5
1.77317E-3,49.398621146,0.5314956,0.027899078,0.272727273,0.5
1.78499E-3,49.577120122,0.533149982,0.027656477,0.272727273,0.5
1.79733E-3,49.75685313,0.534864411,0.027413877,0.272727273,0.5
1.81434E-3,50.118866099,0.537206475,0.026928675,0.272727273,0.5
1.81483E-3,50.300348866,0.537273864,0.026686075,0.272727273,0.5
1.81668E-3,50.663528578,0.537527592,0.026200873,0.272727273,0.5
1.8435E-3,50.847879068,0.541169245,0.025958273,0.272727273,0.5
1.8514E-3,51.033019198,0.542230366,0.025715672,0.272727273,0.5
1.89723E-3,51.411901421,0.54829262,0.025230471,0.272727273,0.5
1.9338E-3,51.605281869,0.553017784,0.02498787,0.272727273,0.5
1.98377E-3,51.803658505,0.559314212,0.024745269,0.272727273,0.5
1.99694E-3,52.003352375,0.560944813,0.024502669,0.272727273,0.5
2.01564E-3,52.406398169,0.563239266,0.024017467,0.272727273,0.5
2.04326E-3,52.610724016,0.566584131,0.023774867,0.272727273,0.5
2.0882E-3,52.819544375,0.571919313,0.023532266,0.272727273,0.5
2.09993E-3,53.029537874,0.573290335,0.023289665,0.272727273,0.5
2.13459E-3,53.455277051,0.577289362,0.022804464,0.272727273,0.5
2.1957E-3,53.674847056,0.584162097,0.022561863,0.272727273,0.5
2.24491E-3,53.899338464,0.589536421,0.022319262,0.272727273,0.5
2.31174E-3,54.130512917,0.596615945,0.022076662,0.272727273,0.5
2.31839E-3,54.362351614,0.597306277,0.021834061,0.272727273,0.5
2.3261E-3,54.594961541,0.598104836,0.02159146,0.272727273,0.5
2.34069E-3,54.829030256,0.599606693,0.02134886,0.272727273,0.5
2.34256E-3,55.063286035,0.599798467,0.021106259,0.272727273,0.5
2.3433E-3,55.297616171,0.599874647,0.020863658,0.272727273,0.5
2.38378E-3,55.5359943,0.60397849,0.020621058,0.272727273,0.5
2.41708E-3,55.777702386,0.607291812,0.020378457,0.272727273,0.5
2.45559E-3,56.023261243,0.611054882,0.020135856,0.303030303,0.5
2.47066E-3,56.270327078,0.612507978,0.019893256,0.303030303,0.5
2.48343E-3,56.518670318,0.613731234,0.019650655,0.303030303,0.5
2.49024E-3,56.767694408,0.614380073,0.019408054,0.303030303,0.5
2.53971E-3,57.02166546,0.619029777,0.019165454,0.303030303,0.5
2.58193E-3,57.279858237,0.622910049,0.018922853,0.333333333,0.5
2.59576E-3,57.539434451,0.624164457,0.018680252,0.363636364,0.5
2.63615E-3,57.803049605,0.627779403,0.018437652,0.363636364,0.5
2.64683E-3,58.067732253,0.628723247,0.018195051,0.363636364,0.5
2.65272E-3,58.33300417,0.629242211,0.01795245,0.363636364,0.5
2.69618E-3,58.602622331,0.633025562,0.01770985,0.363636364,0.5
2.70811E-3,58.873432877,0.634050057,0.017467249,0.363636364,0.5
2.73154E-3,59.146587157,0.636047211,0.017224648,0.363636364,0.5
2.83565E-3,59.430152425,0.644661425,0.016982048,0.363636364,0.5
2.83826E-3,59.71397797,0.64487156,0.016739447,0.363636364,0.5
2.87623E-3,60.001600614,0.647909144,0.016496846,0.363636364,0.5
2.8956E-3,60.291160133,0.64943867,0.016254246,0.363636364,0.5
2.96226E-3,60.587385922,0.654602857,0.016011645,0.363636364,0.5
2.98687E-3,60.886073281,0.656471515,0.015769044,0.363636364,0.5
3.00525E-3,61.186597892,0.65785311,0.015526443,0.363636364,0.5
3.01829E-3,61.306760403,0.65882763,0.015283843,0.393939394,0.5
3.06677E-3,61.797099192,0.662400087,0.015041242,0.424242424,0.625
3.06966E-3,62.104065393,0.662610551,0.014798641,0.424242424,0.625
3.09174E-3,62.413239101,0.664210613,0.014556041,0.454545455,0.625
3.10017E-3,62.723256585,0.664818203,0.01431344,0.454545455,0.625
3.16473E-3,63.039729221,0.669394699,0.014070839,0.454545455,0.625
3.17729E-3,63.3574578,0.670270637,0.013828239,0.454545455,0.625
3.24589E-3,63.682046619,0.674974457,0.013585638,0.454545455,0.625
3.25039E-3,64.007085299,0.675278227,0.013343037,0.454545455,0.625
3.25044E-3,64.332129256,0.675281786,0.013100437,0.454545455,0.625
3.29342E-3,64.661471295,0.678155633,0.012857836,0.454545455,0.625
3.29768E-3,64.991239357,0.678437718,0.012615235,0.454545455,0.625
3.49781E-3,65.341020489,0.691153914,0.012372635,0.454545455,0.625
3.51818E-3,65.692838553,0.692392005,0.012130034,0.454545455,0.625
3.53967E-3,66.046805776,0.693687593,0.011887433,0.454545455,0.625
3.54239E-3,66.401044672,0.69385059,0.011644833,0.454545455,0.625
3.64292E-3,66.76533711,0.699762847,0.011402232,0.454545455,0.625
3.6504E-3,67.130377433,0.700193548,0.011159631,0.454545455,0.625
3.65233E-3,67.495610109,0.700304123,0.010917031,0.484848485,0.625
3.67181E-3,67.862791047,0.701419511,0.01067443,0.484848485,0.625
3.73642E-3,68.236432907,0.70505972,0.010431829,0.484848485,0.625
3.8229E-3,68.618723012,0.709795618,0.010189229,0.484848485,0.625
3.89878E-3,69.008600787,0.713827214,0.009946628,0.515151515,0.625
4.0117E-3,69.409770443,0.719623797,0.009704027,0.515151515,0.625
4.03134E-3,69.81290428,0.720608199,0.009461426,0.515151515,0.625
4.06072E-3,70.218976519,0.72206802,0.009218826,0.515151515,0.625
4.25233E-3,70.644209507,0.731225488,0.008976225,0.515151515,0.625
4.25689E-3,71.069898899,0.731436264,0.008733624,0.515151515,0.625
4.2606E-3,71.495958697,0.731607081,0.008491024,0.515151515,0.625
4.41761E-3,71.937720016,0.738653458,0.008248423,0.515151515,0.625
4.45845E-3,72.383565117,0.74042592,0.008005822,0.545454545,0.625
4.4619E-3,72.829755604,0.740574724,0.007763222,0.545454545,0.625
4.51207E-3,73.280962233,0.742716775,0.007520621,0.545454545,0.625
4.77424E-3,73.75838633,0.753360676,0.00727802,0.575757576,0.625
5.25214E-3,74.283600551,0.770655832,0.00703542,0.575757576,0.625
5.26739E-3,74.810308054,0.771167838,0.006792819,0.575757576,0.625
5.32983E-3,75.343322708,0.773240709,0.006550218,0.606060606,0.625
5.69504E-3,75.912826411,0.784650677,0.006307618,0.606060606,0.625
5.95378E-3,76.508204114,0.792063343,0.006065017,0.606060606,0.625
6.24426E-3,77.1326297,0.799799872,0.005822416,0.606060606,0.625
6.34711E-3,77.767340411,0.802402971,0.005579816,0.636363636,0.625
6.35902E-3,78.403242266,0.802700075,0.005337215,0.666666667,0.625
6.43029E-3,79.046271385,0.804459307,0.005094614,0.666666667,0.625
6.48347E-3,79.694618718,0.805751705,0.004852014,0.666666667,0.625
6.80046E-3,80.374664407,0.813113899,0.004609413,0.696969697,0.625
7.0796E-3,81.082624482,0.819150046,0.004366812,0.696969697,0.625
7.10126E-3,81.792750319,0.819602107,0.004124212,0.727272727,0.625
8.06244E-3,82.598994787,0.83761641,0.003881611,0.757575758,0.625
8.28623E-3,83.427617691,0.841305921,0.00363901,0.757575758,0.625
8.56042E-3,84.28365988,0.845604143,0.00339641,0.787878788,0.625
8.91072E-3,85.174731472,0.850767913,0.003153809,0.818181818,0.625
9.13942E-3,85.52479328,0.853956951,0.002911208,0.818181818,0.625
9.53358E-3,86.12808922,0.85914444,0.002911208,0.818181818,0.75
9.59156E-3,87.087245528,0.859876659,0.002668607,0.818181818,0.75
9.98125E-3,88.085370531,0.864606647,0.002426007,0.848484848,0.75
1.02495E-2,89.11031715,0.86768091,0.002183406,0.878787879,0.75
1.10583E-2,90.216148014,0.876160629,0.001940805,0.909090909,0.75
1.16529E-2,91.381425874,0.881731997,0.001698205,0.909090909,0.75
1.16891E-2,92.550343991,0.882055124,0.001455604,0.939393939,0.75
1.21884E-2,93.769182052,0.886337588,0.001213003,0.96969697,0.75
1.23069E-2,94.999859117,0.887308479,0.000970403,0.96969697,0.75
1.32378E-2,96.197334045,0.894396413,0.000727802,1,0.75
1.33443E-2,96.334292774,0.895150672,0.000727802,1,0.875
1.41641E-2,96.709390583,0.900616145,0.000485201,1,0.875
1.70764E-2,98.041935878,0.916144672,0.000485201,1,1
1.95806E-2,100,0.92607632,0.000242601,1,1
