x,y,species_4 logistic values
927.0,927.0,1.8919154E-6
928.0,928.0,0.03388072
929.0,929.0,2.7334957E-9
930.0,930.0,0.1488371
931.0,931.0,0.07385221
932.0,932.0,0.010409415
933.0,933.0,0.003450099
934.0,934.0,4.6362518E-4
935.0,935.0,0.0030263483
936.0,936.0,0.016959649
937.0,937.0,0.02837536
938.0,938.0,0.04094532
939.0,939.0,5.291261E-5
940.0,940.0,0.002594113
941.0,941.0,0.06435395
942.0,942.0,1.1816121E-11
943.0,943.0,0.08895228
944.0,944.0,0.001207363
945.0,945.0,0.026652502
946.0,946.0,0.0065185917
947.0,947.0,2.1128214E-4
948.0,948.0,5.4537282E-5
949.0,949.0,6.2682685E-12
950.0,950.0,4.4028375E-6
951.0,951.0,2.1853222E-4
952.0,952.0,0.28922576
953.0,953.0,3.898853E-6
954.0,954.0,0.016660003
955.0,955.0,1.2424989E-6
956.0,956.0,0.012324103
957.0,957.0,4.5994128E-4
958.0,958.0,0.03917058
959.0,959.0,1.4584314E-4
960.0,960.0,2.2630567E-10
961.0,961.0,1.8154945E-7
962.0,962.0,1.0128537E-9
963.0,963.0,4.2169688E-11
964.0,964.0,0.010376732
965.0,965.0,0.034772344
966.0,966.0,0.0036675842
967.0,967.0,0.8879238
968.0,968.0,1.4403333E-8
969.0,969.0,4.1095566E-4
970.0,970.0,0.037786733
971.0,971.0,7.8351025E-7
972.0,972.0,3.4707863E-4
973.0,973.0,6.159136E-5
974.0,974.0,4.0760555E-4
975.0,975.0,0.04415659
976.0,976.0,5.278091E-12
977.0,977.0,0.107346505
978.0,978.0,0.16636375
979.0,979.0,0.007977364
980.0,980.0,8.0277974E-4
981.0,981.0,0.1823951
982.0,982.0,1.6424357E-5
983.0,983.0,0.006395096
984.0,984.0,0.065424435
985.0,985.0,4.2358606E-5
986.0,986.0,2.7175524E-4
987.0,987.0,0.0021258127
988.0,988.0,0.08863762
989.0,989.0,0.057446163
990.0,990.0,0.0034630105
991.0,991.0,0.139336
992.0,992.0,1.497824E-4
993.0,993.0,0.2389359
994.0,994.0,4.939362E-4
995.0,995.0,0.25231805
996.0,996.0,1.0722429E-14
997.0,997.0,0.12302095
998.0,998.0,2.9582448E-10
999.0,999.0,0.57366043
1000.0,1000.0,0.029816682
1001.0,1001.0,6.0071092E-5
1002.0,1002.0,0.19907147
1003.0,1003.0,7.137683E-4
1004.0,1004.0,0.11066144
1005.0,1005.0,0.0018181957
1006.0,1006.0,8.5257525E-5
1007.0,1007.0,1.1321154E-4
1008.0,1008.0,2.2462788E-7
1009.0,1009.0,4.295758E-4
1010.0,1010.0,8.666514E-5
1011.0,1011.0,0.08410634
1012.0,1012.0,0.02164023
1013.0,1013.0,0.14493474
1014.0,1014.0,7.9126727E-7
1015.0,1015.0,0.26004195
1016.0,1016.0,0.036169693
1017.0,1017.0,1.5060476E-4
1018.0,1018.0,2.1026946E-5
1019.0,1019.0,0.03763083
1020.0,1020.0,0.08183996
1021.0,1021.0,1.0028352E-12
1022.0,1022.0,0.00126105
1023.0,1023.0,0.0010789965
1024.0,1024.0,0.0049651954
1025.0,1025.0,0.042182412
1026.0,1026.0,4.5228738E-4
1027.0,1027.0,0.07196152
1028.0,1028.0,0.015844896
1029.0,1029.0,0.0053167557
1030.0,1030.0,0.047838204
1031.0,1031.0,3.2612807E-4
1032.0,1032.0,9.814842E-5
1033.0,1033.0,1.268589E-6
1034.0,1034.0,0.18467954
1035.0,1035.0,3.0437766E-5
1036.0,1036.0,0.11823437
1037.0,1037.0,0.05332834
1038.0,1038.0,5.5900833E-4
1039.0,1039.0,8.453445E-6
1040.0,1040.0,0.0041658627
1041.0,1041.0,0.016639058
1042.0,1042.0,0.07139658
1043.0,1043.0,0.020887591
1044.0,1044.0,8.240326E-5
1045.0,1045.0,2.1550532E-4
1046.0,1046.0,1.3371063E-14
1047.0,1047.0,1.2842836E-5
1048.0,1048.0,0.012876178
1049.0,1049.0,2.6194177E-10
1050.0,1050.0,1.2783148E-7
1051.0,1051.0,0.14341366
1052.0,1052.0,0.012093174
1053.0,1053.0,0.001055794
1054.0,1054.0,2.1228081E-5
1055.0,1055.0,7.259781E-4
1056.0,1056.0,0.023302615
1057.0,1057.0,3.0033829E-5
1058.0,1058.0,0.2791617
1059.0,1059.0,1.5755514E-4
1060.0,1060.0,0.05683592
1061.0,1061.0,1.6841756E-8
1062.0,1062.0,0.15877523
1063.0,1063.0,0.3491816
1064.0,1064.0,0.04959833
1065.0,1065.0,0.42872235
1066.0,1066.0,1.005316E-5
1067.0,1067.0,0.01051024
1068.0,1068.0,1.3490042E-4
1069.0,1069.0,0.0138335535
1070.0,1070.0,8.204165E-11
1071.0,1071.0,0.018466111
1072.0,1072.0,9.590336E-6
1073.0,1073.0,0.15414391
1074.0,1074.0,2.2531203E-6
1075.0,1075.0,2.4859645E-4
1076.0,1076.0,0.4701601
1077.0,1077.0,1.7559992E-10
1078.0,1078.0,0.046505384
1079.0,1079.0,0.01837984
1080.0,1080.0,0.009528618
1081.0,1081.0,3.2918986E-5
1082.0,1082.0,3.1266099E-9
1083.0,1083.0,0.1826719
1084.0,1084.0,0.041327164
1085.0,1085.0,0.049082104
1086.0,1086.0,0.031821
1087.0,1087.0,0.025580136
1088.0,1088.0,4.9241426E-6
1089.0,1089.0,0.06934864
1090.0,1090.0,0.0011894562
1091.0,1091.0,1.5326654E-6
1092.0,1092.0,1.1779221E-8
1093.0,1093.0,0.06262674
1094.0,1094.0,0.018173805
1095.0,1095.0,8.123556E-6
1096.0,1096.0,0.020887844
1097.0,1097.0,0.055714846
1098.0,1098.0,0.004032089
1099.0,1099.0,2.1081176E-5
1100.0,1100.0,0.029330092
1101.0,1101.0,2.504313E-10
1102.0,1102.0,5.015859E-4
1103.0,1103.0,0.037822463
1104.0,1104.0,1.5147139E-6
1105.0,1105.0,0.014631379
1106.0,1106.0,0.001092117
1107.0,1107.0,2.9135915E-4
1108.0,1108.0,0.095488
1109.0,1109.0,0.25037745
1110.0,1110.0,0.013382927
1111.0,1111.0,0.11306113
1112.0,1112.0,1.0803337E-4
1113.0,1113.0,1.3773453E-4
1114.0,1114.0,0.17021672
1115.0,1115.0,4.1373596E-6
1116.0,1116.0,1.0010016E-8
1117.0,1117.0,0.22027236
1118.0,1118.0,0.6101791
1119.0,1119.0,5.5312185E-11
1120.0,1120.0,1.6378348E-8
1121.0,1121.0,0.028462984
1122.0,1122.0,2.9119887E-4
1123.0,1123.0,1.7033237E-10
1124.0,1124.0,0.2387192
1125.0,1125.0,0.04064055
1126.0,1126.0,0.009671939
1127.0,1127.0,0.0338174
1128.0,1128.0,0.007736346
1129.0,1129.0,0.0022156707
1130.0,1130.0,0.021000652
1131.0,1131.0,2.2001132E-7
1132.0,1132.0,2.7301091E-8
1133.0,1133.0,2.1237923E-10
1134.0,1134.0,1.158397E-25
1135.0,1135.0,0.027335431
1136.0,1136.0,0.020623337
1137.0,1137.0,7.973919E-7
1138.0,1138.0,0.036273796
1139.0,1139.0,1.3725458E-10
1140.0,1140.0,0.029456073
1141.0,1141.0,0.04103234
1142.0,1142.0,3.2230986E-5
1143.0,1143.0,5.5428038E-5
1144.0,1144.0,1.021582E-17
1145.0,1145.0,1.7060761E-4
1146.0,1146.0,0.023197142
1147.0,1147.0,3.802803E-14
1148.0,1148.0,0.034412634
1149.0,1149.0,0.0066899206
1150.0,1150.0,0.771114
1151.0,1151.0,4.1081257E-5
1152.0,1152.0,1.02760795E-8
1153.0,1153.0,4.879399E-4
1154.0,1154.0,5.758561E-4
1155.0,1155.0,0.061276887
1156.0,1156.0,5.072216E-5
1157.0,1157.0,2.8254505E-4
1158.0,1158.0,0.22612125
1159.0,1159.0,0.15213045
1160.0,1160.0,1.005062E-5
1161.0,1161.0,2.1423775E-5
1162.0,1162.0,0.031579897
1163.0,1163.0,0.032902647
1164.0,1164.0,0.54511595
1165.0,1165.0,0.13717368
1166.0,1166.0,0.019034492
1167.0,1167.0,0.0018673117
1168.0,1168.0,0.024658568
1169.0,1169.0,2.9544203E-4
1170.0,1170.0,6.720326E-4
1171.0,1171.0,1.2585569E-4
1172.0,1172.0,0.13106312
1173.0,1173.0,0.01647785
1174.0,1174.0,1.3403122E-4
1175.0,1175.0,2.949886E-4
1176.0,1176.0,0.028990172
1177.0,1177.0,0.007963812
1178.0,1178.0,0.0022325744
1179.0,1179.0,0.035937995
1180.0,1180.0,0.06259085
1181.0,1181.0,0.0098607335
1182.0,1182.0,0.03230646
1183.0,1183.0,1.686777E-4
1184.0,1184.0,0.013118192
1185.0,1185.0,0.053499825
1186.0,1186.0,0.0010299777
1187.0,1187.0,0.8927232
1188.0,1188.0,0.16747697
1189.0,1189.0,0.09910006
1190.0,1190.0,0.0023695575
1191.0,1191.0,1.5261516E-4
1192.0,1192.0,2.5661467E-4
1193.0,1193.0,1.9236693E-4
1194.0,1194.0,0.0011874397
1195.0,1195.0,0.216544
1196.0,1196.0,0.060388133
1197.0,1197.0,1.873424E-5
1198.0,1198.0,1.41280325E-5
1199.0,1199.0,7.795687E-5
1200.0,1200.0,8.844747E-5
1201.0,1201.0,0.0126090385
1202.0,1202.0,4.740775E-5
1203.0,1203.0,9.3080924E-4
1204.0,1204.0,0.06660409
1205.0,1205.0,0.001364278
1206.0,1206.0,0.09297743
1207.0,1207.0,0.05356682
1208.0,1208.0,0.06338757
1209.0,1209.0,3.192217E-4
1210.0,1210.0,0.04807879
1211.0,1211.0,0.00623114
1212.0,1212.0,1.2231704E-11
1213.0,1213.0,0.1518146
1214.0,1214.0,2.5157266E-17
1215.0,1215.0,0.30468908
1216.0,1216.0,0.0016332681
1217.0,1217.0,0.72662276
1218.0,1218.0,0.056678914
1219.0,1219.0,1.4944882E-4
1220.0,1220.0,0.30278707
1221.0,1221.0,0.02646212
1222.0,1222.0,0.01226853
1223.0,1223.0,0.0038454877
1224.0,1224.0,7.6393546E-15
1225.0,1225.0,1.2972554E-14
1226.0,1226.0,2.8394644E-24
1227.0,1227.0,0.0012093481
1228.0,1228.0,0.014768617
1229.0,1229.0,0.0016849816
1230.0,1230.0,0.20109038
1231.0,1231.0,0.015007655
1232.0,1232.0,0.010045287
1233.0,1233.0,0.0012614623
1234.0,1234.0,7.813594E-4
1235.0,1235.0,0.08767242
1236.0,1236.0,0.03220424
1237.0,1237.0,0.09985243
1238.0,1238.0,0.11133045
1239.0,1239.0,0.072056144
1240.0,1240.0,0.35885853
1241.0,1241.0,0.0054412247
1242.0,1242.0,0.0023930469
1243.0,1243.0,0.5600941
1244.0,1244.0,0.038703352
1245.0,1245.0,0.09232763
1246.0,1246.0,8.0093205E-6
1247.0,1247.0,2.5390444E-4
1248.0,1248.0,1.1766566E-4
1249.0,1249.0,0.03515063
1250.0,1250.0,1.3650118E-6
1251.0,1251.0,8.97584E-4
1252.0,1252.0,0.13382977
1253.0,1253.0,0.023775345
1254.0,1254.0,3.3483698E-4
1255.0,1255.0,0.35998496
1256.0,1256.0,0.06409619
1257.0,1257.0,2.4855715E-9
1258.0,1258.0,9.870107E-6
1259.0,1259.0,6.735136E-7
1260.0,1260.0,4.6007835E-7
1261.0,1261.0,0.5428381
1262.0,1262.0,0.030474873
1263.0,1263.0,0.001269857
1264.0,1264.0,0.109880626
1265.0,1265.0,2.5173154E-4
1266.0,1266.0,3.77747E-10
1267.0,1267.0,0.14019324
1268.0,1268.0,3.7383237E-17
1269.0,1269.0,6.746481E-5
1270.0,1270.0,0.053528048
1271.0,1271.0,2.8162572E-10
1272.0,1272.0,0.029543625
1273.0,1273.0,9.188689E-6
1274.0,1274.0,0.057354126
1275.0,1275.0,0.029914297
1276.0,1276.0,0.004428243
1277.0,1277.0,3.627213E-8
1278.0,1278.0,0.0946881
1279.0,1279.0,2.001758E-10
1280.0,1280.0,3.4816223E-16
1281.0,1281.0,1.6579213E-10
1282.0,1282.0,4.124053E-12
1283.0,1283.0,4.6309156E-4
1284.0,1284.0,0.029105771
1285.0,1285.0,0.24271613
1286.0,1286.0,0.03969713
1287.0,1287.0,1.0558904E-4
1288.0,1288.0,9.209311E-4
1289.0,1289.0,0.08290309
1290.0,1290.0,0.011138381
1291.0,1291.0,0.0021151602
1292.0,1292.0,1.7189255E-4
1293.0,1293.0,0.05789517
1294.0,1294.0,0.04125996
1295.0,1295.0,0.032833226
1296.0,1296.0,0.0013293477
1297.0,1297.0,0.040032346
1298.0,1298.0,0.0034861034
1299.0,1299.0,0.02328112
1300.0,1300.0,0.0018688472
1301.0,1301.0,0.029675018
1302.0,1302.0,4.4647808E-4
1303.0,1303.0,1.4949867E-7
1304.0,1304.0,0.041556172
1305.0,1305.0,0.155385
1306.0,1306.0,5.189217E-6
1307.0,1307.0,0.07595771
1308.0,1308.0,1.198566E-14
1309.0,1309.0,0.04972023
1310.0,1310.0,0.024604408
1311.0,1311.0,4.8063256E-9
1312.0,1312.0,1.7008496E-10
1313.0,1313.0,0.0023994057
1314.0,1314.0,0.024101486
1315.0,1315.0,0.12195765
1316.0,1316.0,1.1431371E-11
1317.0,1317.0,0.03336428
1318.0,1318.0,4.116421E-5
1319.0,1319.0,0.066058986
1320.0,1320.0,1.723539E-4
1321.0,1321.0,2.265953E-6
1322.0,1322.0,0.0027876252
1323.0,1323.0,0.093729496
1324.0,1324.0,0.00984125
1325.0,1325.0,0.039426442
1326.0,1326.0,0.14991269
1327.0,1327.0,5.4516568E-5
1328.0,1328.0,0.26871857
1329.0,1329.0,1.40721E-15
1330.0,1330.0,0.07704181
1331.0,1331.0,0.20801249
1332.0,1332.0,0.0020942097
1333.0,1333.0,0.15578654
1334.0,1334.0,0.03790582
1335.0,1335.0,0.0033784856
1336.0,1336.0,0.0010260319
1337.0,1337.0,1.5421324E-6
1338.0,1338.0,5.002115E-6
1339.0,1339.0,0.28591558
1340.0,1340.0,0.1527915
1341.0,1341.0,0.04099445
1342.0,1342.0,4.267048E-4
1343.0,1343.0,0.06736721
1344.0,1344.0,0.05096237
1345.0,1345.0,0.0019224442
1346.0,1346.0,2.3709497E-5
1347.0,1347.0,0.0068743424
1348.0,1348.0,0.31584454
1349.0,1349.0,0.15416637
1350.0,1350.0,0.15856808
1351.0,1351.0,7.001344E-4
1352.0,1352.0,0.008105328
1353.0,1353.0,0.014854024
1354.0,1354.0,0.04173401
1355.0,1355.0,1.9867006E-16
1356.0,1356.0,4.104504E-16
1357.0,1357.0,0.041471846
1358.0,1358.0,0.016708747
1359.0,1359.0,8.9944195E-4
1360.0,1360.0,1.6572773E-8
1361.0,1361.0,0.025287185
1362.0,1362.0,0.0063521117
1363.0,1363.0,2.0550797E-6
1364.0,1364.0,1.922887E-5
1365.0,1365.0,7.944308E-8
1366.0,1366.0,0.14813252
1367.0,1367.0,8.040449E-5
1368.0,1368.0,0.2707112
1369.0,1369.0,0.0024839921
1370.0,1370.0,0.103058584
1371.0,1371.0,1.1058096E-6
1372.0,1372.0,2.354561E-5
1373.0,1373.0,0.010306339
1374.0,1374.0,0.0038524217
1375.0,1375.0,0.025067003
1376.0,1376.0,0.020405838
1377.0,1377.0,0.0021079306
1378.0,1378.0,8.655324E-5
1379.0,1379.0,8.174265E-6
1380.0,1380.0,2.7308119E-14
1381.0,1381.0,0.07243499
1382.0,1382.0,0.28396776
1383.0,1383.0,6.8708084E-4
1384.0,1384.0,0.04119384
1385.0,1385.0,0.031881303
1386.0,1386.0,6.3482714E-14
1387.0,1387.0,1.187736E-6
1388.0,1388.0,1.3092202E-4
1389.0,1389.0,0.03347048
1390.0,1390.0,0.03919098
1391.0,1391.0,0.00449944
1392.0,1392.0,0.014393743
1393.0,1393.0,1.7098775E-10
1394.0,1394.0,0.043510955
1395.0,1395.0,0.6849749
1396.0,1396.0,1.359994E-4
1397.0,1397.0,0.017022293
1398.0,1398.0,0.09548543
1399.0,1399.0,0.045442663
1400.0,1400.0,1.0816648E-6
1401.0,1401.0,0.031327628
1402.0,1402.0,2.0139867E-4
1403.0,1403.0,0.029026093
1404.0,1404.0,0.03065608
1405.0,1405.0,0.25806066
1406.0,1406.0,0.005628496
1407.0,1407.0,0.037953317
1408.0,1408.0,0.0099413935
1409.0,1409.0,0.009041841
1410.0,1410.0,1.6818513E-19
1411.0,1411.0,0.15859607
1412.0,1412.0,4.7079325E-4
1413.0,1413.0,0.014572207
1414.0,1414.0,0.0013098388
1415.0,1415.0,3.902608E-4
1416.0,1416.0,0.380529
1417.0,1417.0,1.3844378E-4
1418.0,1418.0,0.048448116
1419.0,1419.0,0.2220624
1420.0,1420.0,0.06739566
1421.0,1421.0,0.11336568
1422.0,1422.0,0.28389865
1423.0,1423.0,0.038924556
1424.0,1424.0,0.005191815
1425.0,1425.0,0.0038777292
1426.0,1426.0,0.030392908
1427.0,1427.0,2.4872803E-4
1428.0,1428.0,0.044390924
1429.0,1429.0,0.0038836226
1430.0,1430.0,0.14022014
1431.0,1431.0,1.5375825E-17
1432.0,1432.0,1.2248007E-4
1433.0,1433.0,0.039098304
1434.0,1434.0,0.049073186
1435.0,1435.0,6.9033633E-12
1436.0,1436.0,0.09516008
1437.0,1437.0,0.057915445
1438.0,1438.0,0.044327922
1439.0,1439.0,0.13165921
1440.0,1440.0,0.033425767
1441.0,1441.0,0.0016865891
1442.0,1442.0,3.122788E-14
1443.0,1443.0,0.012950521
1444.0,1444.0,2.9539675E-4
1445.0,1445.0,1.8499857E-9
1446.0,1446.0,5.069409E-5
1447.0,1447.0,0.7627102
1448.0,1448.0,1.11488494E-4
1449.0,1449.0,0.25335205
1450.0,1450.0,0.118883535
1451.0,1451.0,0.0015442575
1452.0,1452.0,0.014218876
1453.0,1453.0,0.0022175466
1454.0,1454.0,3.1325265E-4
1455.0,1455.0,0.018868102
1456.0,1456.0,4.8669003E-4
1457.0,1457.0,0.14603144
1458.0,1458.0,0.016755456
1459.0,1459.0,1.4087689E-4
1460.0,1460.0,1.1928886E-8
1461.0,1461.0,0.20191434
1462.0,1462.0,9.396844E-6
1463.0,1463.0,2.5710709E-15
1464.0,1464.0,0.0035438132
1465.0,1465.0,0.07337835
1466.0,1466.0,0.4907708
1467.0,1467.0,0.044230536
1468.0,1468.0,0.084690206
1469.0,1469.0,3.716502E-19
1470.0,1470.0,0.022923244
1471.0,1471.0,0.035599187
1472.0,1472.0,0.007900015
1473.0,1473.0,0.0037400047
1474.0,1474.0,0.14873269
1475.0,1475.0,3.1575335E-5
1476.0,1476.0,0.032915305
1477.0,1477.0,3.4148913E-9
1478.0,1478.0,0.033219572
1479.0,1479.0,7.288485E-7
1480.0,1480.0,0.061567437
1481.0,1481.0,3.0859745E-5
1482.0,1482.0,0.14316636
1483.0,1483.0,0.17628823
1484.0,1484.0,0.020653097
1485.0,1485.0,0.07848685
1486.0,1486.0,5.5968742E-14
1487.0,1487.0,0.033715773
1488.0,1488.0,1.0107054E-6
1489.0,1489.0,2.12051E-18
1490.0,1490.0,2.2587548E-12
1491.0,1491.0,5.159968E-15
1492.0,1492.0,0.10313156
1493.0,1493.0,6.438557E-12
1494.0,1494.0,0.01606252
1495.0,1495.0,0.018645076
1496.0,1496.0,3.683488E-10
1497.0,1497.0,0.008630642
1498.0,1498.0,0.8077916
1499.0,1499.0,0.006247553
1500.0,1500.0,0.0012877072
1501.0,1501.0,0.29514995
1502.0,1502.0,0.011150661
1503.0,1503.0,0.011161731
1504.0,1504.0,0.14620197
1505.0,1505.0,0.0014261833
1506.0,1506.0,0.043596033
1507.0,1507.0,1.0572948E-4
1508.0,1508.0,0.0035920423
1509.0,1509.0,0.0034660425
1510.0,1510.0,6.5244E-8
1511.0,1511.0,0.0032912483
1512.0,1512.0,0.03519217
1513.0,1513.0,0.008057916
1514.0,1514.0,3.345815E-4
1515.0,1515.0,0.0033678275
1516.0,1516.0,0.08616302
1517.0,1517.0,4.8022608E-5
1518.0,1518.0,0.3885239
1519.0,1519.0,0.009742176
1520.0,1520.0,0.19088636
1521.0,1521.0,0.057924256
1522.0,1522.0,0.0028195023
1523.0,1523.0,5.1007588E-5
1524.0,1524.0,1.0672883E-9
1525.0,1525.0,0.25241196
1526.0,1526.0,0.15152481
1527.0,1527.0,0.012686909
1528.0,1528.0,0.01913396
1529.0,1529.0,0.07778635
1530.0,1530.0,6.208187E-8
1531.0,1531.0,1.12031585E-10
1532.0,1532.0,0.005093241
1533.0,1533.0,0.24125257
1534.0,1534.0,3.1213094E-9
1535.0,1535.0,7.460461E-5
1536.0,1536.0,0.07295279
1537.0,1537.0,0.00821035
1538.0,1538.0,7.451318E-5
1539.0,1539.0,5.3682236E-4
1540.0,1540.0,5.6612244E-9
1541.0,1541.0,0.07151891
1542.0,1542.0,0.029108968
1543.0,1543.0,0.010412097
1544.0,1544.0,0.009319059
1545.0,1545.0,1.3463033E-4
1546.0,1546.0,3.2760482E-4
1547.0,1547.0,0.09625475
1548.0,1548.0,0.1472541
1549.0,1549.0,6.855762E-4
1550.0,1550.0,0.28563616
1551.0,1551.0,0.060785532
1552.0,1552.0,0.030314788
1553.0,1553.0,0.19070998
1554.0,1554.0,0.20999499
1555.0,1555.0,2.649311E-4
1556.0,1556.0,0.25187817
1557.0,1557.0,0.046294443
1558.0,1558.0,0.06130845
1559.0,1559.0,0.0323211
1560.0,1560.0,0.07802469
1561.0,1561.0,0.0058905245
1562.0,1562.0,2.0737208E-4
1563.0,1563.0,0.74604
1564.0,1564.0,5.0413084E-5
1565.0,1565.0,0.27234137
1566.0,1566.0,1.3414822E-16
1567.0,1567.0,0.01653851
1568.0,1568.0,0.20700662
1569.0,1569.0,0.1343618
1570.0,1570.0,2.654404E-4
1571.0,1571.0,0.033086408
1572.0,1572.0,9.4152056E-5
1573.0,1573.0,0.11616261
1574.0,1574.0,0.0056363856
1575.0,1575.0,0.17332342
1576.0,1576.0,1.8963799E-7
1577.0,1577.0,0.059833653
1578.0,1578.0,0.017740753
1579.0,1579.0,1.1115474E-9
1580.0,1580.0,0.03819028
1581.0,1581.0,1.9879081E-8
1582.0,1582.0,0.07600626
1583.0,1583.0,0.19608338
1584.0,1584.0,2.1541645E-4
1585.0,1585.0,0.06327606
1586.0,1586.0,0.023098169
1587.0,1587.0,0.25039184
1588.0,1588.0,3.6947156E-4
1589.0,1589.0,0.008494397
1590.0,1590.0,0.04939513
1591.0,1591.0,0.020707525
1592.0,1592.0,0.027973654
1593.0,1593.0,2.0583351E-5
1594.0,1594.0,0.011514895
1595.0,1595.0,0.014005256
1596.0,1596.0,7.673302E-12
1597.0,1597.0,0.047707055
1598.0,1598.0,0.10519328
1599.0,1599.0,0.0013606192
1600.0,1600.0,9.945986E-4
1601.0,1601.0,0.14644472
1602.0,1602.0,0.0038084395
1603.0,1603.0,1.2649556E-14
1604.0,1604.0,0.12667829
1605.0,1605.0,1.1320379E-11
1606.0,1606.0,0.020746453
1607.0,1607.0,3.2541294E-7
1608.0,1608.0,1.1064513E-22
1609.0,1609.0,0.023981303
1610.0,1610.0,1.7968516E-5
1611.0,1611.0,0.0010357198
1612.0,1612.0,6.789182E-12
1613.0,1613.0,0.0013482858
1614.0,1614.0,0.13372558
1615.0,1615.0,0.005131096
1616.0,1616.0,0.001928816
1617.0,1617.0,1.1133558E-11
1618.0,1618.0,1.0960825E-5
1619.0,1619.0,0.15981357
1620.0,1620.0,0.011878681
1621.0,1621.0,0.012775096
1622.0,1622.0,0.12159574
1623.0,1623.0,1.7241273E-6
1624.0,1624.0,1.1860267E-6
1625.0,1625.0,0.06718302
1626.0,1626.0,0.01879765
1627.0,1627.0,0.037666474
1628.0,1628.0,0.075808205
1629.0,1629.0,0.0160992
1630.0,1630.0,0.013517918
1631.0,1631.0,3.7677357E-5
1632.0,1632.0,3.538268E-5
1633.0,1633.0,0.0033243615
1634.0,1634.0,6.3282123E-4
1635.0,1635.0,9.0915084E-5
1636.0,1636.0,0.3571379
1637.0,1637.0,0.009886966
1638.0,1638.0,0.021520354
1639.0,1639.0,0.055709317
1640.0,1640.0,0.008466228
1641.0,1641.0,0.026450127
1642.0,1642.0,0.028798206
1643.0,1643.0,0.062372826
1644.0,1644.0,0.68070656
1645.0,1645.0,0.044351276
1646.0,1646.0,0.0032863845
1647.0,1647.0,2.435837E-5
1648.0,1648.0,0.0013343047
1649.0,1649.0,0.056844704
1650.0,1650.0,0.0052044853
1651.0,1651.0,0.0013569129
1652.0,1652.0,0.24303797
1653.0,1653.0,0.09617894
1654.0,1654.0,0.0077465544
1655.0,1655.0,0.25876108
1656.0,1656.0,5.108495E-20
1657.0,1657.0,5.2784865E-9
1658.0,1658.0,0.51623446
1659.0,1659.0,1.680231E-13
1660.0,1660.0,2.4880343E-8
1661.0,1661.0,1.108666E-9
1662.0,1662.0,1.5405637E-6
1663.0,1663.0,1.0331952E-4
1664.0,1664.0,0.024722116
1665.0,1665.0,5.0797184E-9
1666.0,1666.0,3.1054655E-12
1667.0,1667.0,0.0036544674
1668.0,1668.0,1.2816203E-5
1669.0,1669.0,0.2981691
1670.0,1670.0,7.18046E-4
1671.0,1671.0,1.8837756E-20
1672.0,1672.0,0.0062007545
1673.0,1673.0,0.031646162
1674.0,1674.0,0.11412833
1675.0,1675.0,0.006814769
1676.0,1676.0,0.010084653
1677.0,1677.0,4.424105E-15
1678.0,1678.0,0.005658283
1679.0,1679.0,8.717974E-4
1680.0,1680.0,1.1024165E-4
1681.0,1681.0,0.0803708
1682.0,1682.0,2.6590696E-12
1683.0,1683.0,0.02549994
1684.0,1684.0,1.4489852E-5
1685.0,1685.0,0.14367989
1686.0,1686.0,2.1760496E-18
1687.0,1687.0,4.0207186E-5
1688.0,1688.0,0.16146877
1689.0,1689.0,0.04699828
1690.0,1690.0,8.1030004E-7
1691.0,1691.0,0.012776702
1692.0,1692.0,0.34611806
1693.0,1693.0,0.016551506
1694.0,1694.0,0.029965462
1695.0,1695.0,0.16525023
1696.0,1696.0,3.0367573E-11
1697.0,1697.0,0.06561737
1698.0,1698.0,6.9317623E-4
1699.0,1699.0,0.047892835
1700.0,1700.0,0.1611133
1701.0,1701.0,2.2558015E-4
1702.0,1702.0,2.0338153E-4
1703.0,1703.0,6.9255196E-7
1704.0,1704.0,6.530954E-4
1705.0,1705.0,0.0017744104
1706.0,1706.0,0.0077537126
1707.0,1707.0,0.046586346
1708.0,1708.0,0.0018022857
1709.0,1709.0,9.521684E-7
1710.0,1710.0,0.36620304
1711.0,1711.0,1.4109762E-16
1712.0,1712.0,0.0037923695
1713.0,1713.0,0.022900017
1714.0,1714.0,2.4075765E-5
1715.0,1715.0,2.1269243E-12
1716.0,1716.0,3.7338052E-10
1717.0,1717.0,0.020954203
1718.0,1718.0,0.0049279993
1719.0,1719.0,0.39998686
1720.0,1720.0,0.001851735
1721.0,1721.0,0.05270713
1722.0,1722.0,0.017228616
1723.0,1723.0,4.742447E-12
1724.0,1724.0,0.0038102563
1725.0,1725.0,0.03379328
1726.0,1726.0,0.12892939
1727.0,1727.0,0.3900155
1728.0,1728.0,0.33788717
1729.0,1729.0,0.23590721
1730.0,1730.0,0.013586661
1731.0,1731.0,0.011583762
1732.0,1732.0,9.240194E-8
1733.0,1733.0,1.9460194E-5
1734.0,1734.0,0.046411615
1735.0,1735.0,4.841172E-16
1736.0,1736.0,0.0012147437
1737.0,1737.0,8.6522305E-5
1738.0,1738.0,1.8390235E-8
1739.0,1739.0,0.0015158938
1740.0,1740.0,0.0011711734
1741.0,1741.0,0.065581806
1742.0,1742.0,0.053608123
1743.0,1743.0,0.044037938
1744.0,1744.0,0.03390171
1745.0,1745.0,0.081641175
1746.0,1746.0,2.0335804E-4
1747.0,1747.0,0.002574115
1748.0,1748.0,0.8239369
1749.0,1749.0,0.04056025
1750.0,1750.0,7.420982E-7
1751.0,1751.0,1.1777734E-12
1752.0,1752.0,0.13425569
