Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.2606E-4,15.778509452,0.152830812,0.132670386,0.121212121,0.25
3.29429E-4,16.008370548,0.154166295,0.130972593,0.121212121,0.25
3.3353E-4,16.273761304,0.15578652,0.129032258,0.121212121,0.25
3.38543E-4,16.50917032,0.15775876,0.127334465,0.121212121,0.25
3.4612E-4,16.782975437,0.160721895,0.12539413,0.121212121,0.25
3.48038E-4,17.026345331,0.161468803,0.123696338,0.121212121,0.25
3.52186E-4,17.271578399,0.163079596,0.121998545,0.121212121,0.25
3.56916E-4,17.520330729,0.164908676,0.120300752,0.121212121,0.25
3.60694E-4,17.771928645,0.166363661,0.118602959,0.121212121,0.25
3.64769E-4,18.025474002,0.167927425,0.116905166,0.121212121,0.25
3.68184E-4,18.2818637,0.16923374,0.115207373,0.121212121,0.25
3.76238E-4,18.505585437,0.172297947,0.113752122,0.121212121,0.25
3.84335E-4,18.772028784,0.175355756,0.112054329,0.121212121,0.25
3.88315E-4,19.00395726,0.176850465,0.110599078,0.121212121,0.25
3.94656E-4,19.278278056,0.179220799,0.108901285,0.121212121,0.25
4.03206E-4,19.517738635,0.18239515,0.107446034,0.121212121,0.25
4.10074E-4,19.761780147,0.184927458,0.105990783,0.121212121,0.25
4.16072E-4,20.0095952,0.187126201,0.104535532,0.121212121,0.25
4.20892E-4,20.260697224,0.188884427,0.103080281,0.121212121,0.25
4.26405E-4,20.515101151,0.190886326,0.10162503,0.121212121,0.25
4.34063E-4,20.774122428,0.193650724,0.100169779,0.121212121,0.25
4.40215E-4,21.03662001,0.195857796,0.098714528,0.121212121,0.25
4.49234E-4,21.259900973,0.199071473,0.097501819,0.121212121,0.25
4.56193E-4,21.532314048,0.201534005,0.096046568,0.121212121,0.25
4.60938E-4,21.761631702,0.203204087,0.094833859,0.121212121,0.25
4.69125E-4,22.041699794,0.206069483,0.093378608,0.121212121,0.25
4.71815E-4,22.276885203,0.207006619,0.092165899,0.121212121,0.25
4.78759E-4,22.514520252,0.209415416,0.090953189,0.121212121,0.25
4.82591E-4,22.755032559,0.210738146,0.08974048,0.121212121,0.25
4.99561E-4,23.002125937,0.216544044,0.088527771,0.121212121,0.25
5.08244E-4,23.253900972,0.219481698,0.087315062,0.121212121,0.25
5.15926E-4,23.510072149,0.222062365,0.086102353,0.121212121,0.25
5.29917E-4,23.77219723,0.226718994,0.084889643,0.121212121,0.25
5.40006E-4,24.040047191,0.230042538,0.083676934,0.121212121,0.25
5.46037E-4,24.257928624,0.232015679,0.082706767,0.121212121,0.25
5.56877E-4,24.533843952,0.235536942,0.081494058,0.121212121,0.25
5.63051E-4,24.757463504,0.237527878,0.08052389,0.121212121,0.25
5.66761E-4,25.040444827,0.238719283,0.079311181,0.121212121,0.25
5.80306E-4,25.270616914,0.24303792,0.078341014,0.121212121,0.25
5.91335E-4,25.506132453,0.246518433,0.077370846,0.121212121,0.25
6.03206E-4,25.805656721,0.250228772,0.076158137,0.121212121,0.25
6.09942E-4,26.048244373,0.252318199,0.07518797,0.121212121,0.25
6.14484E-4,26.293107438,0.253720362,0.074217803,0.121212121,0.25
6.22237E-4,26.540591511,0.256101531,0.073247635,0.121212121,0.25
6.28652E-4,26.791414725,0.258060645,0.072277468,0.121212121,0.25
6.35175E-4,27.044343682,0.26004194,0.071307301,0.121212121,0.25
6.42687E-4,27.300763096,0.262310638,0.070337133,0.121212121,0.25
6.53318E-4,27.559676687,0.265497597,0.069366966,0.121212121,0.25
6.62966E-4,27.757704191,0.268366449,0.06863934,0.121212121,0.25
6.70909E-4,28.024395696,0.270711253,0.067669173,0.121212121,0.25
6.77476E-4,28.294024104,0.272638631,0.066699006,0.121212121,0.25
6.90804E-4,28.568758723,0.276519018,0.065728838,0.121212121,0.25
6.99963E-4,28.778322433,0.279161617,0.065001213,0.121212121,0.25
7.16549E-4,29.061631612,0.283898668,0.064031045,0.121212121,0.25
7.22688E-4,29.277637756,0.285636203,0.06330342,0.121212121,0.25
7.27279E-4,29.567413122,0.286930208,0.062333252,0.121212121,0.25
7.35465E-4,29.787199619,0.289225704,0.061605627,0.121212121,0.25
7.50609E-4,30.011836844,0.293433457,0.060878001,0.121212121,0.25
7.54102E-4,30.313176305,0.294397203,0.059907834,0.121212121,0.25
7.62477E-4,30.540784848,0.296696615,0.059180209,0.151515152,0.25
7.66805E-4,30.770434357,0.29787896,0.058452583,0.151515152,0.25
7.71302E-4,31.001271188,0.299103425,0.057724958,0.151515152,0.25
7.90269E-4,31.315812297,0.304220957,0.05675479,0.151515152,0.25
8.0457E-4,31.555108047,0.308030601,0.056027165,0.151515152,0.25
8.17941E-4,31.79897682,0.31155475,0.055299539,0.181818182,0.25
8.2376E-4,32.046030365,0.313077249,0.054571914,0.181818182,0.25
8.33212E-4,32.294775726,0.315536043,0.053844288,0.181818182,0.25
8.3797E-4,32.545422424,0.316767113,0.053116663,0.181818182,0.25
8.40056E-4,32.797166386,0.317305614,0.052389037,0.181818182,0.25
8.53682E-4,33.052126839,0.320801175,0.051661412,0.181818182,0.25
8.6268E-4,33.310723413,0.323090091,0.050933786,0.181818182,0.25
8.65428E-4,33.569872622,0.323786112,0.050206161,0.181818182,0.25
8.82855E-4,33.831911087,0.328166331,0.049478535,0.181818182,0.25
9.05054E-4,34.011396784,0.333664686,0.048993451,0.181818182,0.25
9.17057E-4,34.285679483,0.336600384,0.048265826,0.181818182,0.25
9.27842E-4,34.563075562,0.33921608,0.0475382,0.181818182,0.25
9.38679E-4,34.843767897,0.341823812,0.046810575,0.181818182,0.25
9.43486E-4,35.032327264,0.342973864,0.046325491,0.212121212,0.25
9.56714E-4,35.317934997,0.346118134,0.045597866,0.212121212,0.25
9.67287E-4,35.510585878,0.348609844,0.045112782,0.212121212,0.25
9.71778E-4,35.801513861,0.349662448,0.044385156,0.212121212,0.25
1.00308E-3,36.099853843,0.35690466,0.043657531,0.212121212,0.25
1.01164E-3,36.301427488,0.358858516,0.043172447,0.212121212,0.25
1.0166E-3,36.504657911,0.359984981,0.042687364,0.212121212,0.25
1.03675E-3,36.813169949,0.364517942,0.041959738,0.212121212,0.25
1.04431E-3,37.021521338,0.366202871,0.041474654,0.212121212,0.25
1.05692E-3,37.336502512,0.36899456,0.040747029,0.212121212,0.25
1.05803E-3,37.548033801,0.36923767,0.040261945,0.212121212,0.25
1.08956E-3,37.764861463,0.37610391,0.039776862,0.212121212,0.25
1.10406E-3,38.094576473,0.379210413,0.039049236,0.212121212,0.25
1.11088E-3,38.3166898,0.380660229,0.038564152,0.212121212,0.25
1.14563E-3,38.543291404,0.387949367,0.038079069,0.212121212,0.25
1.15413E-3,38.77354445,0.38970494,0.037593985,0.212121212,0.25
1.17402E-3,39.006509654,0.393777122,0.037108901,0.212121212,0.25
1.19412E-3,39.361864337,0.397836753,0.036381276,0.212121212,0.25
1.22003E-3,39.573401311,0.40299014,0.035896192,0.212121212,0.25
1.24411E-3,39.852400531,0.407701242,0.035411108,0.212121212,0.375
1.27969E-3,40.107761723,0.414528606,0.034926025,0.212121212,0.375
1.30872E-3,40.366708016,0.419982517,0.034440941,0.212121212,0.375
1.32436E-3,40.630489944,0.422879495,0.033955857,0.212121212,0.375
1.34111E-3,40.7646012,0.425949636,0.033713316,0.212121212,0.375
1.34748E-3,41.033583473,0.427107741,0.033228232,0.212121212,0.375
1.35639E-3,41.304305701,0.428722326,0.032743148,0.212121212,0.375
1.36061E-3,41.576049853,0.429482468,0.032258065,0.212121212,0.375
1.45311E-3,41.861395321,0.445668475,0.031772981,0.212121212,0.375
1.46501E-3,42.007896104,0.447683444,0.031530439,0.212121212,0.375
1.46906E-3,42.30133834,0.448367155,0.031045355,0.212121212,0.375
1.50347E-3,42.601228621,0.45409966,0.030560272,0.212121212,0.375
1.51174E-3,42.752403112,0.45546062,0.03031773,0.212121212,0.5
1.57679E-3,43.064914398,0.465927215,0.029832646,0.242424242,0.5
1.62423E-3,43.387719981,0.473309494,0.029347562,0.242424242,0.5
1.66818E-3,43.554537606,0.479969578,0.029105021,0.242424242,0.5
1.69373E-3,43.892456232,0.483765439,0.028619937,0.242424242,0.5
1.69529E-3,44.061985497,0.483995425,0.028377395,0.242424242,0.5
1.72469E-3,44.405042192,0.488289849,0.027892311,0.272727273,0.5
1.741E-3,44.579141763,0.490641504,0.02764977,0.272727273,0.5
1.7419E-3,44.753331459,0.490770842,0.027407228,0.272727273,0.5
1.77871E-3,45.105962019,0.495998255,0.026922144,0.272727273,0.5
1.80111E-3,45.286073374,0.499127391,0.026679602,0.272727273,0.5
1.83437E-3,45.651881731,0.503701836,0.026194519,0.272727273,0.5
1.84242E-3,45.836123837,0.50479609,0.025951977,0.272727273,0.5
1.85894E-3,46.022017595,0.507026931,0.025709435,0.272727273,0.5
1.92872E-3,46.403645726,0.516234386,0.025224351,0.272727273,0.5
1.93058E-3,46.596703344,0.51647477,0.024981809,0.272727273,0.5
1.93522E-3,46.790225831,0.517075352,0.024739268,0.272727273,0.5
1.96832E-3,47.182640258,0.521308069,0.024254184,0.272727273,0.5
1.97437E-3,47.380077516,0.52207442,0.024011642,0.272727273,0.5
1.98879E-3,47.578956096,0.523888984,0.0237691,0.272727273,0.5
2.0125E-3,47.780206271,0.526844923,0.023526558,0.272727273,0.5
2.03354E-3,48.186402966,0.529436474,0.023041475,0.272727273,0.5
2.0666E-3,48.393062692,0.53345192,0.022798933,0.303030303,0.5
2.12649E-3,48.605711195,0.540554427,0.022556391,0.303030303,0.5
2.12738E-3,48.818449043,0.540658751,0.022313849,0.303030303,0.5
2.14614E-3,49.033062663,0.542838107,0.022071307,0.303030303,0.5
2.16593E-3,49.466054322,0.545115906,0.021586224,0.303030303,0.5
2.16893E-3,49.682947473,0.545458895,0.021343682,0.303030303,0.5
2.18842E-3,49.901789359,0.547675656,0.02110114,0.303030303,0.5
2.23594E-3,50.125382862,0.552991235,0.020858598,0.303030303,0.5
2.24601E-3,50.349984278,0.554102752,0.020616056,0.333333333,0.5
2.27796E-3,50.577780536,0.557589756,0.020373514,0.333333333,0.5
2.30122E-3,50.807902607,0.560094151,0.020130973,0.333333333,0.5
2.32368E-3,51.040270348,0.56248549,0.019888431,0.333333333,0.5
2.33145E-3,51.273415836,0.563307637,0.019645889,0.333333333,0.5
2.33376E-3,51.506791362,0.563550215,0.019403347,0.333333333,0.5
2.43196E-3,51.992822329,0.573660472,0.018918263,0.363636364,0.5
2.51815E-3,52.244637728,0.582156058,0.018675722,0.363636364,0.5
2.5385E-3,52.4984882,0.584112707,0.01843318,0.363636364,0.5
2.66078E-3,52.764566092,0.595493665,0.018190638,0.363636364,0.5
2.69286E-3,53.03385228,0.598377437,0.017948096,0.363636364,0.5
2.75827E-3,53.309678914,0.60413078,0.017705554,0.363636364,0.5
2.82911E-3,53.592589484,0.610179095,0.017463012,0.363636364,0.5
2.88959E-3,53.881548458,0.615198883,0.017220471,0.363636364,0.5
3.03858E-3,54.185406716,0.627029812,0.016977929,0.363636364,0.5
3.08971E-3,54.494378046,0.630923983,0.016735387,0.363636364,0.5
3.11191E-3,54.805568804,0.632589126,0.016492845,0.393939394,0.5
3.14889E-3,55.120457475,0.635330393,0.016250303,0.424242424,0.5
3.19351E-3,55.439807993,0.638583997,0.016007761,0.424242424,0.5
3.20532E-3,55.760339582,0.639435545,0.01576522,0.424242424,0.5
3.2126E-3,56.081599781,0.639958872,0.015522678,0.424242424,0.5
3.22562E-3,56.404162028,0.6408903,0.015280136,0.424242424,0.5
3.25859E-3,56.730021431,0.643227528,0.015037594,0.424242424,0.5
3.27103E-3,57.057124868,0.64410149,0.014795052,0.424242424,0.625
3.30699E-3,57.387823555,0.646603337,0.01455251,0.454545455,0.625
3.34512E-3,57.722335282,0.649218588,0.014309968,0.454545455,0.625
3.36074E-3,58.058409705,0.650279247,0.014067427,0.484848485,0.625
3.36309E-3,58.394718455,0.65043774,0.013824885,0.515151515,0.625
3.39119E-3,58.733837504,0.65232743,0.013582343,0.515151515,0.625
3.39513E-3,59.073350103,0.652590429,0.013339801,0.515151515,0.625
3.42528E-3,59.415877644,0.654592115,0.013097259,0.515151515,0.625
3.51238E-3,59.767115964,0.660247921,0.012854717,0.515151515,0.625
3.5452E-3,60.121636324,0.662331164,0.012612176,0.515151515,0.625
3.83851E-3,60.505487416,0.679873159,0.012369634,0.515151515,0.625
3.85325E-3,60.890812109,0.680706524,0.012127092,0.515151515,0.625
3.91291E-3,61.282103034,0.684036721,0.01188455,0.515151515,0.625
3.91391E-3,61.673494119,0.684092034,0.011642008,0.515151515,0.625
3.92994E-3,62.06648855,0.684974862,0.011399466,0.515151515,0.625
4.05065E-3,62.471553736,0.691466071,0.011156925,0.515151515,0.625
4.06393E-3,62.877946883,0.692163903,0.010914383,0.515151515,0.625
4.21449E-3,63.299395723,0.699860288,0.010671841,0.515151515,0.625
4.35404E-3,63.734799739,0.706658203,0.010429299,0.515151515,0.625
4.45079E-3,64.179878976,0.711193286,0.010186757,0.545454545,0.625
4.49803E-3,64.629681923,0.713356876,0.009944215,0.545454545,0.625
4.72191E-3,65.101873087,0.723185504,0.009701674,0.545454545,0.625
4.76106E-3,65.577978605,0.724835128,0.009459132,0.575757576,0.625
4.80401E-3,66.058379245,0.726622742,0.00921659,0.575757576,0.625
4.94658E-3,66.553037318,0.732393638,0.008974048,0.575757576,0.625
5.2222E-3,67.075257695,0.742886172,0.008731506,0.575757576,0.625
5.23498E-3,67.598755762,0.74335265,0.008488964,0.575757576,0.625
5.3095E-3,68.129706044,0.746040038,0.008246423,0.575757576,0.625
5.32314E-3,68.662019912,0.74652569,0.008003881,0.575757576,0.625
5.41693E-3,69.203713279,0.749816593,0.007761339,0.575757576,0.625
5.64173E-3,69.767886164,0.757366461,0.007518797,0.575757576,0.625
5.80948E-3,70.348834396,0.76271019,0.007276255,0.575757576,0.625
5.82736E-3,70.931570204,0.763265772,0.007033713,0.575757576,0.625
5.90318E-3,71.521888104,0.765593662,0.006791171,0.606060606,0.625
6.00322E-3,72.122210204,0.768596041,0.00654863,0.606060606,0.625
6.08914E-3,72.731124589,0.77111396,0.006306088,0.606060606,0.625
6.61656E-3,73.392780988,0.785444381,0.006063546,0.606060606,0.625
6.68649E-3,74.061429959,0.787210702,0.005821004,0.606060606,0.625
6.7587E-3,74.737299482,0.789004348,0.005578462,0.606060606,0.625
7.59598E-3,75.496897648,0.807791588,0.00533592,0.636363636,0.625
7.60577E-3,76.257474457,0.807991418,0.005093379,0.636363636,0.625
7.75897E-3,77.033371532,0.811066376,0.004850837,0.636363636,0.625
8.2457E-3,77.622074218,0.820213767,0.004608295,0.666666667,0.625
8.45829E-3,77.879200461,0.823936884,0.004608295,0.666666667,0.75
8.54884E-3,78.734084726,0.825476351,0.004365753,0.666666667,0.75
8.60008E-3,79.357172641,0.826335514,0.004123211,0.696969697,0.75
8.61972E-3,79.596056789,0.826662668,0.004123211,0.696969697,0.875
9.1797E-3,80.514026653,0.83549712,0.003880669,0.696969697,0.875
1.05595E-2,81.569975586,0.853850914,0.003638128,0.727272727,0.875
1.06764E-2,82.63762033,0.855220147,0.003395586,0.757575758,0.875
1.07107E-2,83.708693649,0.855616683,0.003153044,0.787878788,0.875
1.1169E-2,84.825594284,0.860715702,0.002910502,0.787878788,0.875
1.14162E-2,85.967209367,0.863318884,0.00266796,0.818181818,0.875
1.1947E-2,87.161913216,0.868594436,0.002425418,0.818181818,0.875
1.20422E-2,87.319592391,0.869497117,0.002182877,0.848484848,0.875
1.27142E-2,88.433330443,0.875536217,0.002182877,0.848484848,1
1.27486E-2,89.708154544,0.875830422,0.001940335,0.878787879,1
1.41195E-2,91.120133513,0.886518055,0.001697793,0.909090909,1
1.43192E-2,92.552055049,0.887923788,0.001455251,0.939393939,1
1.44638E-2,93.998401691,0.888919767,0.001212709,0.939393939,1
1.45971E-2,95.458146429,0.889822297,0.000970167,0.96969697,1
1.49953E-2,96.957673362,0.892433162,0.000727626,1,1
1.50407E-2,98.46174395,0.892723252,0.000485084,1,1
1.53826E-2,100,0.89485665,0.000242542,1,1
