x,y,species min
1720.0,1720.0,9.112999E-5
1721.0,1721.0,0.05270713
1722.0,1722.0,0.017228616
1723.0,1723.0,3.4683205E-19
1724.0,1724.0,2.2722698E-4
1725.0,1725.0,0.015156146
1726.0,1726.0,0.024880532
1727.0,1727.0,0.37993944
1728.0,1728.0,0.22671984
1729.0,1729.0,0.14353867
1730.0,1730.0,0.001166503
1731.0,1731.0,0.0037341164
1732.0,1732.0,1.0208397E-10
1733.0,1733.0,2.5007247E-7
1734.0,1734.0,0.003272851
1735.0,1735.0,2.0479308E-24
1736.0,1736.0,3.0186464E-4
1737.0,1737.0,8.6522305E-5
1738.0,1738.0,1.8390235E-8
1739.0,1739.0,0.0015158938
1740.0,1740.0,1.6206998E-4
1741.0,1741.0,0.005588598
1742.0,1742.0,0.022504028
1743.0,1743.0,0.044037938
1744.0,1744.0,0.03390171
1745.0,1745.0,0.026582694
1746.0,1746.0,4.686137E-5
1747.0,1747.0,6.8506915E-7
1748.0,1748.0,0.8110156
1749.0,1749.0,0.02218684
1750.0,1750.0,7.420982E-7
1751.0,1751.0,2.548139E-18
1752.0,1752.0,0.13425569
1753.0,1753.0,0.0011163614
1754.0,1754.0,0.0544711
1755.0,1755.0,0.0014846775
1756.0,1756.0,4.9436296E-4
1757.0,1757.0,4.447132E-6
1758.0,1758.0,0.067360766
1759.0,1759.0,0.04870727
1760.0,1760.0,0.02058419
1761.0,1761.0,4.7342604E-4
1762.0,1762.0,0.28570384
1763.0,1763.0,0.10667539
1764.0,1764.0,3.1904358E-4
1765.0,1765.0,7.786823E-9
1766.0,1766.0,1.854363E-12
1767.0,1767.0,7.0380834E-6
1768.0,1768.0,2.952533E-20
1769.0,1769.0,9.089246E-12
1770.0,1770.0,5.9362157E-19
1771.0,1771.0,4.6491149E-4
1772.0,1772.0,0.025348347
1773.0,1773.0,0.034526367
1774.0,1774.0,0.0011081363
1775.0,1775.0,5.7175992E-5
1776.0,1776.0,3.0856845E-5
1777.0,1777.0,3.6483074E-5
1778.0,1778.0,0.07189199
1779.0,1779.0,4.627178E-23
1780.0,1780.0,2.2823855E-8
1781.0,1781.0,0.007343177
1782.0,1782.0,1.0484817E-6
1783.0,1783.0,0.48351267
1784.0,1784.0,0.32816637
1785.0,1785.0,1.9387004E-18
1786.0,1786.0,6.030585E-4
1787.0,1787.0,0.0066467407
1788.0,1788.0,3.286267E-36
1789.0,1789.0,2.3707743E-4
1790.0,1790.0,4.407329E-5
1791.0,1791.0,1.662511E-36
1792.0,1792.0,1.5206724E-6
1793.0,1793.0,0.0024270606
1794.0,1794.0,0.0014648682
1795.0,1795.0,0.010031359
1796.0,1796.0,2.7362644E-8
1797.0,1797.0,5.4072963E-5
1798.0,1798.0,0.0050303685
1799.0,1799.0,9.724021E-5
1800.0,1800.0,3.6894138E-15
1801.0,1801.0,0.0021728587
1802.0,1802.0,0.2246977
1803.0,1803.0,0.47073165
1804.0,1804.0,0.03465583
1805.0,1805.0,7.5725744E-8
1806.0,1806.0,1.4836814E-30
1807.0,1807.0,0.032306254
1808.0,1808.0,0.040836167
1809.0,1809.0,0.013580104
1810.0,1810.0,5.1068175E-5
1811.0,1811.0,2.4505441E-24
1812.0,1812.0,9.663065E-15
1813.0,1813.0,0.41343144
1814.0,1814.0,3.5335695E-10
1815.0,1815.0,4.3003805E-5
1816.0,1816.0,4.484519E-7
1817.0,1817.0,5.3536627E-7
1818.0,1818.0,0.0012102049
1819.0,1819.0,2.9165685E-7
1820.0,1820.0,2.0395685E-8
1821.0,1821.0,3.9538296E-4
1822.0,1822.0,9.034725E-4
1823.0,1823.0,6.864363E-5
1824.0,1824.0,2.236949E-5
1825.0,1825.0,2.0441462E-4
1826.0,1826.0,3.0761E-4
1827.0,1827.0,4.538693E-4
1828.0,1828.0,4.5410613E-20
1829.0,1829.0,0.00231394
1830.0,1830.0,2.900519E-5
1831.0,1831.0,4.3793765E-4
1832.0,1832.0,3.4116056E-22
1833.0,1833.0,1.0812819E-22
1834.0,1834.0,2.2760863E-5
1835.0,1835.0,1.7059609E-9
1836.0,1836.0,2.2403387E-4
1837.0,1837.0,1.215723E-5
1838.0,1838.0,0.0013030457
1839.0,1839.0,2.7148372E-16
1840.0,1840.0,0.06754737
1841.0,1841.0,0.046182714
1842.0,1842.0,1.8371553E-9
1843.0,1843.0,0.015675133
1844.0,1844.0,3.0700176E-5
1845.0,1845.0,3.6316545E-5
1846.0,1846.0,4.2641805E-6
1847.0,1847.0,0.0036156746
1848.0,1848.0,2.53233E-7
1849.0,1849.0,3.2814674E-4
1850.0,1850.0,0.18331018
1851.0,1851.0,1.7296227E-20
1852.0,1852.0,1.2788878E-7
1853.0,1853.0,2.7011127E-13
1854.0,1854.0,1.1613586E-11
1855.0,1855.0,3.7671114E-5
1856.0,1856.0,4.459401E-7
1857.0,1857.0,0.046171892
1858.0,1858.0,0.005735588
1859.0,1859.0,2.9298775E-9
1860.0,1860.0,2.1430747E-10
1861.0,1861.0,1.5366688E-21
1862.0,1862.0,3.150187E-4
1863.0,1863.0,0.14015752
1864.0,1864.0,2.1585808E-14
1865.0,1865.0,3.7939702E-5
1866.0,1866.0,0.029913792
1867.0,1867.0,1.1806936E-5
1868.0,1868.0,0.21443315
1869.0,1869.0,6.905002E-4
1870.0,1870.0,2.8464506E-24
1871.0,1871.0,0.0028800562
1872.0,1872.0,3.263972E-4
1873.0,1873.0,2.832227E-9
1874.0,1874.0,0.009933525
1875.0,1875.0,0.013416026
1876.0,1876.0,0.24705188
1877.0,1877.0,0.0014013145
1878.0,1878.0,0.0027036583
1879.0,1879.0,1.5158332E-5
1880.0,1880.0,0.054266393
1881.0,1881.0,2.5734133E-7
1882.0,1882.0,2.2949669E-5
1883.0,1883.0,0.0022312063
1884.0,1884.0,1.5200052E-4
1885.0,1885.0,0.40737313
1886.0,1886.0,0.011675008
1887.0,1887.0,0.052981943
1888.0,1888.0,0.06482309
1889.0,1889.0,0.005747984
1890.0,1890.0,0.049949285
1891.0,1891.0,0.17988332
1892.0,1892.0,4.1480183E-5
1893.0,1893.0,2.6204987E-15
1894.0,1894.0,1.54E-43
1895.0,1895.0,2.8514146E-4
1896.0,1896.0,0.02421803
1897.0,1897.0,1.0945799E-6
1898.0,1898.0,1.8885344E-9
1899.0,1899.0,0.014567655
1900.0,1900.0,0.0031228357
1901.0,1901.0,7.2194665E-4
1902.0,1902.0,4.942504E-6
1903.0,1903.0,0.0026037188
1904.0,1904.0,0.031251065
1905.0,1905.0,0.0023518938
1906.0,1906.0,0.060218204
1907.0,1907.0,6.327424E-9
1908.0,1908.0,5.9456674E-8
1909.0,1909.0,0.03966494
1910.0,1910.0,0.047975577
1911.0,1911.0,0.020085834
1912.0,1912.0,0.008224209
1913.0,1913.0,4.49567E-6
1914.0,1914.0,0.009353261
1915.0,1915.0,0.2287238
1916.0,1916.0,0.52130795
1917.0,1917.0,1.08406595E-4
1918.0,1918.0,7.3307945E-20
1919.0,1919.0,0.0055515314
1920.0,1920.0,0.0108934
1921.0,1921.0,1.7200675E-4
1922.0,1922.0,0.02174809
1923.0,1923.0,2.503278E-9
1924.0,1924.0,8.3514875E-5
1925.0,1925.0,1.02788465E-10
1926.0,1926.0,1.333702E-18
1927.0,1927.0,0.05212229
1928.0,1928.0,4.9404736E-4
1929.0,1929.0,0.00115843
1930.0,1930.0,5.0445924E-6
1931.0,1931.0,0.005691987
1932.0,1932.0,0.05949604
1933.0,1933.0,0.00157796
1934.0,1934.0,5.9408446E-8
1935.0,1935.0,5.6337577E-11
1936.0,1936.0,0.0024126046
1937.0,1937.0,3.223197E-8
1938.0,1938.0,0.6466034
1939.0,1939.0,2.7214977E-10
1940.0,1940.0,0.008551498
1941.0,1941.0,0.08586897
1942.0,1942.0,3.006391E-7
1943.0,1943.0,0.01627657
1944.0,1944.0,6.810459E-4
1945.0,1945.0,0.23553707
1946.0,1946.0,0.039591976
1947.0,1947.0,1.8167526E-4
1948.0,1948.0,0.1406931
1949.0,1949.0,1.0249159E-5
1950.0,1950.0,2.8717224E-7
1951.0,1951.0,4.6394187E-14
1952.0,1952.0,0.0099020135
1953.0,1953.0,4.241617E-5
1954.0,1954.0,0.0015701379
1955.0,1955.0,2.653343E-11
1956.0,1956.0,1.7922014E-8
1957.0,1957.0,0.00562307
1958.0,1958.0,0.041119218
1959.0,1959.0,0.1041282
1960.0,1960.0,7.2697175E-11
1961.0,1961.0,0.0023844275
1962.0,1962.0,5.8418887E-6
1963.0,1963.0,0.04982643
1964.0,1964.0,0.010529432
1965.0,1965.0,0.05976179
1966.0,1966.0,0.028753031
1967.0,1967.0,0.27073124
1968.0,1968.0,0.029700147
1969.0,1969.0,0.036724564
1970.0,1970.0,0.0811324
1971.0,1971.0,5.494756E-11
1972.0,1972.0,0.028308209
1973.0,1973.0,1.5635497E-4
1974.0,1974.0,0.023591235
1975.0,1975.0,0.39783683
1976.0,1976.0,1.2747105E-5
1977.0,1977.0,0.0039208573
1978.0,1978.0,7.409725E-4
1979.0,1979.0,6.9783E-5
1980.0,1980.0,0.0026323653
1981.0,1981.0,0.5054585
1982.0,1982.0,8.470461E-11
1983.0,1983.0,0.43392745
1984.0,1984.0,4.3466247E-8
1985.0,1985.0,7.879737E-8
1986.0,1986.0,2.7865091E-5
1987.0,1987.0,0.08125191
1988.0,1988.0,7.345636E-13
1989.0,1989.0,0.16909936
1990.0,1990.0,0.20631835
1991.0,1991.0,0.22762045
1992.0,1992.0,0.051131934
1993.0,1993.0,2.3088813E-7
1994.0,1994.0,3.3147752E-11
1995.0,1995.0,0.03791241
1996.0,1996.0,0.064678155
1997.0,1997.0,2.3177095E-5
1998.0,1998.0,0.0062959734
1999.0,1999.0,6.6520905E-10
2000.0,2000.0,0.0013877399
2001.0,2001.0,0.0014895282
2002.0,2002.0,7.464956E-4
2003.0,2003.0,8.3320174E-8
2004.0,2004.0,9.157647E-6
2005.0,2005.0,2.983247E-7
2006.0,2006.0,0.00287338
2007.0,2007.0,0.044699155
2008.0,2008.0,1.7937186E-6
2009.0,2009.0,9.643868E-10
2010.0,2010.0,0.042300936
2011.0,2011.0,0.1334536
2012.0,2012.0,3.9366775E-8
2013.0,2013.0,0.2594087
2014.0,2014.0,6.148319E-23
2015.0,2015.0,3.5883562E-7
2016.0,2016.0,0.002785172
2017.0,2017.0,0.4714994
2018.0,2018.0,3.1935028E-4
2019.0,2019.0,0.0417503
2020.0,2020.0,1.6712345E-11
2021.0,2021.0,1.3542698E-4
2022.0,2022.0,6.6066487E-4
2023.0,2023.0,3.1465446E-4
2024.0,2024.0,0.0026924745
2025.0,2025.0,0.002795575
2026.0,2026.0,1.35812215E-5
2027.0,2027.0,0.056671336
2028.0,2028.0,0.16632447
2029.0,2029.0,0.002900041
2030.0,2030.0,0.27689606
2031.0,2031.0,8.141618E-12
2032.0,2032.0,2.2912655E-14
2033.0,2033.0,1.8046438E-4
2034.0,2034.0,6.7524955E-4
2035.0,2035.0,0.11583151
2036.0,2036.0,0.035953276
2037.0,2037.0,0.12776731
2038.0,2038.0,0.03426903
2039.0,2039.0,0.19843292
2040.0,2040.0,0.056511123
2041.0,2041.0,0.009000415
2042.0,2042.0,2.8750785E-5
2043.0,2043.0,4.825468E-23
2044.0,2044.0,0.0076341513
2045.0,2045.0,1.6509495E-5
2046.0,2046.0,1.331844E-8
2047.0,2047.0,4.4312153E-5
2048.0,2048.0,0.37727657
2049.0,2049.0,1.909566E-5
2050.0,2050.0,0.0016326166
2051.0,2051.0,2.2547372E-10
2052.0,2052.0,0.18571116
2053.0,2053.0,8.63215E-4
2054.0,2054.0,6.6654145E-4
2055.0,2055.0,2.0039679E-5
2056.0,2056.0,2.8791137E-5
2057.0,2057.0,1.926875E-7
2058.0,2058.0,0.23229842
2059.0,2059.0,0.009058727
2060.0,2060.0,5.9214457E-5
2061.0,2061.0,0.04090063
2062.0,2062.0,5.728566E-4
2063.0,2063.0,2.4467122E-4
2064.0,2064.0,0.024841633
2065.0,2065.0,1.0732268E-9
2066.0,2066.0,2.0027245E-14
2067.0,2067.0,4.203081E-6
2068.0,2068.0,9.5654157E-4
2069.0,2069.0,0.040507443
2070.0,2070.0,0.058571927
2071.0,2071.0,0.0026536866
2072.0,2072.0,2.0797855E-11
2073.0,2073.0,0.011049673
2074.0,2074.0,0.0014295584
2075.0,2075.0,0.05590062
2076.0,2076.0,0.15116116
2077.0,2077.0,2.3645463E-12
2078.0,2078.0,0.009395212
2079.0,2079.0,1.1093303E-12
2080.0,2080.0,6.3147645E-6
2081.0,2081.0,0.40770122
2082.0,2082.0,1.1262376E-5
2083.0,2083.0,0.0018935043
2084.0,2084.0,0.0012120194
2085.0,2085.0,1.0600489E-5
2086.0,2086.0,1.8612755E-5
2087.0,2087.0,3.1593037E-4
2088.0,2088.0,0.008548039
2089.0,2089.0,1.845024E-19
2090.0,2090.0,3.8759326E-12
2091.0,2091.0,0.0075561623
2092.0,2092.0,1.231305E-30
2093.0,2093.0,7.687965E-8
2094.0,2094.0,2.7370296E-4
2095.0,2095.0,0.4477427
2096.0,2096.0,0.036169667
2097.0,2097.0,0.08457198
2098.0,2098.0,2.8377741E-8
2099.0,2099.0,0.023995064
2100.0,2100.0,2.3818966E-4
2101.0,2101.0,7.603329E-6
2102.0,2102.0,0.004546086
2103.0,2103.0,7.3114174E-6
2104.0,2104.0,0.067479834
2105.0,2105.0,1.6153392E-9
2106.0,2106.0,0.023074105
2107.0,2107.0,1.6208276E-7
2108.0,2108.0,0.0058962596
2109.0,2109.0,0.073823415
2110.0,2110.0,0.51971895
2111.0,2111.0,5.4326595E-4
2112.0,2112.0,0.021186788
2113.0,2113.0,2.519221E-5
2114.0,2114.0,9.343535E-8
2115.0,2115.0,1.3784156E-8
2116.0,2116.0,4.9113174E-4
2117.0,2117.0,0.044250567
2118.0,2118.0,0.09068214
2119.0,2119.0,0.32989708
2120.0,2120.0,2.2289664E-35
2121.0,2121.0,8.8353763E-10
2122.0,2122.0,0.19860229
2123.0,2123.0,9.4586634E-5
2124.0,2124.0,4.916591E-5
2125.0,2125.0,3.6451242E-10
2126.0,2126.0,6.314916E-11
2127.0,2127.0,0.0058491034
2128.0,2128.0,0.13252857
2129.0,2129.0,0.006861206
2130.0,2130.0,0.0018202327
2131.0,2131.0,8.5766235E-4
2132.0,2132.0,0.0376604
2133.0,2133.0,3.3788392E-4
2134.0,2134.0,3.5694327E-8
2135.0,2135.0,2.872387E-4
2136.0,2136.0,0.0069968533
2137.0,2137.0,8.0834975E-4
2138.0,2138.0,0.0010240931
2139.0,2139.0,0.0028435607
2140.0,2140.0,0.48252237
2141.0,2141.0,3.0841844E-4
2142.0,2142.0,0.010600961
2143.0,2143.0,6.065861E-7
2144.0,2144.0,2.3707269E-4
2145.0,2145.0,1.1352325E-9
2146.0,2146.0,4.4498585E-5
2147.0,2147.0,1.6914752E-9
2148.0,2148.0,0.03058911
2149.0,2149.0,0.035883833
2150.0,2150.0,0.10975855
2151.0,2151.0,8.0771203E-4
2152.0,2152.0,2.1519589E-5
2153.0,2153.0,0.035353344
2154.0,2154.0,7.349652E-5
2155.0,2155.0,0.01381115
2156.0,2156.0,5.3793174E-4
2157.0,2157.0,3.265374E-11
2158.0,2158.0,8.890024E-4
2159.0,2159.0,9.591158E-15
2160.0,2160.0,0.019622698
2161.0,2161.0,8.531922E-20
2162.0,2162.0,1.6620677E-9
2163.0,2163.0,1.9205554E-5
2164.0,2164.0,1.9426638E-5
2165.0,2165.0,0.002894005
2166.0,2166.0,0.007279922
2167.0,2167.0,0.29203945
2168.0,2168.0,6.388156E-4
2169.0,2169.0,0.0012260092
2170.0,2170.0,0.09101292
2171.0,2171.0,0.013631549
2172.0,2172.0,3.4358155E-4
2173.0,2173.0,1.0971675E-6
2174.0,2174.0,7.5734504E-5
2175.0,2175.0,9.604624E-6
2176.0,2176.0,2.7706764E-9
2177.0,2177.0,0.011534885
2178.0,2178.0,0.0016688411
2179.0,2179.0,1.8779103E-5
2180.0,2180.0,3.4565197E-5
2181.0,2181.0,1.0622734E-4
2182.0,2182.0,2.3502373E-22
2183.0,2183.0,5.2329196E-6
2184.0,2184.0,0.008938719
2185.0,2185.0,0.17058645
2186.0,2186.0,1.3871176E-13
2187.0,2187.0,8.885252E-6
2188.0,2188.0,5.1123794E-10
2189.0,2189.0,0.15491036
2190.0,2190.0,0.32274926
2191.0,2191.0,0.051523764
2192.0,2192.0,1.1233208E-5
2193.0,2193.0,1.1034006E-15
2194.0,2194.0,1.1632328E-4
2195.0,2195.0,0.004455037
2196.0,2196.0,0.0064129424
2197.0,2197.0,0.0012902372
2198.0,2198.0,0.04932272
2199.0,2199.0,0.011945073
2200.0,2200.0,0.0013956149
2201.0,2201.0,7.086065E-5
2202.0,2202.0,0.04082714
2203.0,2203.0,6.732794E-6
2204.0,2204.0,0.065622814
2205.0,2205.0,2.2079954E-22
2206.0,2206.0,2.370946E-5
2207.0,2207.0,5.011151E-5
2208.0,2208.0,1.0803446E-19
2209.0,2209.0,0.09037978
2210.0,2210.0,1.6372283E-8
2211.0,2211.0,9.703445E-18
2212.0,2212.0,9.847787E-4
2213.0,2213.0,2.040484E-8
2214.0,2214.0,1.1407757E-9
2215.0,2215.0,7.3115114E-4
2216.0,2216.0,3.015238E-5
2217.0,2217.0,0.7087647
2218.0,2218.0,2.8147185E-6
2219.0,2219.0,2.3746435E-22
2220.0,2220.0,2.527827E-7
2221.0,2221.0,0.010389463
2222.0,2222.0,0.0052907127
2223.0,2223.0,0.111197375
2224.0,2224.0,0.030100338
2225.0,2225.0,9.706344E-12
2226.0,2226.0,1.0270074E-9
2227.0,2227.0,1.173782E-4
2228.0,2228.0,1.3438071E-19
2229.0,2229.0,2.2549007E-7
2230.0,2230.0,0.6703266
2231.0,2231.0,1.6739674E-10
2232.0,2232.0,6.038022E-6
2233.0,2233.0,0.51707536
2234.0,2234.0,0.0013785535
2235.0,2235.0,2.2032307E-4
2236.0,2236.0,1.2925377E-9
2237.0,2237.0,0.003017289
2238.0,2238.0,2.5159196E-5
2239.0,2239.0,0.00255433
2240.0,2240.0,2.3544045E-24
2241.0,2241.0,1.0021435E-9
2242.0,2242.0,0.036206476
2243.0,2243.0,6.735456E-8
2244.0,2244.0,0.10776995
2245.0,2245.0,0.64777684
2246.0,2246.0,3.8037563E-4
2247.0,2247.0,4.721862E-12
2248.0,2248.0,0.027085872
2249.0,2249.0,1.5902339E-7
2250.0,2250.0,0.010862212
2251.0,2251.0,0.5911144
2252.0,2252.0,4.5372678E-7
2253.0,2253.0,0.014885318
2254.0,2254.0,0.030542951
2255.0,2255.0,2.5922278E-5
2256.0,2256.0,1.640844E-26
2257.0,2257.0,1.6170838E-9
2258.0,2258.0,0.0017383812
2259.0,2259.0,0.060125068
2260.0,2260.0,0.02561833
2261.0,2261.0,6.0791375E-5
2262.0,2262.0,0.4517946
2263.0,2263.0,0.0058832113
2264.0,2264.0,0.08481818
2265.0,2265.0,0.100884095
2266.0,2266.0,0.0096008
2267.0,2267.0,0.08111336
2268.0,2268.0,3.1720973E-8
2269.0,2269.0,0.2564552
2270.0,2270.0,5.9716285E-8
2271.0,2271.0,0.0843053
2272.0,2272.0,0.055615686
2273.0,2273.0,1.6817521E-11
2274.0,2274.0,0.004585789
2275.0,2275.0,0.006656666
2276.0,2276.0,0.10951542
2277.0,2277.0,0.050589737
2278.0,2278.0,5.0325174E-4
2279.0,2279.0,3.3038243E-6
2280.0,2280.0,2.604811E-9
2281.0,2281.0,0.039107285
2282.0,2282.0,0.00318471
2283.0,2283.0,0.05451044
2284.0,2284.0,3.7081575E-4
2285.0,2285.0,7.423514E-8
2286.0,2286.0,1.0330759E-12
2287.0,2287.0,0.276197
2288.0,2288.0,4.548171E-8
2289.0,2289.0,0.024934065
2290.0,2290.0,8.906448E-6
2291.0,2291.0,0.0015722483
2292.0,2292.0,0.0068061394
2293.0,2293.0,0.06972155
2294.0,2294.0,1.1846492E-11
2295.0,2295.0,1.536493E-5
2296.0,2296.0,4.199066E-5
2297.0,2297.0,0.0053580496
2298.0,2298.0,2.8351576E-6
2299.0,2299.0,0.1065974
2300.0,2300.0,0.008017121
2301.0,2301.0,0.035891023
2302.0,2302.0,0.0021732792
2303.0,2303.0,0.0018198001
2304.0,2304.0,2.6104536E-14
2305.0,2305.0,0.0054294895
2306.0,2306.0,0.2985311
2307.0,2307.0,0.048466288
2308.0,2308.0,0.14863573
2309.0,2309.0,0.1764196
2310.0,2310.0,0.002804485
2311.0,2311.0,9.089942E-4
2312.0,2312.0,0.024467325
2313.0,2313.0,7.487024E-5
2314.0,2314.0,0.0012547206
2315.0,2315.0,3.106092E-8
2316.0,2316.0,0.19072956
2317.0,2317.0,6.894241E-12
2318.0,2318.0,4.0786578E-14
2319.0,2319.0,0.027103765
2320.0,2320.0,0.033718415
2321.0,2321.0,3.2658172E-5
2322.0,2322.0,0.43945768
2323.0,2323.0,0.1688977
2324.0,2324.0,8.862287E-6
2325.0,2325.0,1.8351543E-9
2326.0,2326.0,3.266462E-12
2327.0,2327.0,1.9172585E-22
2328.0,2328.0,6.3898865E-19
2329.0,2329.0,0.053560145
2330.0,2330.0,0.11231215
2331.0,2331.0,0.02278876
2332.0,2332.0,0.0062367055
2333.0,2333.0,0.34872484
2334.0,2334.0,0.032984156
2335.0,2335.0,0.14195533
2336.0,2336.0,0.0020779534
2337.0,2337.0,0.0012840567
2338.0,2338.0,5.9304704E-5
2339.0,2339.0,4.5512013E-5
2340.0,2340.0,0.089640565
2341.0,2341.0,3.0772306E-5
2342.0,2342.0,0.050385006
2343.0,2343.0,0.024516352
2344.0,2344.0,0.0066563687
2345.0,2345.0,0.12525691
2346.0,2346.0,0.21929872
2347.0,2347.0,0.07125903
2348.0,2348.0,0.00647432
2349.0,2349.0,4.2476682E-7
2350.0,2350.0,5.0642797E-12
2351.0,2351.0,0.1640455
2352.0,2352.0,5.0623068E-5
2353.0,2353.0,1.1395038E-11
2354.0,2354.0,0.042971734
2355.0,2355.0,6.237408E-6
2356.0,2356.0,2.880027E-4
2357.0,2357.0,3.4245607E-4
2358.0,2358.0,1.4625017E-4
2359.0,2359.0,0.041803245
2360.0,2360.0,4.8439425E-10
2361.0,2361.0,4.8364686E-6
2362.0,2362.0,0.05550978
2363.0,2363.0,0.18321203
2364.0,2364.0,0.13161826
2365.0,2365.0,4.032275E-10
2366.0,2366.0,0.0010758064
2367.0,2367.0,0.017613418
2368.0,2368.0,0.0031071615
2369.0,2369.0,0.0041342876
2370.0,2370.0,0.107881576
2371.0,2371.0,0.0032541903
2372.0,2372.0,0.5945241
2373.0,2373.0,2.6908895E-4
2374.0,2374.0,4.6118235E-4
2375.0,2375.0,0.0060359673
2376.0,2376.0,2.4083789E-27
2377.0,2377.0,0.013831318
2378.0,2378.0,0.0020868229
2379.0,2379.0,0.015623173
2380.0,2380.0,2.6539166E-24
2381.0,2381.0,0.22405986
2382.0,2382.0,9.4870444E-7
2383.0,2383.0,0.04218597
2384.0,2384.0,0.13355531
2385.0,2385.0,0.044271577
2386.0,2386.0,0.08477955
2387.0,2387.0,1.9887832E-8
2388.0,2388.0,1.5315989E-5
2389.0,2389.0,7.676664E-4
2390.0,2390.0,6.304682E-4
2391.0,2391.0,0.8863376
2392.0,2392.0,0.049855396
2393.0,2393.0,6.7679786E-5
2394.0,2394.0,0.15290892
2395.0,2395.0,1.5750537E-7
2396.0,2396.0,0.14130361
2397.0,2397.0,3.305254E-5
2398.0,2398.0,2.2171717E-7
2399.0,2399.0,0.0090031
2400.0,2400.0,0.050400842
2401.0,2401.0,2.8295437E-4
2402.0,2402.0,0.0027673016
2403.0,2403.0,0.09184183
2404.0,2404.0,0.03013936
2405.0,2405.0,2.635202E-7
2406.0,2406.0,0.014777242
2407.0,2407.0,8.361654E-6
2408.0,2408.0,3.7217227E-8
2409.0,2409.0,0.17523852
2410.0,2410.0,0.078563035
2411.0,2411.0,0.31297964
2412.0,2412.0,2.5848747E-4
2413.0,2413.0,1.5798592E-24
2414.0,2414.0,0.006694484
2415.0,2415.0,0.007780596
2416.0,2416.0,4.5741928E-7
2417.0,2417.0,0.022013294
2418.0,2418.0,2.852261E-5
2419.0,2419.0,3.7094517E-7
2420.0,2420.0,0.0331748
2421.0,2421.0,0.06827768
2422.0,2422.0,7.1841E-5
2423.0,2423.0,0.035264976
2424.0,2424.0,5.4660377E-5
2425.0,2425.0,0.003125146
2426.0,2426.0,0.010049902
2427.0,2427.0,1.4560645E-9
2428.0,2428.0,0.0042172815
2429.0,2429.0,0.0056100157
2430.0,2430.0,0.0019056026
2431.0,2431.0,0.019107074
2432.0,2432.0,0.0032402435
2433.0,2433.0,0.004094069
2434.0,2434.0,2.2824528E-4
2435.0,2435.0,0.005954138
2436.0,2436.0,0.0050366786
2437.0,2437.0,0.001289325
2438.0,2438.0,0.61519897
2439.0,2439.0,6.476547E-10
2440.0,2440.0,3.085447E-14
2441.0,2441.0,0.019661747
2442.0,2442.0,0.083138846
2443.0,2443.0,5.73436E-6
2444.0,2444.0,0.031084236
2445.0,2445.0,0.0028584602
2446.0,2446.0,0.03788391
2447.0,2447.0,1.1144316E-5
2448.0,2448.0,0.10210195
2449.0,2449.0,0.0560479
2450.0,2450.0,0.10604725
2451.0,2451.0,0.0930237
2452.0,2452.0,1.3260185E-20
2453.0,2453.0,3.8441332E-4
2454.0,2454.0,1.8412398E-5
2455.0,2455.0,0.2675927
2456.0,2456.0,0.046774536
2457.0,2457.0,1.2171338E-7
2458.0,2458.0,6.5005374E-6
2459.0,2459.0,0.07533513
2460.0,2460.0,0.031324256
2461.0,2461.0,5.6356646E-5
2462.0,2462.0,6.6006207E-4
2463.0,2463.0,1.1385182E-5
2464.0,2464.0,0.048541
2465.0,2465.0,0.039793085
2466.0,2466.0,5.342613E-4
2467.0,2467.0,4.0593504E-6
2468.0,2468.0,2.7375942E-4
2469.0,2469.0,7.4480515E-4
2470.0,2470.0,0.35636172
2471.0,2471.0,2.689504E-11
2472.0,2472.0,1.92143E-5
2473.0,2473.0,2.0630755E-13
2474.0,2474.0,0.030528804
2475.0,2475.0,0.03510612
2476.0,2476.0,4.6399663E-7
2477.0,2477.0,0.0010318833
2478.0,2478.0,0.0038455436
2479.0,2479.0,0.23840089
2480.0,2480.0,0.16307966
2481.0,2481.0,0.0014337164
2482.0,2482.0,3.8323624E-6
2483.0,2483.0,0.35243714
2484.0,2484.0,0.029025083
2485.0,2485.0,0.06530253
2486.0,2486.0,0.05027372
2487.0,2487.0,1.3939256E-11
2488.0,2488.0,0.031966504
2489.0,2489.0,0.0065958705
2490.0,2490.0,1.3366999E-11
2491.0,2491.0,4.1786618E-7
2492.0,2492.0,6.927583E-7
2493.0,2493.0,0.0018758171
2494.0,2494.0,2.8128952E-27
2495.0,2495.0,0.009442367
2496.0,2496.0,2.3020753E-4
2497.0,2497.0,0.008592824
2498.0,2498.0,0.20737472
2499.0,2499.0,2.9670579E-8
2500.0,2500.0,6.85632E-5
2501.0,2501.0,0.19064878
2502.0,2502.0,0.042339433
2503.0,2503.0,5.3192576E-4
2504.0,2504.0,0.021601988
2505.0,2505.0,2.9705672E-7
2506.0,2506.0,6.906642E-4
2507.0,2507.0,0.14400688
2508.0,2508.0,0.0042236163
2509.0,2509.0,0.022306647
2510.0,2510.0,2.8323503E-11
2511.0,2511.0,4.6565435E-10
2512.0,2512.0,4.6921126E-5
2513.0,2513.0,0.15139776
2514.0,2514.0,0.002535789
2515.0,2515.0,1.4660414E-14
2516.0,2516.0,0.02479071
2517.0,2517.0,0.11910644
2518.0,2518.0,7.662819E-5
2519.0,2519.0,0.031641833
2520.0,2520.0,1.8275943E-11
2521.0,2521.0,1.3527375E-7
2522.0,2522.0,0.011536768
