x,y,species avg
936.0,936.0,0.020649662
937.0,937.0,0.02425162
938.0,938.0,0.035689764
939.0,939.0,1.5899213E-5
940.0,940.0,0.0024228843
941.0,941.0,0.059136488
942.0,942.0,2.0993144E-5
943.0,943.0,0.12556762
944.0,944.0,6.005943E-4
945.0,945.0,0.038462915
946.0,946.0,0.0024097047
947.0,947.0,9.188585E-5
948.0,948.0,1.2350339E-4
949.0,949.0,6.0931676E-12
950.0,950.0,4.4115163E-6
951.0,951.0,0.02707986
952.0,952.0,0.22046965
953.0,953.0,1.5614602E-6
954.0,954.0,0.012668626
955.0,955.0,2.7020013E-5
956.0,956.0,0.0131125385
957.0,957.0,7.246581E-4
958.0,958.0,0.034897376
959.0,959.0,5.082497E-4
960.0,960.0,2.5665015E-6
961.0,961.0,6.0173136E-8
962.0,962.0,4.5704268E-10
963.0,963.0,1.4790643E-11
964.0,964.0,0.016403517
965.0,965.0,0.03488054
966.0,966.0,0.0019460459
967.0,967.0,0.8916653
968.0,968.0,1.6562968E-8
969.0,969.0,0.017377336
970.0,970.0,0.036935434
971.0,971.0,5.4510167E-7
972.0,972.0,1.17505726E-4
973.0,973.0,4.4616758E-5
974.0,974.0,0.05017574
975.0,975.0,0.027024586
976.0,976.0,2.5419974E-12
977.0,977.0,0.14486969
978.0,978.0,0.118452
979.0,979.0,0.0044592465
980.0,980.0,0.007559938
981.0,981.0,0.1804421
982.0,982.0,4.403988E-5
983.0,983.0,0.0058190445
984.0,984.0,0.08194452
985.0,985.0,4.4917213E-4
986.0,986.0,0.011594115
987.0,987.0,0.0138335945
988.0,988.0,0.13875401
989.0,989.0,0.0320725
990.0,990.0,0.0017094752
991.0,991.0,0.12404187
992.0,992.0,6.996495E-4
993.0,993.0,0.2945644
994.0,994.0,3.4630846E-4
995.0,995.0,0.21873659
996.0,996.0,1.2796236E-14
997.0,997.0,0.13785358
998.0,998.0,3.7616921E-6
999.0,999.0,0.5898947
1000.0,1000.0,0.13185874
1001.0,1001.0,3.926964E-5
1002.0,1002.0,0.21439944
1003.0,1003.0,0.006914785
1004.0,1004.0,0.10701558
1005.0,1005.0,0.0015357119
1006.0,1006.0,4.8522052E-4
1007.0,1007.0,0.014076489
1008.0,1008.0,7.7040205E-8
1009.0,1009.0,6.5591204E-4
1010.0,1010.0,1.0321113E-4
1011.0,1011.0,0.11811844
1012.0,1012.0,0.027396377
1013.0,1013.0,0.089005984
1014.0,1014.0,9.999584E-7
1015.0,1015.0,0.3082157
1016.0,1016.0,0.025883779
1017.0,1017.0,2.7205114E-4
1018.0,1018.0,0.0042205984
1019.0,1019.0,0.06296867
1020.0,1020.0,0.10568468
1021.0,1021.0,3.0957244E-12
1022.0,1022.0,0.0012353144
1023.0,1023.0,0.001632211
1024.0,1024.0,0.0035923622
1025.0,1025.0,0.05800791
1026.0,1026.0,0.0173337
1027.0,1027.0,0.091292456
1028.0,1028.0,0.022391085
1029.0,1029.0,0.0047539175
1030.0,1030.0,0.03994932
1031.0,1031.0,1.9475618E-4
1032.0,1032.0,4.378984E-5
1033.0,1033.0,1.1332186E-6
1034.0,1034.0,0.33001974
1035.0,1035.0,8.948002E-6
1036.0,1036.0,0.25478232
1037.0,1037.0,0.07929556
1038.0,1038.0,0.0017993172
1039.0,1039.0,4.84402E-6
1040.0,1040.0,0.003230481
1041.0,1041.0,0.018717252
1042.0,1042.0,0.065557085
1043.0,1043.0,0.09487567
1044.0,1044.0,4.1575765E-4
1045.0,1045.0,0.030145006
1046.0,1046.0,1.2008603E-13
1047.0,1047.0,7.738992E-6
1048.0,1048.0,0.0055076247
1049.0,1049.0,1.16268314E-10
1050.0,1050.0,5.669758E-7
1051.0,1051.0,0.29071918
1052.0,1052.0,0.013934438
1053.0,1053.0,0.0013452014
1054.0,1054.0,0.0046404307
1055.0,1055.0,0.108169496
1056.0,1056.0,0.017198715
1057.0,1057.0,1.1113354E-5
1058.0,1058.0,0.3101749
1059.0,1059.0,5.5701385E-4
1060.0,1060.0,0.037776213
1061.0,1061.0,5.666843E-9
1062.0,1062.0,0.15814672
1063.0,1063.0,0.26331666
1064.0,1064.0,0.07020749
1065.0,1065.0,0.5730201
1066.0,1066.0,1.0348644E-4
1067.0,1067.0,0.005052253
1068.0,1068.0,7.934527E-5
1069.0,1069.0,0.008079296
1070.0,1070.0,9.21178E-11
1071.0,1071.0,0.09390441
1072.0,1072.0,1.9252519E-5
1073.0,1073.0,0.2265326
1074.0,1074.0,9.1385596E-7
1075.0,1075.0,0.01189394
1076.0,1076.0,0.46079832
1077.0,1077.0,1.3098762E-6
1078.0,1078.0,0.053503476
1079.0,1079.0,0.014853589
1080.0,1080.0,0.014210929
1081.0,1081.0,0.007957443
1082.0,1082.0,6.1384376E-6
1083.0,1083.0,0.25739276
1084.0,1084.0,0.041206717
1085.0,1085.0,0.026457787
1086.0,1086.0,0.023343628
1087.0,1087.0,0.024354465
1088.0,1088.0,1.9792612E-6
1089.0,1089.0,0.052345265
1090.0,1090.0,0.0020074241
1091.0,1091.0,1.1990966E-6
1092.0,1092.0,1.9509004E-8
1093.0,1093.0,0.04624015
1094.0,1094.0,0.009583526
1095.0,1095.0,9.246956E-5
1096.0,1096.0,0.099233046
1097.0,1097.0,0.044935983
1098.0,1098.0,0.0041549685
1099.0,1099.0,2.377725E-5
1100.0,1100.0,0.024383746
1101.0,1101.0,8.794045E-11
1102.0,1102.0,1.7561362E-4
1103.0,1103.0,0.026912946
1104.0,1104.0,1.5921809E-6
1105.0,1105.0,0.011429385
1106.0,1106.0,0.0041317483
1107.0,1107.0,0.01763614
1108.0,1108.0,0.17710419
1109.0,1109.0,0.2549915
1110.0,1110.0,0.010263228
1111.0,1111.0,0.0904977
1112.0,1112.0,3.5621873E-5
1113.0,1113.0,1.5747276E-4
1114.0,1114.0,0.15535414
1115.0,1115.0,1.6551999E-6
1116.0,1116.0,1.3147255E-6
1117.0,1117.0,0.15133022
1118.0,1118.0,0.5526911
1119.0,1119.0,8.7896475E-11
1120.0,1120.0,3.8446706E-5
1121.0,1121.0,0.15659562
1122.0,1122.0,0.01436953
1123.0,1123.0,6.8269833E-4
1124.0,1124.0,0.24531573
1125.0,1125.0,0.025232311
1126.0,1126.0,0.012557403
1127.0,1127.0,0.029854568
1128.0,1128.0,0.011275591
1129.0,1129.0,0.0013410312
1130.0,1130.0,0.050558407
1131.0,1131.0,6.6682574E-8
1132.0,1132.0,1.0606657E-8
1133.0,1133.0,8.3837647E-4
1134.0,1134.0,1.8150662E-24
1135.0,1135.0,0.0152864875
1136.0,1136.0,0.023523401
1137.0,1137.0,3.998534E-7
1138.0,1138.0,0.021745425
1139.0,1139.0,5.578568E-11
1140.0,1140.0,0.11782551
1141.0,1141.0,0.07731688
1142.0,1142.0,3.976105E-4
1143.0,1143.0,1.2012566E-4
1144.0,1144.0,8.730492E-17
1145.0,1145.0,6.9206004E-4
1146.0,1146.0,0.025480803
1147.0,1147.0,1.5427747E-13
1148.0,1148.0,0.0498219
1149.0,1149.0,0.004598178
1150.0,1150.0,0.7500993
1151.0,1151.0,1.6381273E-5
1152.0,1152.0,1.3796862E-6
1153.0,1153.0,9.960097E-4
1154.0,1154.0,4.29945E-4
1155.0,1155.0,0.080428176
1156.0,1156.0,1.05131796E-4
1157.0,1157.0,0.01285882
1158.0,1158.0,0.22208072
1159.0,1159.0,0.28304875
1160.0,1160.0,1.2350218E-4
1161.0,1161.0,0.00365204
1162.0,1162.0,0.019225143
1163.0,1163.0,0.04796936
1164.0,1164.0,0.5640606
1165.0,1165.0,0.09572291
1166.0,1166.0,0.013835603
1167.0,1167.0,0.0023794936
1168.0,1168.0,0.050991077
1169.0,1169.0,2.1924451E-4
1170.0,1170.0,0.002162646
1171.0,1171.0,1.7408033E-4
1172.0,1172.0,0.124548204
1173.0,1173.0,0.009079623
1174.0,1174.0,4.5082622E-4
1175.0,1175.0,1.9296524E-4
1176.0,1176.0,0.016726037
1177.0,1177.0,0.004309427
1178.0,1178.0,0.0010553094
1179.0,1179.0,0.17670397
1180.0,1180.0,0.062617645
1181.0,1181.0,0.004888568
1182.0,1182.0,0.13229343
1183.0,1183.0,0.024714122
1184.0,1184.0,0.009109248
1185.0,1185.0,0.071485214
1186.0,1186.0,0.0019079228
1187.0,1187.0,0.90136945
1188.0,1188.0,0.22973193
1189.0,1189.0,0.22131002
1190.0,1190.0,0.0012500065
1191.0,1191.0,5.335424E-4
1192.0,1192.0,4.980541E-4
1193.0,1193.0,1.6526847E-4
1194.0,1194.0,0.013686583
1195.0,1195.0,0.1494302
1196.0,1196.0,0.050236445
1197.0,1197.0,1.2696883E-5
1198.0,1198.0,0.0026357935
1199.0,1199.0,3.8845136E-4
1200.0,1200.0,5.9633516E-4
1201.0,1201.0,0.012153708
1202.0,1202.0,2.3136929E-5
1203.0,1203.0,0.0034143087
1204.0,1204.0,0.03731245
1205.0,1205.0,0.0016671631
1206.0,1206.0,0.06699252
1207.0,1207.0,0.091955975
1208.0,1208.0,0.07492097
1209.0,1209.0,0.016662043
1210.0,1210.0,0.095029876
1211.0,1211.0,0.0030956524
1212.0,1212.0,3.8090347E-11
1213.0,1213.0,0.17049032
1214.0,1214.0,1.1010027E-16
1215.0,1215.0,0.28775454
1216.0,1216.0,0.0019023918
1217.0,1217.0,0.7088355
1218.0,1218.0,0.11507834
1219.0,1219.0,0.021851635
1220.0,1220.0,0.3240662
1221.0,1221.0,0.038024634
1222.0,1222.0,0.01544647
1223.0,1223.0,0.0036870108
1224.0,1224.0,6.986672E-14
1225.0,1225.0,2.5408198E-14
1226.0,1226.0,2.5517615E-23
1227.0,1227.0,0.014079593
1228.0,1228.0,0.025911005
1229.0,1229.0,0.0015115651
1230.0,1230.0,0.28712836
1231.0,1231.0,0.03099895
1232.0,1232.0,0.016316604
1233.0,1233.0,7.3591317E-4
1234.0,1234.0,0.0025849915
1235.0,1235.0,0.08674431
1236.0,1236.0,0.019083258
1237.0,1237.0,0.06904223
1238.0,1238.0,0.10990428
1239.0,1239.0,0.05899847
1240.0,1240.0,0.4679613
1241.0,1241.0,0.004177469
1242.0,1242.0,0.0013862662
1243.0,1243.0,0.61159486
1244.0,1244.0,0.050054926
1245.0,1245.0,0.086144775
1246.0,1246.0,9.917957E-6
1247.0,1247.0,0.033200588
1248.0,1248.0,0.014742028
1249.0,1249.0,0.02472109
1250.0,1250.0,1.3533436E-6
1251.0,1251.0,7.991832E-4
1252.0,1252.0,0.14649418
1253.0,1253.0,0.030719602
1254.0,1254.0,3.132354E-4
1255.0,1255.0,0.41065717
1256.0,1256.0,0.08111052
1257.0,1257.0,9.224748E-8
1258.0,1258.0,6.7043866E-6
1259.0,1259.0,3.3734125E-7
1260.0,1260.0,7.521255E-7
1261.0,1261.0,0.5733639
1262.0,1262.0,0.026422858
1263.0,1263.0,0.014032486
1264.0,1264.0,0.12443638
1265.0,1265.0,4.8793235E-4
1266.0,1266.0,8.735375E-10
1267.0,1267.0,0.113524124
1268.0,1268.0,6.459865E-17
1269.0,1269.0,0.0068654264
1270.0,1270.0,0.027970545
1271.0,1271.0,1.1310756E-10
1272.0,1272.0,0.15466003
1273.0,1273.0,7.1353534E-6
1274.0,1274.0,0.044585235
1275.0,1275.0,0.038940195
1276.0,1276.0,0.0024368209
1277.0,1277.0,1.2468267E-5
1278.0,1278.0,0.07118414
1279.0,1279.0,1.2003198E-10
1280.0,1280.0,1.2161659E-15
1281.0,1281.0,1.8408941E-6
1282.0,1282.0,1.0587154E-11
1283.0,1283.0,3.3653807E-4
1284.0,1284.0,0.16867986
1285.0,1285.0,0.31088847
1286.0,1286.0,0.1009544
1287.0,1287.0,9.536337E-5
1288.0,1288.0,0.0011159804
1289.0,1289.0,0.076899104
1290.0,1290.0,0.010146451
1291.0,1291.0,0.0014375576
1292.0,1292.0,0.022861717
1293.0,1293.0,0.10238005
1294.0,1294.0,0.07891392
1295.0,1295.0,0.020159243
1296.0,1296.0,0.001700813
1297.0,1297.0,0.020304512
1298.0,1298.0,0.0024765725
1299.0,1299.0,0.0116984835
1300.0,1300.0,0.013108494
1301.0,1301.0,0.019539198
1302.0,1302.0,3.2824988E-4
1303.0,1303.0,0.0036811556
1304.0,1304.0,0.017239388
1305.0,1305.0,0.14725572
1306.0,1306.0,9.754342E-6
1307.0,1307.0,0.038188357
1308.0,1308.0,2.1210254E-14
1309.0,1309.0,0.04064154
1310.0,1310.0,0.038331874
1311.0,1311.0,1.4217146E-9
1312.0,1312.0,6.5825763E-4
1313.0,1313.0,0.030624587
1314.0,1314.0,0.013924882
1315.0,1315.0,0.09568671
1316.0,1316.0,1.9914401E-5
1317.0,1317.0,0.023118017
1318.0,1318.0,5.316755E-5
1319.0,1319.0,0.10820584
1320.0,1320.0,8.1842614E-4
1321.0,1321.0,7.0611816E-7
1322.0,1322.0,0.0013654807
1323.0,1323.0,0.18280911
1324.0,1324.0,0.020298555
1325.0,1325.0,0.031367116
1326.0,1326.0,0.24576837
1327.0,1327.0,8.127556E-5
1328.0,1328.0,0.33714724
1329.0,1329.0,1.4423458E-14
1330.0,1330.0,0.17111996
1331.0,1331.0,0.2683489
1332.0,1332.0,0.0011743738
1333.0,1333.0,0.115221955
1334.0,1334.0,0.035846077
1335.0,1335.0,0.0021456666
1336.0,1336.0,0.00195389
1337.0,1337.0,4.62435E-5
1338.0,1338.0,3.79523E-6
1339.0,1339.0,0.30921495
1340.0,1340.0,0.32833982
1341.0,1341.0,0.058317006
1342.0,1342.0,3.575371E-4
1343.0,1343.0,0.081770025
1344.0,1344.0,0.08856814
1345.0,1345.0,0.0020630779
1346.0,1346.0,4.0324336E-5
1347.0,1347.0,0.0049365144
1348.0,1348.0,0.43662643
1349.0,1349.0,0.22696508
1350.0,1350.0,0.21599439
1351.0,1351.0,0.001049417
1352.0,1352.0,0.0068886634
1353.0,1353.0,0.024090871
1354.0,1354.0,0.089036755
1355.0,1355.0,1.2170297E-15
1356.0,1356.0,9.577163E-16
1357.0,1357.0,0.025029773
1358.0,1358.0,0.013733163
1359.0,1359.0,0.0012617538
1360.0,1360.0,4.413102E-9
1361.0,1361.0,0.013005773
1362.0,1362.0,0.03168182
1363.0,1363.0,2.2012975E-6
1364.0,1364.0,1.3754107E-5
1365.0,1365.0,3.7639824E-5
1366.0,1366.0,0.29523095
1367.0,1367.0,4.0418783E-4
1368.0,1368.0,0.31404588
1369.0,1369.0,0.001446782
1370.0,1370.0,0.17222069
1371.0,1371.0,5.3808202E-5
1372.0,1372.0,3.7616297E-5
1373.0,1373.0,0.0051911287
1374.0,1374.0,0.0021382999
1375.0,1375.0,0.0139237745
1376.0,1376.0,0.014660616
1377.0,1377.0,0.0023555642
1378.0,1378.0,1.453304E-4
1379.0,1379.0,1.5654532E-5
1380.0,1380.0,4.0962557E-14
1381.0,1381.0,0.09152082
1382.0,1382.0,0.31376272
1383.0,1383.0,6.3825055E-4
1384.0,1384.0,0.08645255
1385.0,1385.0,0.018971596
1386.0,1386.0,7.846752E-14
1387.0,1387.0,8.518755E-7
1388.0,1388.0,4.9268774E-4
1389.0,1389.0,0.028303927
1390.0,1390.0,0.02069725
1391.0,1391.0,0.0042065894
1392.0,1392.0,0.030158846
1393.0,1393.0,5.536873E-4
1394.0,1394.0,0.104747206
1395.0,1395.0,0.70731974
1396.0,1396.0,0.0050168876
1397.0,1397.0,0.033202257
1398.0,1398.0,0.09293792
1399.0,1399.0,0.030369934
1400.0,1400.0,7.57287E-7
1401.0,1401.0,0.088387
1402.0,1402.0,6.7350804E-5
1403.0,1403.0,0.027941164
1404.0,1404.0,0.019396633
1405.0,1405.0,0.25496495
1406.0,1406.0,0.004736681
1407.0,1407.0,0.034904465
1408.0,1408.0,0.004940055
1409.0,1409.0,0.015314609
1410.0,1410.0,1.4801867E-18
1411.0,1411.0,0.13391688
1412.0,1412.0,2.6514838E-4
1413.0,1413.0,0.08141924
1414.0,1414.0,0.0012837065
1415.0,1415.0,3.1574172E-4
1416.0,1416.0,0.32096124
1417.0,1417.0,0.01775242
1418.0,1418.0,0.06174766
1419.0,1419.0,0.20039165
1420.0,1420.0,0.12136205
1421.0,1421.0,0.0848734
1422.0,1422.0,0.2695724
1423.0,1423.0,0.028140927
1424.0,1424.0,0.007281493
1425.0,1425.0,0.004151388
1426.0,1426.0,0.016905565
1427.0,1427.0,4.0361693E-4
1428.0,1428.0,0.0638365
1429.0,1429.0,0.027937656
1430.0,1430.0,0.11892016
1431.0,1431.0,7.476265E-17
1432.0,1432.0,4.0620222E-4
1433.0,1433.0,0.21070841
1434.0,1434.0,0.06684197
1435.0,1435.0,9.596775E-6
1436.0,1436.0,0.13484044
1437.0,1437.0,0.10406734
1438.0,1438.0,0.055935048
1439.0,1439.0,0.15792458
1440.0,1440.0,0.028502189
1441.0,1441.0,0.0014568804
1442.0,1442.0,6.856738E-14
1443.0,1443.0,0.019744867
1444.0,1444.0,0.047287844
1445.0,1445.0,8.508021E-10
1446.0,1446.0,7.8887265E-4
1447.0,1447.0,0.7608695
1448.0,1448.0,6.337458E-4
1449.0,1449.0,0.34478134
1450.0,1450.0,0.14263928
1451.0,1451.0,0.01804368
1452.0,1452.0,0.018897222
1453.0,1453.0,0.0020393322
1454.0,1454.0,0.012964212
1455.0,1455.0,0.044634793
1456.0,1456.0,6.604113E-4
1457.0,1457.0,0.10586946
1458.0,1458.0,0.015783487
1459.0,1459.0,2.3893139E-4
1460.0,1460.0,6.8971295E-9
1461.0,1461.0,0.29335105
1462.0,1462.0,3.4576249E-6
1463.0,1463.0,2.4276926E-14
1464.0,1464.0,0.053901702
1465.0,1465.0,0.19762684
1466.0,1466.0,0.5451802
1467.0,1467.0,0.07998187
1468.0,1468.0,0.094855554
1469.0,1469.0,1.0919339E-18
1470.0,1470.0,0.022624383
1471.0,1471.0,0.10680876
1472.0,1472.0,0.0044198786
1473.0,1473.0,0.06281791
1474.0,1474.0,0.22302465
1475.0,1475.0,3.9030856E-4
1476.0,1476.0,0.17394812
1477.0,1477.0,6.926831E-6
1478.0,1478.0,0.035939645
1479.0,1479.0,7.857264E-5
1480.0,1480.0,0.06954603
1481.0,1481.0,3.7110737E-4
1482.0,1482.0,0.17820637
1483.0,1483.0,0.35710585
1484.0,1484.0,0.01951544
1485.0,1485.0,0.06931881
1486.0,1486.0,1.035593E-13
1487.0,1487.0,0.023105681
1488.0,1488.0,4.84809E-5
1489.0,1489.0,8.518489E-18
1490.0,1490.0,3.5271525E-12
1491.0,1491.0,1.563662E-14
1492.0,1492.0,0.11824034
1493.0,1493.0,1.51837E-10
1494.0,1494.0,0.08733359
1495.0,1495.0,0.0448779
1496.0,1496.0,1.2590283E-10
1497.0,1497.0,0.047447324
1498.0,1498.0,0.8125696
1499.0,1499.0,0.0034583479
1500.0,1500.0,9.096629E-4
1501.0,1501.0,0.2305679
1502.0,1502.0,0.016069878
1503.0,1503.0,0.011963832
1504.0,1504.0,0.15353948
1505.0,1505.0,9.082891E-4
1506.0,1506.0,0.086585544
1507.0,1507.0,9.416445E-5
1508.0,1508.0,0.0027958788
1509.0,1509.0,0.02132062
1510.0,1510.0,2.5048867E-5
1511.0,1511.0,0.014168871
1512.0,1512.0,0.07634136
1513.0,1513.0,0.0060089943
1514.0,1514.0,0.013791306
1515.0,1515.0,0.020113043
1516.0,1516.0,0.075449884
1517.0,1517.0,6.616983E-5
1518.0,1518.0,0.29731867
1519.0,1519.0,0.015896253
1520.0,1520.0,0.23278557
1521.0,1521.0,0.03768847
1522.0,1522.0,0.0316234
1523.0,1523.0,1.078186E-4
1524.0,1524.0,2.03643E-9
1525.0,1525.0,0.17630632
1526.0,1526.0,0.11965893
1527.0,1527.0,0.016358953
1528.0,1528.0,0.008760297
1529.0,1529.0,0.13400285
1530.0,1530.0,2.0869203E-8
1531.0,1531.0,6.016854E-11
1532.0,1532.0,0.0039891186
1533.0,1533.0,0.27850127
1534.0,1534.0,2.7139018E-9
1535.0,1535.0,8.5542924E-5
1536.0,1536.0,0.05729194
1537.0,1537.0,0.004452342
1538.0,1538.0,3.6969723E-5
1539.0,1539.0,0.0016160172
1540.0,1540.0,4.57423E-9
1541.0,1541.0,0.09894939
1542.0,1542.0,0.082469635
1543.0,1543.0,0.010724044
1544.0,1544.0,0.005178517
1545.0,1545.0,4.5925324E-4
1546.0,1546.0,0.053224936
1547.0,1547.0,0.12400455
1548.0,1548.0,0.27506012
1549.0,1549.0,5.390315E-4
1550.0,1550.0,0.35943943
1551.0,1551.0,0.05426979
1552.0,1552.0,0.0384485
1553.0,1553.0,0.15944992
1554.0,1554.0,0.22852196
1555.0,1555.0,2.7366413E-4
1556.0,1556.0,0.30347258
1557.0,1557.0,0.036017578
1558.0,1558.0,0.05653515
1559.0,1559.0,0.07212861
1560.0,1560.0,0.12527676
1561.0,1561.0,0.011756237
1562.0,1562.0,1.6725004E-4
1563.0,1563.0,0.69069904
1564.0,1564.0,1.08772954E-4
1565.0,1565.0,0.25574416
1566.0,1566.0,3.3540353E-16
1567.0,1567.0,0.08504377
1568.0,1568.0,0.21647029
1569.0,1569.0,0.10582642
1570.0,1570.0,1.1089006E-4
1571.0,1571.0,0.10450891
1572.0,1572.0,4.997903E-4
1573.0,1573.0,0.099883325
1574.0,1574.0,0.004531961
1575.0,1575.0,0.28601494
1576.0,1576.0,2.342424E-7
1577.0,1577.0,0.053039953
1578.0,1578.0,0.008346447
1579.0,1579.0,5.8311256E-10
1580.0,1580.0,0.034197193
1581.0,1581.0,1.5104591E-8
1582.0,1582.0,0.069815375
1583.0,1583.0,0.29212353
1584.0,1584.0,7.112598E-5
1585.0,1585.0,0.06258613
1586.0,1586.0,0.030416057
1587.0,1587.0,0.26243243
1588.0,1588.0,5.658841E-4
1589.0,1589.0,0.009344539
1590.0,1590.0,0.09571391
1591.0,1591.0,0.026083697
1592.0,1592.0,0.016533319
1593.0,1593.0,1.433936E-5
1594.0,1594.0,0.009157213
1595.0,1595.0,0.07165951
1596.0,1596.0,9.930034E-6
1597.0,1597.0,0.023956276
1598.0,1598.0,0.05945107
1599.0,1599.0,0.0028063802
1600.0,1600.0,0.0014532711
1601.0,1601.0,0.2838361
1602.0,1602.0,0.01201152
1603.0,1603.0,1.594046E-14
1604.0,1604.0,0.16608371
1605.0,1605.0,3.5156735E-11
1606.0,1606.0,0.048724893
1607.0,1607.0,1.12592566E-7
1608.0,1608.0,1.6000601E-21
1609.0,1609.0,0.11555763
1610.0,1610.0,0.0030153038
1611.0,1611.0,9.608235E-4
1612.0,1612.0,8.295136E-6
1613.0,1613.0,0.008770531
1614.0,1614.0,0.2278204
1615.0,1615.0,0.012668885
1616.0,1616.0,0.011376703
1617.0,1617.0,1.9301784E-5
1618.0,1618.0,2.3343337E-5
1619.0,1619.0,0.31304306
1620.0,1620.0,0.0055770916
1621.0,1621.0,0.020194113
1622.0,1622.0,0.21739668
1623.0,1623.0,7.163418E-5
1624.0,1624.0,1.2017555E-6
1625.0,1625.0,0.101404056
1626.0,1626.0,0.021458093
1627.0,1627.0,0.021803318
1628.0,1628.0,0.04872669
1629.0,1629.0,0.0098044
1630.0,1630.0,0.0087291
1631.0,1631.0,4.9926003E-4
1632.0,1632.0,4.3450927E-4
1633.0,1633.0,0.0016079801
1634.0,1634.0,0.005801511
1635.0,1635.0,0.010819331
1636.0,1636.0,0.41284376
1637.0,1637.0,0.020372512
1638.0,1638.0,0.03363473
1639.0,1639.0,0.055709213
1640.0,1640.0,0.014172647
1641.0,1641.0,0.018601911
1642.0,1642.0,0.03882908
1643.0,1643.0,0.055154853
1644.0,1644.0,0.681515
1645.0,1645.0,0.027264783
1646.0,1646.0,0.0026837005
1647.0,1647.0,1.9618616E-4
1648.0,1648.0,8.24254E-4
1649.0,1649.0,0.049968217
1650.0,1650.0,0.0032846434
1651.0,1651.0,0.0011129075
1652.0,1652.0,0.3211114
1653.0,1653.0,0.1216669
1654.0,1654.0,0.0055911797
1655.0,1655.0,0.33144623
1656.0,1656.0,1.0305753E-18
1657.0,1657.0,3.045389E-9
1658.0,1658.0,0.44073233
1659.0,1659.0,5.6049084E-13
1660.0,1660.0,6.0818642E-5
1661.0,1661.0,1.9230069E-9
1662.0,1662.0,9.172907E-7
1663.0,1663.0,2.4246993E-4
1664.0,1664.0,0.016618216
1665.0,1665.0,4.568608E-9
1666.0,1666.0,1.9024197E-11
1667.0,1667.0,0.0040503712
1668.0,1668.0,1.1792376E-5
1669.0,1669.0,0.3633836
1670.0,1670.0,0.0066936575
1671.0,1671.0,1.3920961E-19
1672.0,1672.0,0.005464366
1673.0,1673.0,0.042681597
1674.0,1674.0,0.06363968
1675.0,1675.0,0.0036932854
1676.0,1676.0,0.015543576
1677.0,1677.0,1.3958595E-13
1678.0,1678.0,0.004369689
1679.0,1679.0,0.0012112996
1680.0,1680.0,6.2679534E-4
1681.0,1681.0,0.07887762
1682.0,1682.0,3.601261E-12
1683.0,1683.0,0.03796992
1684.0,1684.0,5.9656086E-6
1685.0,1685.0,0.14771102
1686.0,1686.0,2.2721488E-17
1687.0,1687.0,1.0829471E-5
1688.0,1688.0,0.21348828
1689.0,1689.0,0.0700252
1690.0,1690.0,9.0083995E-5
1691.0,1691.0,0.020274382
1692.0,1692.0,0.39722624
1693.0,1693.0,0.010576619
1694.0,1694.0,0.124543674
1695.0,1695.0,0.30402023
1696.0,1696.0,6.6241196E-10
1697.0,1697.0,0.08739052
1698.0,1698.0,0.10203644
1699.0,1699.0,0.07630671
1700.0,1700.0,0.23418514
1701.0,1701.0,1.6082468E-4
1702.0,1702.0,0.008708732
1703.0,1703.0,7.08865E-5
1704.0,1704.0,0.002770674
1705.0,1705.0,8.167562E-4
1706.0,1706.0,0.0055787903
1707.0,1707.0,0.03703619
1708.0,1708.0,0.0013296413
1709.0,1709.0,2.9062521E-6
1710.0,1710.0,0.3844055
1711.0,1711.0,7.341941E-16
1712.0,1712.0,0.002558431
1713.0,1713.0,0.018710405
1714.0,1714.0,3.2128795E-5
1715.0,1715.0,2.593104E-12
1716.0,1716.0,1.4441842E-10
1717.0,1717.0,0.014758829
1718.0,1718.0,0.08327017
1719.0,1719.0,0.36750934
1720.0,1720.0,0.004925299
1721.0,1721.0,0.102173634
1722.0,1722.0,0.09365603
1723.0,1723.0,1.11774055E-10
1724.0,1724.0,0.015811432
1725.0,1725.0,0.028285012
1726.0,1726.0,0.082327284
1727.0,1727.0,0.45840633
1728.0,1728.0,0.2998391
1729.0,1729.0,0.23626645
1730.0,1730.0,0.008112918
1731.0,1731.0,0.014553632
1732.0,1732.0,2.7427868E-8
1733.0,1733.0,1.533946E-5
1734.0,1734.0,0.06257117
1735.0,1735.0,1.7252601E-14
1736.0,1736.0,0.0020882203
1737.0,1737.0,0.008922653
1738.0,1738.0,4.4164237E-5
1739.0,1739.0,0.02123684
1740.0,1740.0,0.0024279535
1741.0,1741.0,0.056983143
1742.0,1742.0,0.055858918
1743.0,1743.0,0.064659365
1744.0,1744.0,0.05709748
1745.0,1745.0,0.05344807
1746.0,1746.0,8.7103323E-4
1747.0,1747.0,0.0017189947
1748.0,1748.0,0.81690675
1749.0,1749.0,0.031959247
1750.0,1750.0,4.8315487E-4
1751.0,1751.0,5.0649346E-12
1752.0,1752.0,0.23267682
1753.0,1753.0,0.012533793
1754.0,1754.0,0.108363464
1755.0,1755.0,0.015601856
1756.0,1756.0,0.0026287255
1757.0,1757.0,7.6838805E-5
1758.0,1758.0,0.103608556
1759.0,1759.0,0.09098417
1760.0,1760.0,0.041585326
1761.0,1761.0,0.013623634
1762.0,1762.0,0.4134112
1763.0,1763.0,0.12775591
1764.0,1764.0,0.015553313
1765.0,1765.0,6.5481668E-6
1766.0,1766.0,5.132376E-9
1767.0,1767.0,5.880052E-4
1768.0,1768.0,5.3365678E-14
