x,y,species stddev
932.0,932.0,0.0036687711
933.0,933.0,0.02030866
934.0,934.0,3.792578E-4
935.0,935.0,0.0011985153
936.0,936.0,0.010994969
937.0,937.0,0.007892541
938.0,938.0,0.016609948
939.0,939.0,2.0456415E-5
940.0,940.0,0.0019498791
941.0,941.0,0.014559305
942.0,942.0,2.2064327E-5
943.0,943.0,0.033901904
944.0,944.0,4.0806958E-4
945.0,945.0,0.009088539
946.0,946.0,0.0023776442
947.0,947.0,8.0961436E-5
948.0,948.0,9.464984E-5
949.0,949.0,7.407273E-12
950.0,950.0,3.9552783E-6
951.0,951.0,0.0171375
952.0,952.0,0.08112731
953.0,953.0,1.49622E-6
954.0,954.0,0.005622637
955.0,955.0,2.4186147E-5
956.0,956.0,0.008184561
957.0,957.0,5.1391637E-4
958.0,958.0,0.010328723
959.0,959.0,4.451499E-4
960.0,960.0,3.4574723E-6
961.0,961.0,7.180664E-8
962.0,962.0,4.0701562E-10
963.0,963.0,1.5925771E-11
964.0,964.0,0.0058637112
965.0,965.0,0.010045001
966.0,966.0,0.0014651894
967.0,967.0,0.003908319
968.0,968.0,1.8899643E-8
969.0,969.0,0.011357411
970.0,970.0,0.010686366
971.0,971.0,4.655644E-7
972.0,972.0,1.366546E-4
973.0,973.0,4.256309E-5
974.0,974.0,0.030049497
975.0,975.0,0.013894056
976.0,976.0,2.539789E-12
977.0,977.0,0.034172893
978.0,978.0,0.056096114
979.0,979.0,0.003583847
980.0,980.0,0.0051752813
981.0,981.0,0.007805287
982.0,982.0,3.472972E-5
983.0,983.0,0.0043597296
984.0,984.0,0.030022405
985.0,985.0,4.116433E-4
986.0,986.0,0.008152898
987.0,987.0,0.013503803
988.0,988.0,0.05354547
989.0,989.0,0.018649146
990.0,990.0,0.0011135434
991.0,991.0,0.044718985
992.0,992.0,6.2681746E-4
993.0,993.0,0.0449371
994.0,994.0,2.6100452E-4
995.0,995.0,0.042373255
996.0,996.0,1.8407517E-14
997.0,997.0,0.05572201
998.0,998.0,5.032407E-6
999.0,999.0,0.046757814
1000.0,1000.0,0.055431116
1001.0,1001.0,3.3442062E-5
1002.0,1002.0,0.04668197
1003.0,1003.0,0.004713322
1004.0,1004.0,0.04194894
1005.0,1005.0,0.0012345036
1006.0,1006.0,4.2397296E-4
1007.0,1007.0,0.010577755
1008.0,1008.0,8.376536E-8
1009.0,1009.0,4.6755286E-4
1010.0,1010.0,7.3075425E-5
1011.0,1011.0,0.021292185
1012.0,1012.0,0.008918065
1013.0,1013.0,0.04592131
1014.0,1014.0,9.636068E-7
1015.0,1015.0,0.041371416
1016.0,1016.0,0.016263358
1017.0,1017.0,2.3876132E-4
1018.0,1018.0,0.0031506803
1019.0,1019.0,0.017771898
1020.0,1020.0,0.012660982
1021.0,1021.0,4.5660377E-12
1022.0,1022.0,0.0010288011
1023.0,1023.0,0.0011417134
1024.0,1024.0,0.0028404312
1025.0,1025.0,0.017105993
1026.0,1026.0,0.011364671
1027.0,1027.0,0.01085154
1028.0,1028.0,0.0063804486
1029.0,1029.0,0.0041769426
1030.0,1030.0,0.009588474
1031.0,1031.0,1.4804385E-4
1032.0,1032.0,3.9090635E-5
1033.0,1033.0,1.0083331E-6
1034.0,1034.0,0.08465711
1035.0,1035.0,1.1863224E-5
1036.0,1036.0,0.08418789
1037.0,1037.0,0.026508583
1038.0,1038.0,0.0012610733
1039.0,1039.0,4.4654835E-6
1040.0,1040.0,0.0028207176
1041.0,1041.0,0.009826446
1042.0,1042.0,0.03158796
1043.0,1043.0,0.040030282
1044.0,1044.0,3.637359E-4
1045.0,1045.0,0.018767558
1046.0,1046.0,2.254985E-13
1047.0,1047.0,6.998058E-6
1048.0,1048.0,0.0046824575
1049.0,1049.0,1.0561266E-10
1050.0,1050.0,9.348396E-7
1051.0,1051.0,0.08503809
1052.0,1052.0,0.007869029
1053.0,1053.0,8.908309E-4
1054.0,1054.0,0.003526589
1055.0,1055.0,0.068739586
1056.0,1056.0,0.0124382805
1057.0,1057.0,1.10946E-5
1058.0,1058.0,0.08963469
1059.0,1059.0,4.8126097E-4
1060.0,1060.0,0.01873519
1061.0,1061.0,6.6913732E-9
1062.0,1062.0,0.044181738
1063.0,1063.0,0.094070986
1064.0,1064.0,0.027219703
1065.0,1065.0,0.10638215
1066.0,1066.0,7.814406E-5
1067.0,1067.0,0.003930118
1068.0,1068.0,8.444629E-5
1069.0,1069.0,0.004387483
1070.0,1070.0,1.0857473E-10
1071.0,1071.0,0.051876824
1072.0,1072.0,1.5702339E-5
1073.0,1073.0,0.050981145
1074.0,1074.0,9.222857E-7
1075.0,1075.0,0.008109062
1076.0,1076.0,0.089575745
1077.0,1077.0,1.4109751E-6
1078.0,1078.0,0.023459125
1079.0,1079.0,0.006199403
1080.0,1080.0,0.005256691
1081.0,1081.0,0.0058259596
1082.0,1082.0,6.5325808E-6
1083.0,1083.0,0.05402338
1084.0,1084.0,0.02096257
1085.0,1085.0,0.01599306
1086.0,1086.0,0.008028372
1087.0,1087.0,0.013170397
1088.0,1088.0,1.8938687E-6
1089.0,1089.0,0.01627746
1090.0,1090.0,0.0013683091
1091.0,1091.0,9.959891E-7
1092.0,1092.0,2.3851378E-8
1093.0,1093.0,0.021667223
1094.0,1094.0,0.0058923136
1095.0,1095.0,9.295754E-5
1096.0,1096.0,0.053767443
1097.0,1097.0,0.022121932
1098.0,1098.0,0.0029462439
1099.0,1099.0,2.0967818E-5
1100.0,1100.0,0.008182313
1101.0,1101.0,9.368906E-11
1102.0,1102.0,1.9912934E-4
1103.0,1103.0,0.013913495
1104.0,1104.0,1.6035546E-6
1105.0,1105.0,0.008236311
1106.0,1106.0,0.0028228618
1107.0,1107.0,0.011785047
1108.0,1108.0,0.044809807
1109.0,1109.0,0.040594853
1110.0,1110.0,0.008442573
1111.0,1111.0,0.037991993
1112.0,1112.0,4.145665E-5
1113.0,1113.0,1.6483357E-4
1114.0,1114.0,0.04528927
1115.0,1115.0,1.5874796E-6
1116.0,1116.0,1.4012342E-6
1117.0,1117.0,0.06978701
1118.0,1118.0,0.061202824
1119.0,1119.0,1.1456028E-10
1120.0,1120.0,3.9576455E-5
1121.0,1121.0,0.07822817
1122.0,1122.0,0.009797293
1123.0,1123.0,6.0389686E-4
1124.0,1124.0,0.039407976
1125.0,1125.0,0.013225036
1126.0,1126.0,0.01142681
1127.0,1127.0,0.0073400717
1128.0,1128.0,0.0043775304
1129.0,1129.0,6.839768E-4
1130.0,1130.0,0.016838983
1131.0,1131.0,8.7067626E-8
1132.0,1132.0,1.26609585E-8
1133.0,1133.0,7.448806E-4
1134.0,1134.0,3.5256963E-24
1135.0,1135.0,0.009017368
1136.0,1136.0,0.0116403
1137.0,1137.0,3.5811158E-7
1138.0,1138.0,0.011837605
1139.0,1139.0,5.5650037E-11
1140.0,1140.0,0.04937924
1141.0,1141.0,0.0298761
1142.0,1142.0,3.7827194E-4
1143.0,1143.0,9.325411E-5
1144.0,1144.0,1.6481506E-16
1145.0,1145.0,5.92187E-4
1146.0,1146.0,0.0143734
1147.0,1147.0,2.6804524E-13
1148.0,1148.0,0.024071956
1149.0,1149.0,0.0024060921
1150.0,1150.0,0.026772713
1151.0,1151.0,1.5214949E-5
1152.0,1152.0,1.4629056E-6
1153.0,1153.0,7.358031E-4
1154.0,1154.0,3.4411822E-4
1155.0,1155.0,0.023618348
1156.0,1156.0,8.262522E-5
1157.0,1157.0,0.0088633755
1158.0,1158.0,0.01882244
1159.0,1159.0,0.07005275
1160.0,1160.0,1.2296057E-4
1161.0,1161.0,0.0033947611
1162.0,1162.0,0.0107106
1163.0,1163.0,0.025667299
1164.0,1164.0,0.06873788
1165.0,1165.0,0.027659182
1166.0,1166.0,0.008994417
1167.0,1167.0,0.002219309
1168.0,1168.0,0.028764483
1169.0,1169.0,1.699277E-4
1170.0,1170.0,0.0015031529
1171.0,1171.0,1.5817539E-4
1172.0,1172.0,0.0456958
1173.0,1173.0,0.0053991284
1174.0,1174.0,3.9730623E-4
1175.0,1175.0,1.3990425E-4
1176.0,1176.0,0.009637394
1177.0,1177.0,0.002884902
1178.0,1178.0,8.8962034E-4
1179.0,1179.0,0.08415071
1180.0,1180.0,0.026707223
1181.0,1181.0,0.0033243583
1182.0,1182.0,0.05554623
1183.0,1183.0,0.017578805
1184.0,1184.0,0.006418198
1185.0,1185.0,0.029242104
1186.0,1186.0,0.0014286753
1187.0,1187.0,0.017759882
1188.0,1188.0,0.04610737
1189.0,1189.0,0.06715587
1190.0,1190.0,9.603201E-4
1191.0,1191.0,4.64772E-4
1192.0,1192.0,4.5761833E-4
1193.0,1193.0,9.508495E-5
1194.0,1194.0,0.010258908
1195.0,1195.0,0.06959267
1196.0,1196.0,0.021702861
1197.0,1197.0,1.0601361E-5
1198.0,1198.0,0.0020294434
1199.0,1199.0,3.4235025E-4
1200.0,1200.0,5.232608E-4
1201.0,1201.0,0.0062422035
1202.0,1202.0,1.9345105E-5
1203.0,1203.0,0.0023484125
1204.0,1204.0,0.021435019
1205.0,1205.0,0.0014303538
1206.0,1206.0,0.035294887
1207.0,1207.0,0.053733766
1208.0,1208.0,0.050139595
1209.0,1209.0,0.011280212
1210.0,1210.0,0.029637208
1211.0,1211.0,0.00257259
1212.0,1212.0,6.219002E-11
1213.0,1213.0,0.04225819
1214.0,1214.0,2.0180887E-16
1215.0,1215.0,0.07158322
1216.0,1216.0,0.0012141931
1217.0,1217.0,0.031362344
1218.0,1218.0,0.043364353
1219.0,1219.0,0.015519467
1220.0,1220.0,0.024861319
1221.0,1221.0,0.021694673
1222.0,1222.0,0.009011277
1223.0,1223.0,0.0029665832
1224.0,1224.0,1.3152623E-13
1225.0,1225.0,3.8132874E-14
1226.0,1226.0,4.9034546E-23
1227.0,1227.0,0.010780699
1228.0,1228.0,0.008667337
1229.0,1229.0,0.0012558621
1230.0,1230.0,0.071136095
1231.0,1231.0,0.0121458825
1232.0,1232.0,0.0058356654
1233.0,1233.0,5.363157E-4
1234.0,1234.0,0.0017593992
1235.0,1235.0,0.024936164
1236.0,1236.0,0.010961253
1237.0,1237.0,0.02176805
1238.0,1238.0,0.021492852
1239.0,1239.0,0.016037552
1240.0,1240.0,0.09257278
1241.0,1241.0,0.00359872
1242.0,1242.0,0.0011166324
1243.0,1243.0,0.035175342
1244.0,1244.0,0.02302014
1245.0,1245.0,0.031296596
1246.0,1246.0,9.972602E-6
1247.0,1247.0,0.021783223
1248.0,1248.0,0.011088948
1249.0,1249.0,0.012793954
1250.0,1250.0,1.4496007E-6
1251.0,1251.0,6.6405826E-4
1252.0,1252.0,0.03343073
1253.0,1253.0,0.014901337
1254.0,1254.0,2.488414E-4
1255.0,1255.0,0.039130144
1256.0,1256.0,0.028908087
1257.0,1257.0,1.1264071E-7
1258.0,1258.0,5.6990566E-6
1259.0,1259.0,3.0299847E-7
1260.0,1260.0,8.280006E-7
1261.0,1261.0,0.05296465
1262.0,1262.0,0.008327288
1263.0,1263.0,0.010840358
1264.0,1264.0,0.052932944
1265.0,1265.0,6.140943E-4
1266.0,1266.0,1.0264283E-9
1267.0,1267.0,0.053275075
1268.0,1268.0,1.0401647E-16
1269.0,1269.0,0.004935581
1270.0,1270.0,0.01737873
1271.0,1271.0,1.12694624E-10
1272.0,1272.0,0.07879665
1273.0,1273.0,6.1123865E-6
1274.0,1274.0,0.025766883
1275.0,1275.0,0.021704007
1276.0,1276.0,0.0017451036
1277.0,1277.0,1.5728756E-5
1278.0,1278.0,0.029260151
1279.0,1279.0,1.1155891E-10
1280.0,1280.0,2.0186457E-15
1281.0,1281.0,2.517374E-6
1282.0,1282.0,1.7760885E-11
1283.0,1283.0,2.8231382E-4
1284.0,1284.0,0.08354743
1285.0,1285.0,0.058825478
1286.0,1286.0,0.063432425
1287.0,1287.0,5.727664E-5
1288.0,1288.0,7.420605E-4
1289.0,1289.0,0.036333095
1290.0,1290.0,0.0069683073
1291.0,1291.0,8.5131935E-4
1292.0,1292.0,0.015738452
1293.0,1293.0,0.028467715
1294.0,1294.0,0.04530501
1295.0,1295.0,0.011296642
1296.0,1296.0,0.0016040772
1297.0,1297.0,0.0131878825
1298.0,1298.0,0.0015343293
1299.0,1299.0,0.007560249
1300.0,1300.0,0.012608429
1301.0,1301.0,0.010689095
1302.0,1302.0,2.6512827E-4
1303.0,1303.0,0.0032993823
1304.0,1304.0,0.013315445
1305.0,1305.0,0.05072385
1306.0,1306.0,6.8236486E-6
1307.0,1307.0,0.024630463
1308.0,1308.0,3.2257024E-14
1309.0,1309.0,0.020021427
1310.0,1310.0,0.022272423
1311.0,1311.0,1.889506E-9
1312.0,1312.0,5.943829E-4
1313.0,1313.0,0.017141307
1314.0,1314.0,0.0069853226
1315.0,1315.0,0.02281887
1316.0,1316.0,2.0935102E-5
1317.0,1317.0,0.012136508
1318.0,1318.0,4.7324884E-5
1319.0,1319.0,0.03489192
1320.0,1320.0,7.342035E-4
1321.0,1321.0,8.985854E-7
1322.0,1322.0,0.0010437664
1323.0,1323.0,0.05136568
1324.0,1324.0,0.010637008
1325.0,1325.0,0.008435164
1326.0,1326.0,0.06705307
1327.0,1327.0,7.622435E-5
1328.0,1328.0,0.058911487
1329.0,1329.0,2.733653E-14
1330.0,1330.0,0.054255407
1331.0,1331.0,0.05231394
1332.0,1332.0,9.482947E-4
1333.0,1333.0,0.057596512
1334.0,1334.0,0.0047934507
1335.0,1335.0,0.0011593107
1336.0,1336.0,0.0014445491
1337.0,1337.0,3.856275E-5
1338.0,1338.0,3.1077188E-6
1339.0,1339.0,0.12767436
1340.0,1340.0,0.100399815
1341.0,1341.0,0.017058337
1342.0,1342.0,2.785435E-4
1343.0,1343.0,0.016768597
1344.0,1344.0,0.045570962
1345.0,1345.0,0.0017345663
1346.0,1346.0,3.781459E-5
1347.0,1347.0,0.0038534263
1348.0,1348.0,0.08969418
1349.0,1349.0,0.052834734
1350.0,1350.0,0.07150264
1351.0,1351.0,0.0012825832
1352.0,1352.0,0.005050936
1353.0,1353.0,0.0161634
1354.0,1354.0,0.026859833
1355.0,1355.0,2.2162835E-15
1356.0,1356.0,1.5677502E-15
1357.0,1357.0,0.01340969
1358.0,1358.0,0.00964001
1359.0,1359.0,9.0339826E-4
1360.0,1360.0,6.408981E-9
1361.0,1361.0,0.008228709
1362.0,1362.0,0.013271476
1363.0,1363.0,2.0642708E-6
1364.0,1364.0,1.16621995E-5
1365.0,1365.0,4.2029966E-5
1366.0,1366.0,0.085136816
1367.0,1367.0,3.5472988E-4
1368.0,1368.0,0.034337513
1369.0,1369.0,8.761763E-4
1370.0,1370.0,0.048759073
1371.0,1371.0,5.074958E-5
1372.0,1372.0,3.5007375E-5
1373.0,1373.0,0.0034742616
1374.0,1374.0,0.0015560165
1375.0,1375.0,0.008436925
1376.0,1376.0,0.006615327
1377.0,1377.0,0.0013965359
1378.0,1378.0,1.5216293E-4
1379.0,1379.0,1.3058843E-5
1380.0,1380.0,6.1716874E-14
1381.0,1381.0,0.01486818
1382.0,1382.0,0.042274877
1383.0,1383.0,4.8834865E-4
1384.0,1384.0,0.03689644
1385.0,1385.0,0.0108829755
1386.0,1386.0,1.07511805E-13
1387.0,1387.0,7.2510676E-7
1388.0,1388.0,3.4795908E-4
1389.0,1389.0,0.008971536
1390.0,1390.0,0.011982089
1391.0,1391.0,0.0025074042
1392.0,1392.0,0.011967805
1393.0,1393.0,4.8034216E-4
1394.0,1394.0,0.039625324
1395.0,1395.0,0.028183643
1396.0,1396.0,0.0034818396
1397.0,1397.0,0.019303631
1398.0,1398.0,0.024136422
1399.0,1399.0,0.015348192
1400.0,1400.0,6.279312E-7
1401.0,1401.0,0.054173212
1402.0,1402.0,7.2501716E-5
1403.0,1403.0,0.00849845
1404.0,1404.0,0.010680816
1405.0,1405.0,0.101233795
1406.0,1406.0,0.0032605357
1407.0,1407.0,0.017714892
1408.0,1408.0,0.003350044
1409.0,1409.0,0.008243951
1410.0,1410.0,2.7926056E-18
1411.0,1411.0,0.06319323
1412.0,1412.0,2.0000627E-4
1413.0,1413.0,0.039748732
1414.0,1414.0,6.539547E-4
1415.0,1415.0,2.5548352E-4
1416.0,1416.0,0.09315899
1417.0,1417.0,0.01345022
1418.0,1418.0,0.023651272
1419.0,1419.0,0.040897634
1420.0,1420.0,0.039561648
1421.0,1421.0,0.022951001
1422.0,1422.0,0.06958607
1423.0,1423.0,0.014720228
1424.0,1424.0,0.008534522
1425.0,1425.0,0.0035473425
1426.0,1426.0,0.0098660905
1427.0,1427.0,4.2309437E-4
1428.0,1428.0,0.023270383
1429.0,1429.0,0.021935204
1430.0,1430.0,0.037297897
1431.0,1431.0,1.3358529E-16
1432.0,1432.0,3.6275352E-4
1433.0,1433.0,0.09917509
1434.0,1434.0,0.032016248
1435.0,1435.0,1.01955975E-5
1436.0,1436.0,0.035983488
1437.0,1437.0,0.027062172
1438.0,1438.0,0.027864397
1439.0,1439.0,0.061578605
1440.0,1440.0,0.007345661
1441.0,1441.0,0.0011293681
1442.0,1442.0,1.0766829E-13
1443.0,1443.0,0.0069364444
1444.0,1444.0,0.030476438
1445.0,1445.0,7.4775475E-10
1446.0,1446.0,7.148786E-4
1447.0,1447.0,0.017576177
1448.0,1448.0,5.3354405E-4
1449.0,1449.0,0.07160452
1450.0,1450.0,0.02004182
1451.0,1451.0,0.013488099
1452.0,1452.0,0.0054025706
1453.0,1453.0,0.0017266636
1454.0,1454.0,0.009075956
1455.0,1455.0,0.026886204
1456.0,1456.0,5.882409E-4
1457.0,1457.0,0.05235291
1458.0,1458.0,0.0055066524
1459.0,1459.0,2.337535E-4
1460.0,1460.0,5.621736E-9
1461.0,1461.0,0.06591103
1462.0,1462.0,3.4663994E-6
1463.0,1463.0,4.5854356E-14
1464.0,1464.0,0.027936824
1465.0,1465.0,0.06657916
1466.0,1466.0,0.03033248
1467.0,1467.0,0.022689791
1468.0,1468.0,0.039539143
1469.0,1469.0,1.8902686E-18
1470.0,1470.0,0.011669883
1471.0,1471.0,0.04205557
1472.0,1472.0,0.0030244326
1473.0,1473.0,0.03302216
1474.0,1474.0,0.07451701
1475.0,1475.0,3.7229471E-4
1476.0,1476.0,0.08542758
1477.0,1477.0,7.292613E-6
1478.0,1478.0,0.016605927
1479.0,1479.0,7.69477E-5
1480.0,1480.0,0.028355394
1481.0,1481.0,3.5493565E-4
1482.0,1482.0,0.06109204
1483.0,1483.0,0.104317494
1484.0,1484.0,0.009789012
1485.0,1485.0,0.025985906
1486.0,1486.0,1.5145882E-13
1487.0,1487.0,0.012172164
1488.0,1488.0,4.616485E-5
1489.0,1489.0,1.486947E-17
1490.0,1490.0,5.0663362E-12
1491.0,1491.0,2.6130426E-14
1492.0,1492.0,0.038651492
1493.0,1493.0,2.9526084E-10
1494.0,1494.0,0.049243625
1495.0,1495.0,0.027028257
1496.0,1496.0,1.3706218E-10
1497.0,1497.0,0.024085
1498.0,1498.0,0.016736222
1499.0,1499.0,0.0025504897
1500.0,1500.0,6.982422E-4
1501.0,1501.0,0.08295517
1502.0,1502.0,0.0095073
1503.0,1503.0,0.008172979
1504.0,1504.0,0.03269218
1505.0,1505.0,5.3249556E-4
1506.0,1506.0,0.050191693
1507.0,1507.0,5.633986E-5
1508.0,1508.0,0.0019252578
1509.0,1509.0,0.016878782
1510.0,1510.0,2.8920133E-5
1511.0,1511.0,0.0103711095
1512.0,1512.0,0.023438692
1513.0,1513.0,0.0030767461
1514.0,1514.0,0.009668429
1515.0,1515.0,0.01590659
1516.0,1516.0,0.016741259
1517.0,1517.0,5.9053225E-5
1518.0,1518.0,0.099030726
1519.0,1519.0,0.0056636953
1520.0,1520.0,0.044662233
1521.0,1521.0,0.013477581
1522.0,1522.0,0.017002363
1523.0,1523.0,8.4353305E-5
1524.0,1524.0,2.8615936E-9
1525.0,1525.0,0.04645615
1526.0,1526.0,0.055533256
1527.0,1527.0,0.009191571
1528.0,1528.0,0.006323852
1529.0,1529.0,0.053724557
1530.0,1530.0,2.6026019E-8
1531.0,1531.0,5.5593585E-11
1532.0,1532.0,0.0031846603
1533.0,1533.0,0.089685686
1534.0,1534.0,2.756466E-9
1535.0,1535.0,8.150586E-5
1536.0,1536.0,0.016528497
1537.0,1537.0,0.0029748885
1538.0,1538.0,3.262929E-5
1539.0,1539.0,0.0011389466
1540.0,1540.0,4.5371054E-9
1541.0,1541.0,0.016916368
1542.0,1542.0,0.050592784
1543.0,1543.0,0.006141429
1544.0,1544.0,0.0033841706
1545.0,1545.0,4.0430474E-4
1546.0,1546.0,0.03451462
1547.0,1547.0,0.04067516
1548.0,1548.0,0.06760791
1549.0,1549.0,4.130398E-4
1550.0,1550.0,0.07592693
1551.0,1551.0,0.026304318
1552.0,1552.0,0.01886618
1553.0,1553.0,0.05069172
1554.0,1554.0,0.052872527
1555.0,1555.0,2.196599E-4
1556.0,1556.0,0.037104957
1557.0,1557.0,0.01723788
1558.0,1558.0,0.022693595
1559.0,1559.0,0.041605428
1560.0,1560.0,0.064561985
1561.0,1561.0,0.006184654
1562.0,1562.0,1.3201871E-4
1563.0,1563.0,0.063067354
1564.0,1564.0,8.417826E-5
1565.0,1565.0,0.06545498
1566.0,1566.0,5.3508374E-16
1567.0,1567.0,0.048703652
1568.0,1568.0,0.0630173
1569.0,1569.0,0.020821035
1570.0,1570.0,9.913048E-5
1571.0,1571.0,0.0445501
1572.0,1572.0,4.295647E-4
1573.0,1573.0,0.032536544
1574.0,1574.0,0.0033535261
1575.0,1575.0,0.07622018
1576.0,1576.0,2.3042563E-7
1577.0,1577.0,0.02572086
1578.0,1578.0,0.005830739
1579.0,1579.0,5.305467E-10
1580.0,1580.0,0.019587964
1581.0,1581.0,1.728776E-8
1582.0,1582.0,0.03356048
1583.0,1583.0,0.06391189
1584.0,1584.0,8.465388E-5
1585.0,1585.0,0.026859283
1586.0,1586.0,0.015806703
1587.0,1587.0,0.041028406
1588.0,1588.0,7.057063E-4
1589.0,1589.0,0.007511243
1590.0,1590.0,0.036178067
1591.0,1591.0,0.01409001
1592.0,1592.0,0.009404509
1593.0,1593.0,1.1801648E-5
1594.0,1594.0,0.0063445573
1595.0,1595.0,0.03183324
1596.0,1596.0,1.0449989E-5
1597.0,1597.0,0.015530356
1598.0,1598.0,0.025705699
1599.0,1599.0,0.0019957481
1600.0,1600.0,0.0010258498
1601.0,1601.0,0.08136586
1602.0,1602.0,0.010037254
1603.0,1603.0,2.2433112E-14
1604.0,1604.0,0.042537447
1605.0,1605.0,5.7428128E-11
1606.0,1606.0,0.015588057
1607.0,1607.0,1.2167348E-7
1608.0,1608.0,3.1103964E-21
1609.0,1609.0,0.05953055
1610.0,1610.0,0.0022466844
1611.0,1611.0,7.916487E-4
1612.0,1612.0,8.811645E-6
1613.0,1613.0,0.008960211
1614.0,1614.0,0.066810876
1615.0,1615.0,0.0073312996
1616.0,1616.0,0.008876753
1617.0,1617.0,2.0294947E-5
1618.0,1618.0,1.8709563E-5
1619.0,1619.0,0.08892055
1620.0,1620.0,0.0039617787
1621.0,1621.0,0.011031822
1622.0,1622.0,0.055297915
1623.0,1623.0,8.266054E-5
1624.0,1624.0,1.2899925E-6
1625.0,1625.0,0.048716765
1626.0,1626.0,0.0106142955
1627.0,1627.0,0.01365212
1628.0,1628.0,0.016833875
1629.0,1629.0,0.0057744286
1630.0,1630.0,0.0042988863
1631.0,1631.0,4.686082E-4
1632.0,1632.0,4.1114833E-4
1633.0,1633.0,0.00130618
1634.0,1634.0,0.0038449673
1635.0,1635.0,0.008108684
1636.0,1636.0,0.038703166
1637.0,1637.0,0.010679241
1638.0,1638.0,0.013141564
1639.0,1639.0,0.023586705
1640.0,1640.0,0.0072813784
1641.0,1641.0,0.006924967
1642.0,1642.0,0.012467875
1643.0,1643.0,0.007491733
1644.0,1644.0,0.017370095
1645.0,1645.0,0.017394358
1646.0,1646.0,0.0016434509
1647.0,1647.0,1.9229409E-4
1648.0,1648.0,4.9311144E-4
1649.0,1649.0,0.014383633
1650.0,1650.0,0.002199604
1651.0,1651.0,8.939869E-4
1652.0,1652.0,0.062794775
1653.0,1653.0,0.013335163
1654.0,1654.0,0.002879006
1655.0,1655.0,0.077951625
1656.0,1656.0,2.015516E-18
1657.0,1657.0,2.8734157E-9
1658.0,1658.0,0.0819237
1659.0,1659.0,9.156388E-13
1660.0,1660.0,6.0596896E-5
1661.0,1661.0,2.2415958E-9
1662.0,1662.0,7.958142E-7
1663.0,1663.0,2.4388831E-4
1664.0,1664.0,0.0065109045
1665.0,1665.0,5.0989235E-9
1666.0,1666.0,3.2438843E-11
1667.0,1667.0,0.0037380739
1668.0,1668.0,1.01925E-5
1669.0,1669.0,0.05929326
1670.0,1670.0,0.004569014
1671.0,1671.0,2.6238482E-19
1672.0,1672.0,0.0032002348
1673.0,1673.0,0.023718726
1674.0,1674.0,0.035465848
1675.0,1675.0,0.0026146194
1676.0,1676.0,0.0056502046
1677.0,1677.0,2.7432982E-13
1678.0,1678.0,0.0034852314
1679.0,1679.0,8.7078364E-4
1680.0,1680.0,5.283058E-4
1681.0,1681.0,0.038171098
1682.0,1682.0,4.82407E-12
1683.0,1683.0,0.02190245
1684.0,1684.0,5.6493313E-6
1685.0,1685.0,0.07910424
1686.0,1686.0,4.3117938E-17
1687.0,1687.0,1.528746E-5
1688.0,1688.0,0.03282186
1689.0,1689.0,0.03525528
1690.0,1690.0,8.692258E-5
1691.0,1691.0,0.0070487345
1692.0,1692.0,0.07683943
1693.0,1693.0,0.0060213697
1694.0,1694.0,0.051733866
1695.0,1695.0,0.08162794
1696.0,1696.0,1.2840211E-9
1697.0,1697.0,0.043568775
1698.0,1698.0,0.058693413
1699.0,1699.0,0.028092666
1700.0,1700.0,0.051664438
1701.0,1701.0,1.2181841E-4
1702.0,1702.0,0.0060676904
1703.0,1703.0,6.928301E-5
1704.0,1704.0,0.0020931957
1705.0,1705.0,6.5915764E-4
1706.0,1706.0,0.0028743772
1707.0,1707.0,0.018093344
1708.0,1708.0,8.981586E-4
1709.0,1709.0,3.999969E-6
1710.0,1710.0,0.023596201
1711.0,1711.0,1.3172481E-15
1712.0,1712.0,0.0021698189
1713.0,1713.0,0.008765259
1714.0,1714.0,3.02042E-5
1715.0,1715.0,2.8503215E-12
1716.0,1716.0,1.4120496E-10
1717.0,1717.0,0.006711395
1718.0,1718.0,0.045360047
1719.0,1719.0,0.04646814
1720.0,1720.0,0.0036080985
1721.0,1721.0,0.03561633
1722.0,1722.0,0.04505498
1723.0,1723.0,2.1745847E-10
1724.0,1724.0,0.012185631
1725.0,1725.0,0.009002636
1726.0,1726.0,0.045385376
1727.0,1727.0,0.06459157
1728.0,1728.0,0.064560406
1729.0,1729.0,0.0676237
1730.0,1730.0,0.004882497
1731.0,1731.0,0.008582633
1732.0,1732.0,3.6344098E-8
1733.0,1733.0,1.4663522E-5
1734.0,1734.0,0.035461072
1735.0,1735.0,3.3991286E-14
1736.0,1736.0,0.0014146754
1737.0,1737.0,0.0063237455
1738.0,1738.0,4.5353016E-5
1739.0,1739.0,0.015616865
1740.0,1740.0,0.001728803
1741.0,1741.0,0.027611582
1742.0,1742.0,0.022766644
1743.0,1743.0,0.015933929
1744.0,1744.0,0.024498692
1745.0,1745.0,0.020902984
1746.0,1746.0,7.373193E-4
1747.0,1747.0,9.513904E-4
1748.0,1748.0,0.0047147837
1749.0,1749.0,0.00872737
1750.0,1750.0,4.538306E-4
1751.0,1751.0,8.839562E-12
1752.0,1752.0,0.055779677
1753.0,1753.0,0.009502359
1754.0,1754.0,0.039335996
1755.0,1755.0,0.011749017
1756.0,1756.0,0.0016849291
1757.0,1757.0,6.0605194E-5
1758.0,1758.0,0.027770476
1759.0,1759.0,0.034660254
1760.0,1760.0,0.014016807
1761.0,1761.0,0.012317674
