x,y,species_3 logistic values
927.0,927.0,7.7239115E-10
928.0,928.0,0.021677993
929.0,929.0,2.890756E-6
930.0,930.0,0.14207816
931.0,931.0,0.040244024
932.0,932.0,5.754049E-4
933.0,933.0,0.028163243
934.0,934.0,2.1397584E-5
935.0,935.0,4.2967626E-5
936.0,936.0,0.021127883
937.0,937.0,0.020260323
938.0,938.0,0.021978006
939.0,939.0,9.504886E-7
940.0,940.0,2.0401485E-4
941.0,941.0,0.047367457
942.0,942.0,9.830395E-6
943.0,943.0,0.100862786
944.0,944.0,4.8020354E-4
945.0,945.0,0.03515236
946.0,946.0,7.980956E-4
947.0,947.0,5.332767E-7
948.0,948.0,1.3529198E-4
949.0,949.0,5.2898573E-16
950.0,950.0,9.836938E-8
951.0,951.0,0.016327588
952.0,952.0,0.13987078
953.0,953.0,3.974321E-8
954.0,954.0,0.010669978
955.0,955.0,2.586633E-5
956.0,956.0,0.0033059798
957.0,957.0,6.7941874E-4
958.0,958.0,0.030813728
959.0,959.0,4.398966E-4
960.0,960.0,4.828381E-7
961.0,961.0,7.018779E-10
962.0,962.0,4.1778188E-13
963.0,963.0,7.0627483E-15
964.0,964.0,0.012332649
965.0,965.0,0.032810967
966.0,966.0,0.0011568638
967.0,967.0,0.8867147
968.0,968.0,1.5073111E-12
969.0,969.0,0.013170333
970.0,970.0,0.033923656
971.0,971.0,8.21243E-9
972.0,972.0,1.8124449E-5
973.0,973.0,1.1725098E-6
974.0,974.0,0.04449621
975.0,975.0,0.023530826
976.0,976.0,5.341247E-16
977.0,977.0,0.11065375
978.0,978.0,0.059145596
979.0,979.0,5.211575E-5
980.0,980.0,0.007517859
981.0,981.0,0.16784847
982.0,982.0,3.80625E-5
983.0,983.0,8.228915E-4
984.0,984.0,0.052311912
985.0,985.0,3.7141022E-4
986.0,986.0,0.01096783
987.0,987.0,0.0014892357
988.0,988.0,0.08251875
989.0,989.0,0.026766034
990.0,990.0,0.0014520953
991.0,991.0,0.06565766
992.0,992.0,7.194727E-4
993.0,993.0,0.25255302
994.0,994.0,3.6386482E-5
995.0,995.0,0.17351247
996.0,996.0,6.4065433E-21
997.0,997.0,0.16061872
998.0,998.0,7.4922616E-7
999.0,999.0,0.66043633
1000.0,1000.0,0.12290034
1001.0,1001.0,2.8341285E-6
1002.0,1002.0,0.16245489
1003.0,1003.0,0.007017875
1004.0,1004.0,0.09888691
1005.0,1005.0,1.2383334E-4
1006.0,1006.0,4.1992677E-4
1007.0,1007.0,0.00977295
1008.0,1008.0,7.609762E-10
1009.0,1009.0,6.0422707E-4
1010.0,1010.0,7.794119E-5
1011.0,1011.0,0.10868254
1012.0,1012.0,0.021880152
1013.0,1013.0,0.09646317
1014.0,1014.0,4.5333914E-9
1015.0,1015.0,0.2712743
1016.0,1016.0,0.0069695576
1017.0,1017.0,4.701865E-5
1018.0,1018.0,0.0029844744
1019.0,1019.0,0.05183404
1020.0,1020.0,0.10458854
1021.0,1021.0,2.00229E-17
1022.0,1022.0,7.794564E-5
1023.0,1023.0,0.001808726
1024.0,1024.0,3.5215814E-6
1025.0,1025.0,0.0505629
1026.0,1026.0,0.012862699
1027.0,1027.0,0.08739497
1028.0,1028.0,0.017570404
1029.0,1029.0,1.944355E-5
1030.0,1030.0,0.02993463
1031.0,1031.0,2.4126433E-5
1032.0,1032.0,4.4812155E-6
1033.0,1033.0,1.5833463E-8
1034.0,1034.0,0.34814927
1035.0,1035.0,4.113732E-7
1036.0,1036.0,0.23713711
1037.0,1037.0,0.0695675
1038.0,1038.0,0.0015027291
1039.0,1039.0,1.3898985E-7
1040.0,1040.0,1.7233759E-5
1041.0,1041.0,0.018457627
1042.0,1042.0,0.088225864
1043.0,1043.0,0.08800741
1044.0,1044.0,3.840833E-4
1045.0,1045.0,0.035036203
1046.0,1046.0,2.7108338E-21
1047.0,1047.0,2.7707213E-7
1048.0,1048.0,0.0029496378
1049.0,1049.0,6.653768E-14
1050.0,1050.0,2.2457184E-12
1051.0,1051.0,0.36086467
1052.0,1052.0,0.015789771
1053.0,1053.0,0.0011733575
1054.0,1054.0,0.0040158182
1055.0,1055.0,0.100864686
1056.0,1056.0,3.4781E-5
1057.0,1057.0,4.397988E-7
1058.0,1058.0,0.21215451
1059.0,1059.0,4.93463E-4
1060.0,1060.0,0.0368239
1061.0,1061.0,3.846303E-11
1062.0,1062.0,0.10805805
1063.0,1063.0,0.16211821
1064.0,1064.0,0.04268352
1065.0,1065.0,0.51323575
1066.0,1066.0,8.527017E-5
1067.0,1067.0,0.0023591125
1068.0,1068.0,3.7664574E-7
1069.0,1069.0,0.0055948896
1070.0,1070.0,2.4995141E-14
1071.0,1071.0,0.062169842
1072.0,1072.0,1.6023549E-5
1073.0,1073.0,0.23831038
1074.0,1074.0,2.857705E-8
1075.0,1075.0,0.011898001
1076.0,1076.0,0.32028994
1077.0,1077.0,7.8853816E-7
1078.0,1078.0,0.04056572
1079.0,1079.0,0.0077685504
1080.0,1080.0,0.010096003
1081.0,1081.0,0.007352209
1082.0,1082.0,3.4901143E-6
1083.0,1083.0,0.28282845
1084.0,1084.0,0.053135928
1085.0,1085.0,0.021169152
1086.0,1086.0,0.015220244
1087.0,1087.0,0.008971936
1088.0,1088.0,5.5290673E-8
1089.0,1089.0,0.032357037
1090.0,1090.0,0.0017436281
1091.0,1091.0,2.9653803E-8
1092.0,1092.0,1.818841E-12
1093.0,1093.0,0.048776936
1094.0,1094.0,0.007685754
1095.0,1095.0,3.5258567E-5
1096.0,1096.0,0.0626844
1097.0,1097.0,0.054414522
1098.0,1098.0,7.1224035E-4
1099.0,1099.0,1.1504288E-6
1100.0,1100.0,0.019664511
1101.0,1101.0,7.756315E-14
1102.0,1102.0,3.0439032E-5
1103.0,1103.0,0.029133912
1104.0,1104.0,3.1024726E-8
1105.0,1105.0,0.0028226217
1106.0,1106.0,0.0036013818
1107.0,1107.0,0.019190326
1108.0,1108.0,0.17487828
1109.0,1109.0,0.19803803
1110.0,1110.0,9.609409E-5
1111.0,1111.0,0.053078298
1112.0,1112.0,7.419809E-6
1113.0,1113.0,1.5162209E-6
1114.0,1114.0,0.10519444
1115.0,1115.0,4.290153E-8
1116.0,1116.0,8.2803473E-7
1117.0,1117.0,0.07200877
1118.0,1118.0,0.5069242
1119.0,1119.0,3.568694E-16
1120.0,1120.0,2.8153776E-5
1121.0,1121.0,0.15620771
1122.0,1122.0,0.014616873
1123.0,1123.0,3.99347E-4
1124.0,1124.0,0.18403445
1125.0,1125.0,0.023707893
1126.0,1126.0,4.2256762E-4
1127.0,1127.0,0.022622732
1128.0,1128.0,0.007711485
1129.0,1129.0,7.126843E-4
1130.0,1130.0,0.056478374
1131.0,1131.0,1.0246363E-9
1132.0,1132.0,4.4783833E-11
1133.0,1133.0,3.9045227E-4
1134.0,1134.0,9.026385E-35
1135.0,1135.0,0.018556766
1136.0,1136.0,0.025228875
1137.0,1137.0,2.9792695E-9
1138.0,1138.0,0.021509161
1139.0,1139.0,4.8352263E-14
1140.0,1140.0,0.103254505
1141.0,1141.0,0.0885008
1142.0,1142.0,3.2673954E-4
1143.0,1143.0,1.2597966E-4
1144.0,1144.0,5.0961706E-25
1145.0,1145.0,5.8766373E-4
1146.0,1146.0,0.007858452
1147.0,1147.0,6.252439E-20
1148.0,1148.0,0.01676781
1149.0,1149.0,0.005923442
1150.0,1150.0,0.7440147
1151.0,1151.0,1.7531967E-7
1152.0,1152.0,8.767035E-7
1153.0,1153.0,0.0011250884
1154.0,1154.0,2.5872976E-5
1155.0,1155.0,0.066550106
1156.0,1156.0,1.0706455E-4
1157.0,1157.0,0.0126848
1158.0,1158.0,0.21381275
1159.0,1159.0,0.30362555
1160.0,1160.0,5.0088227E-5
1161.0,1161.0,0.0033505415
1162.0,1162.0,0.02493537
1163.0,1163.0,0.054539543
1164.0,1164.0,0.65520185
1165.0,1165.0,0.08132289
1166.0,1166.0,0.0035660672
1167.0,1167.0,8.011769E-5
1168.0,1168.0,0.05813128
1169.0,1169.0,1.9451269E-5
1170.0,1170.0,0.0018088768
1171.0,1171.0,1.2866933E-5
1172.0,1172.0,0.08068959
1173.0,1173.0,0.007065579
1174.0,1174.0,3.86384E-4
1175.0,1175.0,1.0435207E-4
1176.0,1176.0,0.020707252
1177.0,1177.0,0.003909947
1178.0,1178.0,3.7367688E-4
1179.0,1179.0,0.15185323
1180.0,1180.0,0.06668808
1181.0,1181.0,0.0036676947
1182.0,1182.0,0.117837176
1183.0,1183.0,0.021123298
1184.0,1184.0,0.0020813674
1185.0,1185.0,0.041249387
1186.0,1186.0,0.001930548
1187.0,1187.0,0.8843469
1188.0,1188.0,0.18725859
1189.0,1189.0,0.23173003
1190.0,1190.0,4.0263592E-4
1191.0,1191.0,4.6501926E-4
1192.0,1192.0,3.2926007E-4
1193.0,1193.0,1.5590373E-4
1194.0,1194.0,0.014664814
1195.0,1195.0,0.06903207
1196.0,1196.0,0.027476292
1197.0,1197.0,4.563243E-7
1198.0,1198.0,0.00170761
1199.0,1199.0,3.5445872E-4
1200.0,1200.0,6.517633E-4
1201.0,1201.0,0.011894178
1202.0,1202.0,1.489573E-7
1203.0,1203.0,0.002926875
1204.0,1204.0,0.031905558
1205.0,1205.0,1.3354623E-4
1206.0,1206.0,0.026066752
1207.0,1207.0,0.13152087
1208.0,1208.0,0.010289152
1209.0,1209.0,0.017427536
1210.0,1210.0,0.08443634
1211.0,1211.0,0.0015357301
1212.0,1212.0,1.06470685E-16
1213.0,1213.0,0.11141152
1214.0,1214.0,2.0987932E-24
1215.0,1215.0,0.19316308
1216.0,1216.0,0.0021039643
1217.0,1217.0,0.6840167
1218.0,1218.0,0.07980775
1219.0,1219.0,0.018592313
1220.0,1220.0,0.2962633
1221.0,1221.0,0.043045763
1222.0,1222.0,0.0040451037
1223.0,1223.0,4.2596567E-4
1224.0,1224.0,1.2052927E-21
1225.0,1225.0,4.7524173E-19
1226.0,1226.0,4.0634834E-33
1227.0,1227.0,0.014667324
1228.0,1228.0,0.021288274
1229.0,1229.0,1.3958049E-4
1230.0,1230.0,0.2337992
1231.0,1231.0,0.031191994
1232.0,1232.0,0.01201881
1233.0,1233.0,1.3285028E-4
1234.0,1234.0,0.0022474742
1235.0,1235.0,0.057268046
1236.0,1236.0,0.014967902
1237.0,1237.0,0.055962708
1238.0,1238.0,0.116533555
1239.0,1239.0,0.04821411
1240.0,1240.0,0.36493587
1241.0,1241.0,2.5727813E-5
1242.0,1242.0,2.8688466E-5
1243.0,1243.0,0.6402066
1244.0,1244.0,0.04759527
1245.0,1245.0,0.053034563
1246.0,1246.0,2.6231064E-9
1247.0,1247.0,0.018336559
1248.0,1248.0,0.010315497
1249.0,1249.0,0.026507419
1250.0,1250.0,1.872615E-8
1251.0,1251.0,4.5738503E-5
1252.0,1252.0,0.10928901
1253.0,1253.0,0.01482781
1254.0,1254.0,3.197535E-5
1255.0,1255.0,0.37746936
1256.0,1256.0,0.052844953
1257.0,1257.0,4.7209974E-9
1258.0,1258.0,1.8990224E-7
1259.0,1259.0,2.2565232E-9
1260.0,1260.0,8.078866E-11
1261.0,1261.0,0.49758092
1262.0,1262.0,0.022628693
1263.0,1263.0,0.014376586
1264.0,1264.0,0.044169806
1265.0,1265.0,4.997799E-7
1266.0,1266.0,1.1971037E-13
1267.0,1267.0,0.051482823
1268.0,1268.0,2.4113122E-23
1269.0,1269.0,0.0045204354
1270.0,1270.0,0.02320126
1271.0,1271.0,1.2442217E-13
1272.0,1272.0,0.14911221
1273.0,1273.0,1.5382865E-7
1274.0,1274.0,0.012973133
1275.0,1275.0,0.042084094
1276.0,1276.0,0.0010228374
1277.0,1277.0,5.891801E-6
1278.0,1278.0,0.03846515
1279.0,1279.0,5.1238612E-14
1280.0,1280.0,4.350736E-22
1281.0,1281.0,3.1207952E-7
1282.0,1282.0,1.5090026E-17
1283.0,1283.0,2.1254411E-5
1284.0,1284.0,0.17251313
1285.0,1285.0,0.36838713
1286.0,1286.0,0.11413742
1287.0,1287.0,1.02399565E-4
1288.0,1288.0,9.53808E-4
1289.0,1289.0,0.038467135
1290.0,1290.0,0.003052924
1291.0,1291.0,0.0014656241
1292.0,1292.0,0.021923933
1293.0,1293.0,0.091983505
1294.0,1294.0,0.115350194
1295.0,1295.0,0.01653843
1296.0,1296.0,5.443005E-5
1297.0,1297.0,0.014866104
1298.0,1298.0,8.9522655E-4
1299.0,1299.0,0.009681214
1300.0,1300.0,0.0013809991
1301.0,1301.0,0.023560826
1302.0,1302.0,1.8713123E-5
1303.0,1303.0,5.563996E-4
1304.0,1304.0,0.01682406
1305.0,1305.0,0.082102835
1306.0,1306.0,1.19808865E-5
1307.0,1307.0,0.050756276
1308.0,1308.0,6.7970845E-21
1309.0,1309.0,0.050669715
1310.0,1310.0,0.045347814
1311.0,1311.0,4.92727E-12
1312.0,1312.0,4.981946E-4
1313.0,1313.0,0.020644972
1314.0,1314.0,0.008586542
1315.0,1315.0,0.07659021
1316.0,1316.0,9.255742E-6
1317.0,1317.0,0.02478451
1318.0,1318.0,3.755082E-6
1319.0,1319.0,0.11759868
1320.0,1320.0,8.259789E-4
1321.0,1321.0,1.844185E-8
1322.0,1322.0,3.6723103E-4
1323.0,1323.0,0.16423659
1324.0,1324.0,0.019300658
1325.0,1325.0,0.02251785
1326.0,1326.0,0.21976873
1327.0,1327.0,4.397606E-6
1328.0,1328.0,0.3502012
1329.0,1329.0,1.4616638E-22
1330.0,1330.0,0.17065693
1331.0,1331.0,0.24223135
1332.0,1332.0,2.2411099E-5
1333.0,1333.0,0.1623661
1334.0,1334.0,0.03295978
1335.0,1335.0,0.0020616432
1336.0,1336.0,0.002049618
1337.0,1337.0,5.789377E-5
1338.0,1338.0,1.14446614E-7
1339.0,1339.0,0.09909123
1340.0,1340.0,0.41656208
1341.0,1341.0,0.052857462
1342.0,1342.0,3.5183628E-5
1343.0,1343.0,0.07195878
1344.0,1344.0,0.107693724
1345.0,1345.0,1.9809205E-4
1346.0,1346.0,3.1100278E-6
1347.0,1347.0,5.146834E-6
1348.0,1348.0,0.41353187
1349.0,1349.0,0.25492498
1350.0,1350.0,0.19608027
1351.0,1351.0,1.9299946E-6
1352.0,1352.0,0.0010335715
1353.0,1353.0,0.0026345789
1354.0,1354.0,0.0932889
1355.0,1355.0,3.6215484E-23
1356.0,1356.0,4.3743087E-22
1357.0,1357.0,0.022916142
1358.0,1358.0,0.0024926013
1359.0,1359.0,0.0013200676
1360.0,1360.0,1.5773303E-11
1361.0,1361.0,0.011780926
1362.0,1362.0,0.03960238
1363.0,1363.0,2.2893442E-8
1364.0,1364.0,3.9222388E-7
1365.0,1365.0,1.943344E-5
1366.0,1366.0,0.36244395
1367.0,1367.0,3.7151886E-4
1368.0,1368.0,0.30723214
1369.0,1369.0,0.0011408747
1370.0,1370.0,0.14756794
1371.0,1371.0,5.1162E-5
1372.0,1372.0,2.7143606E-6
1373.0,1373.0,0.003951341
1374.0,1374.0,0.001360348
1375.0,1375.0,0.010051039
1376.0,1376.0,0.0119570615
1377.0,1377.0,0.0022317232
1378.0,1378.0,7.2793446E-5
1379.0,1379.0,1.2471233E-5
1380.0,1380.0,5.4783655E-19
1381.0,1381.0,0.07676149
1382.0,1382.0,0.36823875
1383.0,1383.0,8.5503074E-5
1384.0,1384.0,0.053045124
1385.0,1385.0,0.014849111
1386.0,1386.0,1.6232421E-18
1387.0,1387.0,1.3770633E-8
1388.0,1388.0,6.771441E-4
1389.0,1389.0,0.023854362
1390.0,1390.0,0.010085561
1391.0,1391.0,0.0032494955
1392.0,1392.0,0.03021596
1393.0,1393.0,2.722696E-4
1394.0,1394.0,0.08718434
1395.0,1395.0,0.7544334
1396.0,1396.0,0.0034686187
1397.0,1397.0,0.034392204
1398.0,1398.0,0.082809314
1399.0,1399.0,0.028685872
1400.0,1400.0,1.3606729E-8
1401.0,1401.0,0.1205068
1402.0,1402.0,1.0672683E-5
1403.0,1403.0,0.025263475
1404.0,1404.0,0.019666787
1405.0,1405.0,0.1301549
1406.0,1406.0,8.561631E-4
1407.0,1407.0,0.043229416
1408.0,1408.0,0.0037197287
1409.0,1409.0,0.022771582
1410.0,1410.0,3.735912E-27
1411.0,1411.0,0.049995482
1412.0,1412.0,3.3149514E-5
1413.0,1413.0,0.08304695
1414.0,1414.0,0.0017878414
1415.0,1415.0,2.1255237E-5
1416.0,1416.0,0.1843057
1417.0,1417.0,0.012603075
1418.0,1418.0,0.035088215
1419.0,1419.0,0.15677717
1420.0,1420.0,0.09396612
1421.0,1421.0,0.06733598
1422.0,1422.0,0.16279104
1423.0,1423.0,0.036321394
1424.0,1424.0,3.6742767E-5
1425.0,1425.0,1.4531024E-4
1426.0,1426.0,0.016747903
1427.0,1427.0,3.7808052E-6
1428.0,1428.0,0.06262541
1429.0,1429.0,0.028257672
1430.0,1430.0,0.07765998
1431.0,1431.0,2.4618055E-24
1432.0,1432.0,3.4104194E-4
1433.0,1433.0,0.19396833
1434.0,1434.0,0.0614215
1435.0,1435.0,4.1456233E-6
1436.0,1436.0,0.10970198
1437.0,1437.0,0.13361551
1438.0,1438.0,0.05987912
1439.0,1439.0,0.06627409
1440.0,1440.0,0.021033525
1441.0,1441.0,1.5064962E-4
1442.0,1442.0,3.0109105E-19
1443.0,1443.0,0.014432305
1444.0,1444.0,0.03139915
1445.0,1445.0,9.857643E-13
1446.0,1446.0,6.493127E-4
1447.0,1447.0,0.74600196
1448.0,1448.0,6.3166773E-4
1449.0,1449.0,0.30747673
1450.0,1450.0,0.12108743
1451.0,1451.0,0.016301898
1452.0,1452.0,0.014389494
1453.0,1453.0,8.33389E-5
1454.0,1454.0,0.0104287565
1455.0,1455.0,0.056875166
1456.0,1456.0,4.4874283E-5
1457.0,1457.0,0.04276364
1458.0,1458.0,0.009093164
1459.0,1459.0,1.2111324E-5
1460.0,1460.0,4.848057E-11
1461.0,1461.0,0.31788686
1462.0,1462.0,9.163023E-8
1463.0,1463.0,3.0732264E-22
1464.0,1464.0,0.051540468
1465.0,1465.0,0.21779832
1466.0,1466.0,0.5580159
1467.0,1467.0,0.06999378
1468.0,1468.0,0.10911302
1469.0,1469.0,6.658215E-26
1470.0,1470.0,0.009196045
1471.0,1471.0,0.09453638
1472.0,1472.0,0.0024592662
1473.0,1473.0,0.056897953
1474.0,1474.0,0.14105412
1475.0,1475.0,3.1943934E-4
1476.0,1476.0,0.17596608
1477.0,1477.0,4.0173773E-6
1478.0,1478.0,0.016615313
1479.0,1479.0,6.855481E-5
1480.0,1480.0,0.028792711
1481.0,1481.0,3.027539E-4
1482.0,1482.0,0.15189123
1483.0,1483.0,0.44963762
1484.0,1484.0,0.007998369
1485.0,1485.0,0.042889588
1486.0,1486.0,3.2711976E-18
1487.0,1487.0,0.024637384
1488.0,1488.0,4.5482473E-5
1489.0,1489.0,5.2081696E-25
1490.0,1490.0,2.5920352E-16
1491.0,1491.0,5.7159917E-21
1492.0,1492.0,0.06565214
1493.0,1493.0,4.934492E-19
1494.0,1494.0,0.04711142
1495.0,1495.0,0.058181223
1496.0,1496.0,1.2220307E-13
1497.0,1497.0,0.040413152
1498.0,1498.0,0.82452285
1499.0,1499.0,6.9646935E-6
1500.0,1500.0,7.910325E-5
1501.0,1501.0,0.13878958
1502.0,1502.0,0.007091781
1503.0,1503.0,0.0015442169
1504.0,1504.0,0.10783541
1505.0,1505.0,9.5445674E-4
1506.0,1506.0,0.12766728
1507.0,1507.0,1.0114432E-4
1508.0,1508.0,5.3323153E-4
1509.0,1509.0,0.019357497
1510.0,1510.0,1.3999903E-5
1511.0,1511.0,0.019130198
1512.0,1512.0,0.07725631
1513.0,1513.0,0.008109417
1514.0,1514.0,0.011094166
1515.0,1515.0,0.018054789
1516.0,1516.0,0.065868296
1517.0,1517.0,5.5942E-6
1518.0,1518.0,0.19080268
1519.0,1519.0,0.011818015
1520.0,1520.0,0.23956913
1521.0,1521.0,0.031232022
1522.0,1522.0,0.022566773
1523.0,1523.0,1.11492984E-4
1524.0,1524.0,6.8926466E-14
1525.0,1525.0,0.17116967
1526.0,1526.0,0.056036305
1527.0,1527.0,0.02014838
1528.0,1528.0,0.006876345
1529.0,1529.0,0.07195102
1530.0,1530.0,6.28532E-10
1531.0,1531.0,3.1125527E-14
1532.0,1532.0,6.9870666E-4
1533.0,1533.0,0.1680184
1534.0,1534.0,3.83627E-12
1535.0,1535.0,4.941546E-8
1536.0,1536.0,0.03694702
1537.0,1537.0,0.0040374836
1538.0,1538.0,1.0153063E-7
1539.0,1539.0,0.0013123009
1540.0,1540.0,7.366259E-12
1541.0,1541.0,0.09122301
1542.0,1542.0,0.11295841
1543.0,1543.0,0.01128424
1544.0,1544.0,0.004809169
1545.0,1545.0,3.953773E-4
1546.0,1546.0,0.037772223
1547.0,1547.0,0.087544076
1548.0,1548.0,0.26557902
1549.0,1549.0,5.6752255E-5
1550.0,1550.0,0.2602228
1551.0,1551.0,0.07240365
1552.0,1552.0,0.018472679
1553.0,1553.0,0.111966826
1554.0,1554.0,0.1738686
1555.0,1555.0,3.4425226E-5
1556.0,1556.0,0.2937371
1557.0,1557.0,0.017009135
1558.0,1558.0,0.049180266
1559.0,1559.0,0.083970256
1560.0,1560.0,0.12688066
1561.0,1561.0,0.010317772
1562.0,1562.0,1.3615263E-5
1563.0,1563.0,0.60229766
1564.0,1564.0,1.1596652E-4
1565.0,1565.0,0.17816456
1566.0,1566.0,1.6887427E-21
1567.0,1567.0,0.04943655
1568.0,1568.0,0.14516106
1569.0,1569.0,0.11489119
1570.0,1570.0,1.1701629E-5
1571.0,1571.0,0.10812951
1572.0,1572.0,4.775206E-4
1573.0,1573.0,0.060626436
1574.0,1574.0,4.686079E-4
1575.0,1575.0,0.26274565
1576.0,1576.0,9.001964E-10
1577.0,1577.0,0.07048298
1578.0,1578.0,0.0057390425
1579.0,1579.0,9.019361E-13
1580.0,1580.0,0.01175357
1581.0,1581.0,5.193849E-11
1582.0,1582.0,0.09228407
1583.0,1583.0,0.28104788
1584.0,1584.0,9.080311E-6
1585.0,1585.0,0.06535506
1586.0,1586.0,0.033021584
1587.0,1587.0,0.20007138
1588.0,1588.0,8.4945174E-7
1589.0,1589.0,9.048038E-4
1590.0,1590.0,0.064944975
1591.0,1591.0,0.029969426
1592.0,1592.0,0.021222249
1593.0,1593.0,4.2571816E-7
1594.0,1594.0,0.00218784
1595.0,1595.0,0.06131889
1596.0,1596.0,4.768047E-6
1597.0,1597.0,0.019180922
1598.0,1598.0,0.05219309
1599.0,1599.0,0.0025292537
1600.0,1600.0,0.0015724098
1601.0,1601.0,0.28692013
1602.0,1602.0,0.0025536348
1603.0,1603.0,1.9357014E-19
1604.0,1604.0,0.118168175
1605.0,1605.0,9.3595665E-17
1606.0,1606.0,0.05183198
1607.0,1607.0,1.2806392E-9
1608.0,1608.0,1.8085727E-31
1609.0,1609.0,0.085163474
1610.0,1610.0,0.0020661713
1611.0,1611.0,6.1125145E-5
1612.0,1612.0,3.887516E-6
1613.0,1613.0,7.91122E-4
1614.0,1614.0,0.19636324
1615.0,1615.0,0.014004165
1616.0,1616.0,0.010439272
1617.0,1617.0,8.931141E-6
1618.0,1618.0,2.0249992E-5
1619.0,1619.0,0.3832508
1620.0,1620.0,0.0045607877
1621.0,1621.0,0.02004707
1622.0,1622.0,0.20753868
1623.0,1623.0,4.0587234E-5
1624.0,1624.0,1.5814512E-8
1625.0,1625.0,0.1001013
1626.0,1626.0,0.023232928
1627.0,1627.0,0.034423787
1628.0,1628.0,0.04248707
1629.0,1629.0,0.009334138
1630.0,1630.0,0.0067534824
1631.0,1631.0,4.157518E-4
1632.0,1632.0,3.578633E-4
1633.0,1633.0,4.7493675E-5
1634.0,1634.0,0.004832468
1635.0,1635.0,0.0071750334
1636.0,1636.0,0.39801872
1637.0,1637.0,0.01935311
1638.0,1638.0,0.034708533
1639.0,1639.0,0.02891131
1640.0,1640.0,0.012321244
1641.0,1641.0,0.011617705
1642.0,1642.0,0.032633796
1643.0,1643.0,0.057068985
1644.0,1644.0,0.6713884
1645.0,1645.0,0.007038746
1646.0,1646.0,0.0020607526
1647.0,1647.0,1.5872582E-4
1648.0,1648.0,8.4258785E-4
1649.0,1649.0,0.033790506
1650.0,1650.0,0.0024012246
1651.0,1651.0,9.851879E-5
1652.0,1652.0,0.32855666
1653.0,1653.0,0.122940384
1654.0,1654.0,0.007381366
1655.0,1655.0,0.22733258
1656.0,1656.0,1.3598232E-28
1657.0,1657.0,4.6763864E-12
1658.0,1658.0,0.3519472
1659.0,1659.0,4.1065888E-19
1660.0,1660.0,3.8206035E-5
1661.0,1661.0,2.5171556E-13
1662.0,1662.0,1.411617E-8
1663.0,1663.0,1.4679179E-5
1664.0,1664.0,0.010868823
1665.0,1665.0,3.8059516E-12
1666.0,1666.0,1.0591064E-17
1667.0,1667.0,2.4357066E-4
1668.0,1668.0,3.6809823E-7
1669.0,1669.0,0.37758777
1670.0,1670.0,0.0067416676
1671.0,1671.0,3.5648747E-28
1672.0,1672.0,0.0043732654
1673.0,1673.0,0.054918636
1674.0,1674.0,0.06561742
1675.0,1675.0,0.0019389397
1676.0,1676.0,0.011369522
1677.0,1677.0,3.5536713E-23
1678.0,1678.0,7.2519126E-4
1679.0,1679.0,0.0012569391
1680.0,1680.0,6.2362326E-4
1681.0,1681.0,0.10955506
1682.0,1682.0,1.1155031E-16
1683.0,1683.0,0.043251432
1684.0,1684.0,2.4672588E-7
1685.0,1685.0,0.05472593
1686.0,1686.0,5.634206E-26
1687.0,1687.0,1.0530163E-6
1688.0,1688.0,0.20757729
1689.0,1689.0,0.067244865
1690.0,1690.0,8.0455495E-5
1691.0,1691.0,0.015337743
1692.0,1692.0,0.2881764
1693.0,1693.0,0.01061172
1694.0,1694.0,0.11404437
1695.0,1695.0,0.31122467
1696.0,1696.0,3.974092E-18
1697.0,1697.0,0.06754237
1698.0,1698.0,0.11269072
1699.0,1699.0,0.07932308
1700.0,1700.0,0.24846007
1701.0,1701.0,1.7403165E-5
1702.0,1702.0,0.008162303
1703.0,1703.0,6.293267E-5
1704.0,1704.0,0.002767319
1705.0,1705.0,1.8821169E-4
1706.0,1706.0,0.0073531885
1707.0,1707.0,0.04436346
1708.0,1708.0,9.030408E-4
1709.0,1709.0,2.7187909E-8
1710.0,1710.0,0.36613876
1711.0,1711.0,3.0414996E-23
1712.0,1712.0,6.9996575E-5
1713.0,1713.0,0.019258996
1714.0,1714.0,7.408041E-7
1715.0,1715.0,3.3826799E-15
1716.0,1716.0,1.0694897E-13
1717.0,1717.0,0.01194172
1718.0,1718.0,0.06717865
1719.0,1719.0,0.31246638
1720.0,1720.0,0.0048385574
1721.0,1721.0,0.07575007
1722.0,1722.0,0.09966759
1723.0,1723.0,3.4683205E-19
1724.0,1724.0,0.017975342
1725.0,1725.0,0.023739405
1726.0,1726.0,0.032119844
1727.0,1727.0,0.37993944
1728.0,1728.0,0.23301862
1729.0,1729.0,0.14353867
1730.0,1730.0,0.0075619235
1731.0,1731.0,0.0037341164
1732.0,1732.0,3.1246045E-10
1733.0,1733.0,4.799637E-7
1734.0,1734.0,0.06867318
1735.0,1735.0,2.0479308E-24
1736.0,1736.0,0.0018483609
1737.0,1737.0,0.006184022
1738.0,1738.0,3.1964304E-5
1739.0,1739.0,0.024410795
1740.0,1740.0,0.0022159985
1741.0,1741.0,0.071998805
1742.0,1742.0,0.059000712
1743.0,1743.0,0.06143323
1744.0,1744.0,0.037585206
1745.0,1745.0,0.0347057
1746.0,1746.0,7.518624E-4
1747.0,1747.0,0.0019544573
1748.0,1748.0,0.8110156
1749.0,1749.0,0.022693193
1750.0,1750.0,3.7848283E-4
1751.0,1751.0,2.548139E-18
1752.0,1752.0,0.22872514
1753.0,1753.0,0.013119406
