variable,x,y
moose2015,-12.63472513,0.38489067554473877
moose2015,-12.33149172688,0.38489067554473877
moose2015,-12.02825832376,0.38489067554473877
moose2015,-11.72502492064,0.38489067554473877
moose2015,-11.421791517519999,0.38489067554473877
moose2015,-11.118558114399999,0.38489067554473877
moose2015,-10.815324711279999,0.38489067554473877
moose2015,-10.512091308159999,0.38489067554473877
moose2015,-10.20885790504,0.38489067554473877
moose2015,-9.90562450192,0.38489067554473877
moose2015,-9.6023910988,0.38489067554473877
moose2015,-9.29915769568,0.38489067554473877
moose2015,-8.99592429256,0.38489067554473877
moose2015,-8.69269088944,0.38489067554473877
moose2015,-8.38945748632,0.38489067554473877
moose2015,-8.0862240832,0.38489067554473877
moose2015,-7.78299068008,0.38489067554473877
moose2015,-7.47975727696,0.38489067554473877
moose2015,-7.17652387384,0.38489067554473877
moose2015,-6.87329047072,0.38489067554473877
moose2015,-6.5700570676,0.38489067554473877
moose2015,-6.2668236644799995,0.38489067554473877
moose2015,-5.96359026136,0.38489067554473877
moose2015,-5.66035685824,0.38489067554473877
moose2015,-5.35712345512,0.38489067554473877
moose2015,-5.053890052,0.38489067554473877
moose2015,-4.75065664888,0.38489067554473877
moose2015,-4.44742324576,0.38489067554473877
moose2015,-4.1441898426399995,0.38489067554473877
moose2015,-3.840956439520001,0.38489067554473877
moose2015,-3.537723036399999,0.38489067554473877
moose2015,-3.234489633280001,0.38489067554473877
moose2015,-2.9312562301600007,0.38489067554473877
moose2015,-2.628022827039999,0.38489067554473877
moose2015,-2.3247894239200004,0.38489067554473877
moose2015,-2.0215560208000003,0.38489067554473877
moose2015,-1.7183226176800002,0.38489067554473877
moose2015,-1.41508921456,0.38489067554473877
moose2015,-1.11185581144,0.38489067554473877
moose2015,-0.8086224083199998,0.38489067554473877
moose2015,-0.5053890051999996,0.38489067554473877
moose2015,-0.20215560208000127,0.38489067554473877
moose2015,0.10107780104000064,0.341324120759964
moose2015,0.40431120416000077,0.3263338506221771
moose2015,0.7075446072799991,0.32768791913986206
moose2015,1.010778010400001,0.32904455065727234
moose2015,1.3140114135199994,0.33040371537208557
moose2015,1.6172448166399995,0.33176544308662415
moose2015,1.9204782197599997,0.3331296443939209
moose2015,2.22371162288,0.3344963490962982
moose2015,2.526945026,0.3358655273914337
moose2015,2.83017842912,0.3372371792793274
moose2015,3.13341183224,0.3386112451553345
moose2015,3.4366452353600003,0.33998772501945496
moose2015,3.7398786384800005,0.34136658906936646
moose2015,4.043112041600001,0.34274783730506897
moose2015,4.346345444720001,0.3441314399242401
moose2015,4.649578847839997,0.3455173671245575
moose2015,4.952812250959997,0.3469056189060211
moose2015,5.256045654080001,0.3482961654663086
moose2015,5.559279057200001,0.34968897700309753
moose2015,5.862512460320001,0.35108402371406555
moose2015,6.165745863439998,0.35248133540153503
moose2015,6.468979266559998,0.3538808226585388
moose2015,6.772212669679998,0.3552825152873993
moose2015,7.075446072800002,0.35668638348579407
moose2015,7.378679475920002,0.35809236764907837
moose2015,7.681912879039999,0.3595004975795746
moose2015,7.985146282159999,0.3609107434749603
moose2015,8.288379685279999,0.3623230457305908
moose2015,8.591613088399999,0.36373743414878845
moose2015,8.894846491520003,0.36515381932258606
moose2015,9.19807989464,0.36657223105430603
moose2015,9.50131329776,0.36799266934394836
moose2015,9.80454670088,0.3694150447845459
moose2015,10.107780104,0.37083935737609863
moose2015,10.41101350712,0.37226560711860657
moose2015,10.71424691024,0.3736937642097473
moose2015,11.01748031336,0.3751237988471985
moose2015,11.32071371648,0.3765556812286377
moose2015,11.6239471196,0.37798938155174255
moose2015,11.92718052272,0.37942489981651306
moose2015,12.230413925839997,0.38086220622062683
moose2015,12.53364732896,0.38230130076408386
moose2015,12.836880732080001,0.383742094039917
moose2015,13.140114135200001,0.3851846158504486
moose2015,13.443347538320001,0.3866288363933563
moose2015,13.746580941439998,0.38807469606399536
moose2015,14.049814344559998,0.3895222246646881
moose2015,14.353047747680002,0.3909713327884674
moose2015,14.656281150800002,0.392422080039978
moose2015,14.959514553920002,0.3938743770122528
moose2015,15.262747957039998,0.39532819390296936
moose2015,15.565981360159999,0.3967835605144501
moose2015,15.869214763279999,0.39824041724205017
moose2015,16.172448166400002,0.39969876408576965
moose2015,16.47568156952,0.40115851163864136
moose2015,16.77891497264,0.40261971950531006
moose2015,17.08214837576,0.4040822982788086
moose2015,17.38538177888,0.40554624795913696
moose2015,17.688615182,0.4070115387439728
moose2015,17.991848585119996,0.40847817063331604
moose2015,18.29508198824,0.409946084022522
moose2015,18.59831539136,0.4114152491092682
moose2015,18.90154879448,0.4128856658935547
moose2015,19.2047821976,0.4143573045730591
moose2015,19.50801560072,0.415830135345459
moose2015,19.811249003839997,0.417304128408432
moose2015,20.11448240696,0.41877928376197815
moose2015,20.417715810079997,0.42025554180145264
