variable,x,y
moose2015,-12.63472513,0.12715105712413788
moose2015,-12.33149172688,0.12715105712413788
moose2015,-12.02825832376,0.12715105712413788
moose2015,-11.72502492064,0.12715105712413788
moose2015,-11.421791517519999,0.12715105712413788
moose2015,-11.118558114399999,0.12715105712413788
moose2015,-10.815324711279999,0.12715105712413788
moose2015,-10.512091308159999,0.12715105712413788
moose2015,-10.20885790504,0.12715105712413788
moose2015,-9.90562450192,0.12715105712413788
moose2015,-9.6023910988,0.12715105712413788
moose2015,-9.29915769568,0.12715105712413788
moose2015,-8.99592429256,0.12715105712413788
moose2015,-8.69269088944,0.12715105712413788
moose2015,-8.38945748632,0.12715105712413788
moose2015,-8.0862240832,0.12715105712413788
moose2015,-7.78299068008,0.12715105712413788
moose2015,-7.47975727696,0.12715105712413788
moose2015,-7.17652387384,0.12715105712413788
moose2015,-6.87329047072,0.12715105712413788
moose2015,-6.5700570676,0.12715105712413788
moose2015,-6.2668236644799995,0.12715105712413788
moose2015,-5.96359026136,0.12715105712413788
moose2015,-5.66035685824,0.12715105712413788
moose2015,-5.35712345512,0.12715105712413788
moose2015,-5.053890052,0.12715105712413788
moose2015,-4.75065664888,0.12715105712413788
moose2015,-4.44742324576,0.12715105712413788
moose2015,-4.1441898426399995,0.12715105712413788
moose2015,-3.840956439520001,0.12715105712413788
moose2015,-3.537723036399999,0.12715105712413788
moose2015,-3.234489633280001,0.12715105712413788
moose2015,-2.9312562301600007,0.12715105712413788
moose2015,-2.628022827039999,0.12715105712413788
moose2015,-2.3247894239200004,0.12715105712413788
moose2015,-2.0215560208000003,0.12715105712413788
moose2015,-1.7183226176800002,0.12715105712413788
moose2015,-1.41508921456,0.12715105712413788
moose2015,-1.11185581144,0.12715105712413788
moose2015,-0.8086224083199998,0.12715105712413788
moose2015,-0.5053890051999996,0.12715105712413788
moose2015,-0.20215560208000127,0.12715105712413788
moose2015,0.10107780104000064,0.12762491405010223
moose2015,0.40431120416000077,0.1290545016527176
moose2015,0.7075446072799991,0.13049612939357758
moose2015,1.010778010400001,0.13194981217384338
moose2015,1.3140114135199994,0.1334155946969986
moose2015,1.6172448166399995,0.1348934769630432
moose2015,1.9204782197599997,0.136383518576622
moose2015,2.22371162288,0.13788571953773499
moose2015,2.526945026,0.13940012454986572
moose2015,2.83017842912,0.14092673361301422
moose2015,3.13341183224,0.14246560633182526
moose2015,3.4366452353600003,0.14401671290397644
moose2015,3.7398786384800005,0.14558011293411255
moose2015,4.043112041600001,0.14715580642223358
moose2015,4.346345444720001,0.14874382317066193
moose2015,4.649578847839997,0.1503441482782364
moose2015,4.952812250959997,0.15195682644844055
moose2015,5.256045654080001,0.15358184278011322
moose2015,5.559279057200001,0.15521922707557678
moose2015,5.862512460320001,0.15686897933483124
moose2015,6.165745863439998,0.15853111445903778
moose2015,6.468979266559998,0.16020561754703522
moose2015,6.772212669679998,0.16189251840114594
moose2015,7.075446072800002,0.16359180212020874
moose2015,7.378679475920002,0.16530345380306244
moose2015,7.681912879039999,0.16702750325202942
moose2015,7.985146282159999,0.1687639355659485
moose2015,8.288379685279999,0.17051275074481964
moose2015,8.591613088399999,0.1722739189863205
moose2015,8.894846491520003,0.17404745519161224
moose2015,9.19807989464,0.1758333444595337
moose2015,9.50131329776,0.17763155698776245
moose2015,9.80454670088,0.17944210767745972
moose2015,10.107780104,0.1812649667263031
moose2015,10.41101350712,0.18310010433197021
moose2015,10.71424691024,0.18494752049446106
moose2015,11.01748031336,0.18680718541145325
moose2015,11.32071371648,0.18867908418178558
moose2015,11.6239471196,0.1905631721019745
moose2015,11.92718052272,0.19245944917201996
moose2015,12.230413925839997,0.19436785578727722
moose2015,12.53364732896,0.19628839194774628
moose2015,12.836880732080001,0.19822099804878235
moose2015,13.140114135200001,0.20016564428806305
