variable,x,y
roe_deer2015,-13.64015575,0.36620470881462097
roe_deer2015,-13.312792012,0.36620470881462097
roe_deer2015,-12.985428274,0.36620470881462097
roe_deer2015,-12.658064536,0.36620470881462097
roe_deer2015,-12.330700798,0.36620470881462097
roe_deer2015,-12.00333706,0.36620470881462097
roe_deer2015,-11.675973322,0.36620470881462097
roe_deer2015,-11.348609584,0.36620470881462097
roe_deer2015,-11.021245846,0.36620470881462097
roe_deer2015,-10.693882108,0.36620470881462097
roe_deer2015,-10.36651837,0.36620470881462097
roe_deer2015,-10.039154632,0.36620470881462097
roe_deer2015,-9.711790894,0.36620470881462097
roe_deer2015,-9.384427156000001,0.36620470881462097
roe_deer2015,-9.057063418,0.36620470881462097
roe_deer2015,-8.72969968,0.36620470881462097
roe_deer2015,-8.402335942,0.36620470881462097
roe_deer2015,-8.074972204000002,0.36620470881462097
roe_deer2015,-7.747608466000001,0.36620470881462097
roe_deer2015,-7.420244728000001,0.36620470881462097
roe_deer2015,-7.09288099,0.36620470881462097
roe_deer2015,-6.765517252,0.36620470881462097
roe_deer2015,-6.438153514000001,0.36620470881462097
roe_deer2015,-6.110789776000001,0.36620470881462097
roe_deer2015,-5.783426038000002,0.36620470881462097
roe_deer2015,-5.456062300000001,0.36620470881462097
roe_deer2015,-5.128698562000002,0.36620470881462097
roe_deer2015,-4.801334824000001,0.36620470881462097
roe_deer2015,-4.473971086000001,0.36620470881462097
roe_deer2015,-4.146607348000002,0.36620470881462097
roe_deer2015,-3.819243610000001,0.36620470881462097
roe_deer2015,-3.491879872000002,0.36620470881462097
roe_deer2015,-3.164516134000001,0.36620470881462097
roe_deer2015,-2.8371523960000005,0.36620470881462097
roe_deer2015,-2.5097886580000015,0.36620470881462097
roe_deer2015,-2.1824249200000008,0.36620470881462097
roe_deer2015,-1.8550611820000018,0.36620470881462097
roe_deer2015,-1.527697444000001,0.36620470881462097
roe_deer2015,-1.200333706000002,0.36620470881462097
roe_deer2015,-0.8729699680000014,0.36620470881462097
roe_deer2015,-0.5456062300000006,0.36620470881462097
roe_deer2015,-0.21824249200000168,0.36620470881462097
roe_deer2015,0.10912124599999906,0.3689649701118469
roe_deer2015,0.436484983999998,0.3772962689399719
roe_deer2015,0.7638487219999988,0.3857000172138214
roe_deer2015,1.0912124599999995,0.3941717743873596
roe_deer2015,1.4185761979999985,0.40270695090293884
roe_deer2015,1.7459399359999992,0.41130074858665466
roe_deer2015,2.0733036739999964,0.4199483096599579
roe_deer2015,2.4006674119999953,0.428644597530365
roe_deer2015,2.728031149999998,0.4373844563961029
roe_deer2015,3.055394887999997,0.46945351362228394
roe_deer2015,3.3827586259999958,0.4783274233341217
roe_deer2015,3.7101223639999983,0.4872142970561981
roe_deer2015,4.037486101999997,0.4961085617542267
roe_deer2015,4.364849839999996,0.5050045251846313
roe_deer2015,4.692213577999999,0.513896644115448
roe_deer2015,5.019577315999998,0.5761250257492065
roe_deer2015,5.346941053999997,0.5750343799591064
roe_deer2015,5.674304791999996,0.5455231070518494
roe_deer2015,6.001668529999998,0.5444145798683167
roe_deer2015,6.329032267999997,0.5433048605918884
roe_deer2015,6.656396005999996,0.5421940684318542
roe_deer2015,6.9837597439999985,0.5410820841789246
roe_deer2015,7.3111234819999975,0.5399689674377441
roe_deer2015,7.6384872199999965,0.5388547778129578
roe_deer2015,7.965850957999999,0.5377394556999207
roe_deer2015,8.293214695999998,0.5366230607032776
roe_deer2015,8.620578433999997,0.5355055928230286
roe_deer2015,8.947942171999996,0.5343869924545288
roe_deer2015,9.275305909999998,0.5332673788070679
roe_deer2015,9.602669647999997,0.532146692276001
roe_deer2015,9.930033385999996,0.5310249924659729
roe_deer2015,10.257397123999999,0.5299022197723389
roe_deer2015,10.584760861999998,0.5287784337997437
roe_deer2015,10.912124599999997,0.5276536345481873
roe_deer2015,11.239488337999996,0.5265278816223145
roe_deer2015,11.566852075999998,0.5254011154174805
roe_deer2015,11.894215813999997,0.5242733359336853
roe_deer2015,12.221579551999996,0.5231446027755737
roe_deer2015,12.548943289999999,0.5220149159431458
roe_deer2015,12.876307027999998,0.5208843350410461
roe_deer2015,13.203670765999997,0.5197527408599854
roe_deer2015,13.531034503999999,0.5186203122138977
roe_deer2015,13.858398241999998,0.5174868702888489
roe_deer2015,14.185761979999997,0.5163525938987732
roe_deer2015,14.513125717999996,0.5152174234390259
roe_deer2015,14.840489455999998,0.5140813589096069
roe_deer2015,15.167853193999997,0.5134843587875366
roe_deer2015,15.495216931999996,0.5134506225585938
roe_deer2015,15.822580669999999,0.5134161710739136
roe_deer2015,16.149944407999996,0.5133809447288513
roe_deer2015,16.477308146,0.5133450627326965
roe_deer2015,16.804671884,0.5133084654808044
roe_deer2015,17.132035621999997,0.5132710933685303
roe_deer2015,17.45939936,0.5132330656051636
roe_deer2015,17.786763097999994,0.5131942629814148
roe_deer2015,18.114126835999997,0.5131547451019287
roe_deer2015,18.441490573999992,0.5131145119667053
roe_deer2015,18.768854311999995,0.5130735635757446
roe_deer2015,19.096218049999997,0.5130318999290466
roe_deer2015,19.423581787999993,0.5129895210266113
roe_deer2015,19.750945525999995,0.5129464268684387
roe_deer2015,20.078309263999998,0.5129026174545288
roe_deer2015,20.405673001999993,0.5128580331802368
roe_deer2015,20.733036739999996,0.5128127932548523
roe_deer2015,21.060400478,0.5127667784690857
roe_deer2015,21.387764215999994,0.5127201080322266
roe_deer2015,21.715127953999996,0.5126726627349854
roe_deer2015,22.042491692,0.5126245021820068
roe_deer2015,22.369855429999994,0.512575626373291
roe_deer2015,22.697219167999997,0.5125260353088379
roe_deer2015,23.024582906,0.5124757289886475
roe_deer2015,23.351946643999995,0.5124247074127197
roe_deer2015,23.679310381999997,0.5123729705810547
roe_deer2015,24.006674119999992,0.5123204588890076
roe_deer2015,24.334037857999995,0.5122672915458679
roe_deer2015,24.661401595999997,0.5122133493423462
roe_deer2015,24.988765333999993,0.5121587514877319
roe_deer2015,25.316129071999995,0.5431846976280212
roe_deer2015,25.643492809999998,0.543129026889801
roe_deer2015,25.970856547999993,0.5430725812911987
roe_deer2015,26.298220285999996,0.5430154800415039
roe_deer2015,26.625584024,0.542957603931427
roe_deer2015,26.952947761999994,0.5428990721702576
roe_deer2015,27.280311499999996,0.542839765548706
roe_deer2015,27.607675238,0.542779803276062
roe_deer2015,27.935038975999994,0.5427190661430359
roe_deer2015,28.262402713999997,0.5426576733589172
