variable,x,y
bio10_16,66.90333362387001,0.00287260627374053
bio10_16,67.10829257383696,0.00287260627374053
bio10_16,67.31325152380391,0.00287260627374053
bio10_16,67.51821047377088,0.00287260627374053
bio10_16,67.72316942373783,0.00287260627374053
bio10_16,67.92812837370478,0.00287260627374053
bio10_16,68.13308732367173,0.00287260627374053
bio10_16,68.3380462736387,0.00287260627374053
bio10_16,68.54300522360565,0.00287260627374053
bio10_16,68.7479641735726,0.00287260627374053
bio10_16,68.95292312353955,0.00287260627374053
bio10_16,69.15788207350651,0.00287260627374053
bio10_16,69.36284102347346,0.00287260627374053
bio10_16,69.56779997344042,0.00287260627374053
bio10_16,69.77275892340737,0.00287260627374053
bio10_16,69.97771787337433,0.00287260627374053
bio10_16,70.18267682334128,0.00287260627374053
bio10_16,70.38763577330823,0.00287260627374053
bio10_16,70.59259472327518,0.00287260627374053
bio10_16,70.79755367324213,0.00287260627374053
bio10_16,71.0025126232091,0.00287260627374053
bio10_16,71.20747157317605,0.00287260627374053
bio10_16,71.412430523143,0.00287260627374053
bio10_16,71.61738947310995,0.00287260627374053
bio10_16,71.82234842307692,0.00287260627374053
bio10_16,72.02730737304387,0.00287260627374053
bio10_16,72.23226632301082,0.00287260627374053
bio10_16,72.43722527297777,0.00287260627374053
bio10_16,72.64218422294473,0.00287260627374053
bio10_16,72.84714317291169,0.00287260627374053
bio10_16,73.05210212287864,0.00287260627374053
bio10_16,73.25706107284559,0.00287260627374053
bio10_16,73.46202002281254,0.00287260627374053
bio10_16,73.6669789727795,0.00287260627374053
bio10_16,73.87193792274645,0.00287260627374053
bio10_16,74.0768968727134,0.00287260627374053
bio10_16,74.28185582268036,0.00287260627374053
bio10_16,74.48681477264732,0.00287260627374053
bio10_16,74.69177372261427,0.00287260627374053
bio10_16,74.89673267258122,0.00287260627374053
bio10_16,75.10169162254817,0.00287260627374053
bio10_16,75.30665057251514,0.00287260627374053
bio10_16,75.51160952248209,0.002888032468035817
bio10_16,75.71656847244904,0.0029348060488700867
bio10_16,75.92152742241599,0.0029823349323123693
bio10_16,76.12648637238294,0.0030306330882012844
bio10_16,76.33144532234991,0.003079709131270647
bio10_16,76.53640427231686,0.0031295791268348694
bio10_16,76.74136322228381,0.0031802523881196976
bio10_16,76.94632217225077,0.003231743350625038
bio10_16,77.15128112221772,0.0032840671483427286
bio10_16,77.35624007218468,0.0033372335601598024
bio10_16,77.56119902215163,0.0033912574872374535
bio10_16,77.76615797211858,0.003446154994890094
bio10_16,77.97111692208554,0.0035019360948354006
bio10_16,78.1760758720525,0.003558618947863579
bio10_16,78.38103482201944,0.0036162137985229492
bio10_16,78.5859937719864,0.003674737410619855
bio10_16,78.79095272195335,0.0037342067807912827
bio10_16,78.99591167192031,0.0037946326192468405
bio10_16,79.20087062188726,0.0038560349494218826
bio10_16,79.40582957185421,0.0039184242486953735
bio10_16,79.61078852182118,0.003981819376349449
bio10_16,79.81574747178813,0.004046238027513027
bio10_16,80.02070642175508,0.004111692309379578
bio10_16,80.22566537172203,0.004178200848400593
bio10_16,80.43062432168898,0.00424578320235014
bio10_16,80.63558327165595,0.004314451478421688
bio10_16,80.8405422216229,0.004384228028357029
bio10_16,81.04550117158985,0.004455124959349632
bio10_16,81.2504601215568,0.004527163691818714
bio10_16,81.45541907152376,0.004600364249199629
bio10_16,81.66037802149071,0.0046747406013309956
bio10_16,81.86533697145767,0.004750313237309456
bio10_16,82.07029592142462,0.0048271045088768005
bio10_16,82.27525487139158,0.004905128385871649
bio10_16,82.48021382135853,0.004984410014003515
bio10_16,82.68517277132548,0.005064963363111019
bio10_16,82.89013172129243,0.005146811716258526
bio10_16,83.09509067125938,0.005229979287832975
bio10_16,83.30004962122635,0.005314480047672987
bio10_16,83.5050085711933,0.005400338675826788
bio10_16,83.70996752116025,0.005487580318003893
bio10_16,83.91492647112722,0.005576219875365496
bio10_16,84.11988542109415,0.005666286684572697
bio10_16,84.32484437106112,0.005757796112447977
bio10_16,84.52980332102807,0.005850774701684713
bio10_16,84.73476227099502,0.005945249460637569
bio10_16,84.93972122096199,0.006041236687451601
bio10_16,85.14468017092894,0.006138768047094345
bio10_16,85.34963912089589,0.006237860303372145
bio10_16,85.55459807086284,0.006338541861623526
bio10_16,85.75955702082979,0.006440841592848301
bio10_16,85.96451597079675,0.006544777657836676
bio10_16,86.1694749207637,0.0066503798589110374
bio10_16,86.37443387073066,0.006757678464055061
bio10_16,86.57939282069762,0.006866691634058952
bio10_16,86.78435177066457,0.00697745569050312
bio10_16,86.98931072063152,0.007089989725500345
bio10_16,87.19426967059847,0.007204324938356876
bio10_16,87.39922862056542,0.0073204948566854
bio10_16,87.60418757053239,0.007438519969582558
bio10_16,87.80914652049934,0.007558432873338461
bio10_16,88.01410547046629,0.007680268958210945
bio10_16,88.21906442043326,0.007804048713296652
bio10_16,88.42402337040019,0.00792981218546629
bio10_16,88.62898232036716,0.008057581260800362
bio10_16,88.83394127033411,0.008187391795217991
bio10_16,89.03890022030106,0.008319281041622162
bio10_16,89.24385917026802,0.008453271351754665
bio10_16,89.44881812023498,0.00858940090984106
bio10_16,89.65377707020193,0.008727709762752056
bio10_16,89.85873602016888,0.008868219330906868
bio10_16,90.06369497013583,0.009010976180434227
bio10_16,90.26865392010279,0.009156004525721073
bio10_16,90.47361287006974,0.00930334534496069
bio10_16,90.6785718200367,0.00945303961634636
bio10_16,90.88353077000366,0.009605114348232746
bio10_16,91.0884897199706,0.009759616106748581
bio10_16,91.29344866993756,0.009916572831571102
bio10_16,91.49840761990451,0.010076028294861317
bio10_16,91.70336656987146,0.010238027200102806
bio10_16,91.90832551983843,0.010402597486972809
bio10_16,92.11328446980538,0.010569783858954906
bio10_16,92.31824341977233,0.010739635676145554
bio10_16,92.52320236973928,0.01091217901557684
bio10_16,92.72816131970623,0.011087470687925816
bio10_16,92.9331202696732,0.011265539564192295
bio10_16,93.13807921964015,0.011446435004472733
bio10_16,93.3430381696071,0.011630208231508732
bio10_16,93.54799711957406,0.01181688904762268
bio10_16,93.752956069541,0.012006530538201332
bio10_16,93.95791501950796,0.012199184857308865
bio10_16,94.16287396947492,0.01239488460123539
bio10_16,94.36783291944187,0.012593691237270832
bio10_16,94.57279186940883,0.012795637361705303
bio10_16,94.77775081937578,0.01300077885389328
bio10_16,94.98270976934273,0.013209173455834389
bio10_16,95.18766871930968,0.013420854695141315
bio10_16,95.39262766927664,0.013635882176458836
bio10_16,95.5975866192436,0.013854313641786575
bio10_16,95.80254556921055,0.01407618634402752
bio10_16,96.0075045191775,0.014301570132374763
bio10_16,96.21246346914447,0.014530499465763569
bio10_16,96.41742241911142,0.014763039536774158
bio10_16,96.62238136907837,0.014999252744019032
bio10_16,96.82734031904532,0.015239177271723747
bio10_16,97.03229926901227,0.015482889488339424
bio10_16,97.23725821897924,0.01573042757809162
bio10_16,97.44221716894619,0.01598185859620571
bio10_16,97.64717611891314,0.016237251460552216
bio10_16,97.8521350688801,0.016496649011969566
bio10_16,98.05709401884704,0.016760118305683136
bio10_16,98.262052968814,0.017027731984853745
bio10_16,98.46701191878095,0.017299534752964973
bio10_16,98.6719708687479,0.01757560856640339
bio10_16,98.87692981871487,0.017855998128652573
bio10_16,99.08188876868181,0.018140777945518494
bio10_16,99.28684771864877,0.01843002438545227
bio10_16,99.49180666861572,0.018723785877227783
bio10_16,99.69676561858267,0.019022136926651
bio10_16,99.90172456854964,0.01932515949010849
bio10_16,100.10668351851659,0.01963290199637413
bio10_16,100.31164246848354,0.019945457577705383
bio10_16,100.51660141845049,0.02026287466287613
bio10_16,100.72156036841746,0.020585235208272934
bio10_16,100.92651931838441,0.02091262862086296
bio10_16,101.13147826835136,0.02124510332942009
bio10_16,101.33643721831831,0.021582746878266335
bio10_16,101.54139616828527,0.02192564867436886
bio10_16,101.74635511825223,0.02227386273443699
bio10_16,101.95131406821918,0.022627491503953934
bio10_16,102.15627301818614,0.02298658899962902
bio10_16,102.36123196815308,0.02335124835371971
bio10_16,102.56619091812004,0.023721566423773766
bio10_16,102.77114986808698,0.02409759908914566
bio10_16,102.97610881805394,0.02447945810854435
bio10_16,103.18106776802091,0.02486719749867916
bio10_16,103.38602671798785,0.02526092156767845
bio10_16,103.59098566795481,0.02566072903573513
bio10_16,103.79594461792176,0.026066679507493973
bio10_16,104.00090356788871,0.026478879153728485
bio10_16,104.20586251785568,0.026897432282567024
bio10_16,104.41082146782263,0.027322398498654366
bio10_16,104.61578041778958,0.027753904461860657
bio10_16,104.82073936775653,0.028192011639475822
bio10_16,105.02569831772348,0.028636829927563667
bio10_16,105.23065726769045,0.029088474810123444
bio10_16,105.4356162176574,0.029547007754445076
bio10_16,105.64057516762435,0.030012546107172966
bio10_16,105.84553411759131,0.030485207214951515
bio10_16,106.05049306755826,0.030965054407715797
bio10_16,106.25545201752522,0.0314522311091423
bio10_16,106.46041096749217,0.03194679692387581
bio10_16,106.66536991745912,0.03244888409972191
bio10_16,106.87032886742608,0.032958608120679855
bio10_16,107.07528781739303,0.03347604349255562
bio10_16,107.28024676735998,0.034001339226961136
bio10_16,107.48520571732695,0.03453456237912178
bio10_16,107.69016466729389,0.035075843334198
bio10_16,107.89512361726085,0.03562531620264053
bio10_16,108.1000825672278,0.03618305176496506
bio10_16,108.30504151719475,0.03674918785691261
bio10_16,108.51000046716172,0.037323858588933945
bio10_16,108.71495941712865,0.03790714219212532
bio10_16,108.91991836709562,0.038499195128679276
bio10_16,109.12487731706257,0.039100099354982376
bio10_16,109.32983626702952,0.039709996432065964
bio10_16,109.53479521699649,0.04032903164625168
bio10_16,109.73975416696344,0.04095727950334549
bio10_16,109.94471311693039,0.041594889014959335
bio10_16,110.14967206689734,0.04224201291799545
bio10_16,110.3546310168643,0.04289872944355011
bio10_16,110.55958996683125,0.10304829478263855
bio10_16,110.7645489167982,0.10454714298248291
bio10_16,110.96950786676516,0.10606522113084793
bio10_16,111.17446681673212,0.10760275274515152
bio10_16,111.37942576669907,0.10915978997945786
bio10_16,111.58438471666602,0.11073655635118484
bio10_16,111.78934366663299,0.11233329027891159
bio10_16,111.99430261659992,0.11395003646612167
bio10_16,112.19926156656689,0.11558708548545837
bio10_16,112.40422051653383,0.11724448204040527
bio10_16,112.60917946650079,0.11892244219779968
bio10_16,112.81413841646776,0.1206212043762207
bio10_16,113.01909736643469,0.12234079092741013
bio10_16,113.22405631640166,0.12408150732517242
bio10_16,113.42901526636861,0.1258433610200882
bio10_16,113.63397421633556,0.12762659788131714
bio10_16,113.83893316630252,0.12943142652511597
bio10_16,114.04389211626948,0.13125787675380707
bio10_16,114.24885106623643,0.13310614228248596
bio10_16,114.45381001620338,0.13497647643089294
bio10_16,114.65876896617033,0.13686886429786682
bio10_16,114.8637279161373,0.13878360390663147
bio10_16,115.06868686610424,0.1407206803560257
bio10_16,115.2736458160712,0.1426803171634674
bio10_16,115.47860476603816,0.1446627378463745
bio10_16,115.68356371600511,0.14666789770126343
bio10_16,115.88852266597206,0.14869602024555206
bio10_16,116.09348161593901,0.15074731409549713
bio10_16,116.29844056590596,0.15282176434993744
bio10_16,116.50339951587293,0.1549196094274521
bio10_16,116.70835846583988,0.15704084932804108
bio10_16,116.91331741580683,0.15918564796447754
bio10_16,117.1182763657738,0.16135422885417938
bio10_16,117.32323531574073,0.16354651749134064
bio10_16,117.5281942657077,0.16576270759105682
bio10_16,117.73315321567465,0.16800297796726227
bio10_16,117.9381121656416,0.170267254114151
bio10_16,118.14307111560856,0.1725558191537857
bio10_16,118.3480300655755,0.17486855387687683
bio10_16,118.55298901554247,0.1772056668996811
bio10_16,118.75794796550942,0.17956730723381042
bio10_16,118.96290691547637,0.18195335566997528
bio10_16,119.16786586544333,0.18436408042907715
bio10_16,119.37282481541028,0.18679936230182648
bio10_16,119.57778376537723,0.1892593502998352
bio10_16,119.78274271534418,0.19174419343471527
bio10_16,119.98770166531115,0.19425374269485474
bio10_16,120.1926606152781,0.19678814709186554
bio10_16,120.39761956524505,0.19934752583503723
bio10_16,120.602578515212,0.20193172991275787
bio10_16,120.80753746517897,0.20454096794128418
bio10_16,121.01249641514592,0.20717507600784302
bio10_16,121.21745536511287,0.20983415842056274
bio10_16,121.42241431507983,0.21251831948757172
bio10_16,121.62737326504677,0.21522735059261322
bio10_16,121.83233221501374,0.2179613709449768
bio10_16,122.03729116498067,0.22072045505046844
bio10_16,122.24225011494764,0.22350437939167023
bio10_16,122.4472090649146,0.22631332278251648
bio10_16,122.65216801488154,0.2291470468044281
bio10_16,122.8571269648485,0.23200561106204987
bio10_16,123.06208591481546,0.23488907516002655
bio10_16,123.2670448647824,0.23779717087745667
bio10_16,123.47200381474937,0.2407299429178238
bio10_16,123.67696276471632,0.2436874359846115
bio10_16,123.88192171468327,0.24666933715343475
bio10_16,124.08688066465022,0.24967581033706665
bio10_16,124.29183961461717,0.25270649790763855
bio10_16,124.49679856458414,0.2557614743709564
bio10_16,124.70175751455109,0.2588406503200531
bio10_16,124.90671646451804,0.2619437873363495
bio10_16,125.111675414485,0.2650708556175232
bio10_16,125.31663436445196,0.26821181178092957
bio10_16,125.52159331441891,0.27137625217437744
bio10_16,125.72655226438586,0.27456411719322205
bio10_16,125.93151121435281,0.2777750492095947
bio10_16,126.13647016431977,0.2810089886188507
bio10_16,126.34142911428673,0.2842658758163452
bio10_16,126.54638806425368,0.2875452935695648
bio10_16,126.75134701422064,0.2908473014831543
bio10_16,126.95630596418758,0.29417145252227783
bio10_16,127.16126491415454,0.2975176274776459
bio10_16,127.3662238641215,0.30088579654693604
bio10_16,127.57118281408844,0.30427542328834534
bio10_16,127.77614176405541,0.307686448097229
bio10_16,127.98110071402235,0.3111187517642975
bio10_16,128.1860596639893,0.31457191705703735
bio10_16,128.39101861395625,0.31804561614990234
bio10_16,128.5959775639232,0.32153964042663574
bio10_16,128.80093651389018,0.32505378127098083
bio10_16,129.00589546385714,0.32858774065971375
bio10_16,129.21085441382408,0.3321414589881897
bio10_16,129.41581336379102,0.33571410179138184
bio10_16,129.62077231375798,0.33930569887161255
bio10_16,129.82573126372495,0.3429158627986908
bio10_16,130.0306902136919,0.3465442955493927
bio10_16,130.23564916365885,0.3501909077167511
bio10_16,130.4406081136258,0.35385486483573914
bio10_16,130.64556706359275,0.35753604769706726
bio10_16,130.85052601355972,0.3612341284751892
bio10_16,131.05548496352668,0.36494874954223633
bio10_16,131.26044391349362,0.3686794936656952
bio10_16,131.46540286346058,0.372426301240921
bio10_16,131.67036181342752,0.3761882185935974
bio10_16,131.87532076339448,0.3799651265144348
bio10_16,132.08027971336145,0.3837566077709198
bio10_16,132.2852386633284,0.3875623047351837
bio10_16,132.49019761329535,0.39138203859329224
bio10_16,132.6951565632623,0.39521485567092896
bio10_16,132.90011551322925,0.39906057715415955
bio10_16,133.10507446319622,0.4029187858104706
bio10_16,133.31003341316318,0.40678906440734863
bio10_16,133.51499236313012,0.4106712341308594
bio10_16,133.71995131309706,0.4145642817020416
bio10_16,133.92491026306402,0.41846799850463867
bio10_16,134.129869213031,0.4223819673061371
bio10_16,134.33482816299792,0.42630571126937866
bio10_16,134.53978711296492,0.4302387535572052
