variable,x,y
bio12_16,150.33713958866662,0.41702699661254883
bio12_16,156.35594678530387,0.41702699661254883
bio12_16,162.37475398194115,0.41702699661254883
bio12_16,168.3935611785784,0.41702699661254883
bio12_16,174.4123683752157,0.41702699661254883
bio12_16,180.43117557185295,0.41702699661254883
bio12_16,186.4499827684902,0.41702699661254883
bio12_16,192.46878996512748,0.41702699661254883
bio12_16,198.48759716176474,0.41702699661254883
bio12_16,204.506404358402,0.41702699661254883
bio12_16,210.52521155503928,0.41702699661254883
bio12_16,216.54401875167653,0.41702699661254883
bio12_16,222.5628259483138,0.41702699661254883
bio12_16,228.58163314495107,0.41702699661254883
bio12_16,234.60044034158832,0.41702699661254883
bio12_16,240.61924753822558,0.41702699661254883
bio12_16,246.63805473486286,0.41702699661254883
bio12_16,252.65686193150015,0.41702699661254883
bio12_16,258.67566912813743,0.41702699661254883
bio12_16,264.69447632477466,0.41702699661254883
bio12_16,270.71328352141194,0.41702699661254883
bio12_16,276.7320907180492,0.41702699661254883
bio12_16,282.75089791468645,0.41702699661254883
bio12_16,288.7697051113237,0.41702699661254883
bio12_16,294.788512307961,0.41702699661254883
bio12_16,300.80731950459824,0.41702699661254883
bio12_16,306.8261267012355,0.41702699661254883
bio12_16,312.8449338978728,0.41702699661254883
bio12_16,318.86374109451003,0.41702699661254883
bio12_16,324.8825482911473,0.41702699661254883
bio12_16,330.9013554877846,0.41702699661254883
bio12_16,336.9201626844218,0.41702699661254883
bio12_16,342.9389698810591,0.41702699661254883
bio12_16,348.9577770776964,0.41702699661254883
bio12_16,354.9765842743336,0.41702699661254883
bio12_16,360.9953914709709,0.41702699661254883
bio12_16,367.0141986676082,0.41702699661254883
bio12_16,373.0330058642454,0.41702699661254883
bio12_16,379.0518130608827,0.41702699661254883
bio12_16,385.07062025752,0.41702699661254883
bio12_16,391.0894274541572,0.41702699661254883
bio12_16,397.10823465079454,0.41702699661254883
bio12_16,403.12704184743177,0.4179072976112366
bio12_16,409.14584904406905,0.42053455114364624
bio12_16,415.1646562407063,0.4231412410736084
bio12_16,421.18346343734356,0.42572709918022156
bio12_16,427.2022706339808,0.42829185724258423
bio12_16,433.22107783061807,0.4308352470397949
bio12_16,439.23988502725535,0.4333570897579193
bio12_16,445.2586922238926,0.4358571171760559
bio12_16,451.27749942052986,0.4383350908756256
bio12_16,457.29630661716715,0.4407908022403717
bio12_16,463.31511381380443,0.44322407245635986
bio12_16,469.33392101044166,0.4456346929073334
bio12_16,475.35272820707894,0.44802242517471313
bio12_16,481.3715354037162,0.4503871500492096
bio12_16,487.39034260035345,0.45272862911224365
bio12_16,493.40914979699073,0.45504674315452576
bio12_16,499.427956993628,0.4573412835597992
bio12_16,505.4467641902653,0.459612101316452
bio12_16,511.4655713869025,0.4618590772151947
bio12_16,517.4843785835399,0.4640820324420929
bio12_16,523.5031857801771,0.46628081798553467
bio12_16,529.5219929768143,0.46845534443855286
bio12_16,535.5408001734515,0.4706054627895355
bio12_16,541.5596073700889,0.4727310836315155
bio12_16,547.5784145667261,0.47483205795288086
bio12_16,553.5972217633635,0.47690826654434204
bio12_16,559.6160289600007,0.4789596199989319
bio12_16,565.6348361566379,0.4809860289096832
bio12_16,571.6536433532751,0.4829874038696289
bio12_16,577.6724505499125,0.48496368527412415
bio12_16,583.6912577465498,0.4869147539138794
bio12_16,589.710064943187,0.4888405203819275
bio12_16,595.7288721398243,0.5226640105247498
bio12_16,601.7476793364615,0.5245353579521179
bio12_16,607.7664865330987,0.5263803601264954
bio12_16,613.785293729736,0.5281990766525269
bio12_16,619.8041009263734,0.5299914479255676
bio12_16,625.8229081230106,0.5317574143409729
bio12_16,631.8417153196478,0.5334970355033875
bio12_16,637.8605225162851,0.5352103114128113
bio12_16,643.8793297129224,0.5368971228599548
bio12_16,649.8981369095596,0.5385575890541077
bio12_16,655.916944106197,0.5401917099952698
bio12_16,661.9357513028342,0.5417994260787964
bio12_16,667.9545584994714,0.5433807373046875
bio12_16,673.9733656961087,0.5449357628822327
bio12_16,679.9921728927459,0.5464643836021423
bio12_16,686.0109800893831,0.547966718673706
bio12_16,692.0297872860206,0.549442708492279
bio12_16,698.0485944826578,0.5508924126625061
bio12_16,704.067401679295,0.5523158311843872
bio12_16,710.0862088759322,0.5537129640579224
bio12_16,716.1050160725695,0.5550839304924011
bio12_16,722.1238232692067,0.5564286708831787
bio12_16,728.1426304658441,0.5577472448348999
bio12_16,734.1614376624814,0.5590396523475647
bio12_16,740.1802448591186,0.5603059530258179
bio12_16,746.1990520557558,0.5615461468696594
bio12_16,752.217859252393,0.5627602934837341
bio12_16,758.2366664490305,0.5639484524726868
bio12_16,764.2554736456677,0.5651105642318726
bio12_16,770.274280842305,0.566246747970581
bio12_16,776.2930880389422,0.5673570036888123
bio12_16,782.3118952355794,0.5684413909912109
bio12_16,788.3307024322166,0.5694999098777771
bio12_16,794.3495096288541,0.5705326199531555
bio12_16,800.3683168254913,0.571539580821991
bio12_16,806.3871240221285,0.571453869342804
bio12_16,812.4059312187658,0.5690572261810303
bio12_16,818.424738415403,0.566632091999054
bio12_16,824.4435456120402,0.5641785264015198
bio12_16,830.4623528086777,0.5616965293884277
bio12_16,836.4811600053149,0.5591861009597778
bio12_16,842.4999672019521,0.5566472411155701
bio12_16,848.5187743985894,0.5540800094604492
bio12_16,854.5375815952266,0.551365315914154
bio12_16,860.556388791864,0.5484438538551331
bio12_16,866.5751959885013,0.5454935431480408
bio12_16,872.5940031851385,0.5425145626068115
bio12_16,878.6128103817757,0.5395069718360901
bio12_16,884.6316175784129,0.5364710092544556
bio12_16,890.6504247750502,0.533406674861908
bio12_16,896.6692319716876,0.5303142666816711
bio12_16,902.6880391683248,0.5271939039230347
bio12_16,908.7068463649621,0.5240458250045776
bio12_16,914.7256535615993,0.5208701491355896
bio12_16,920.7444607582365,0.5176671147346497
bio12_16,926.7632679548738,0.5144370198249817
bio12_16,932.7820751515112,0.5111799240112305
bio12_16,938.8008823481484,0.5078963041305542
bio12_16,944.8196895447857,0.5045862793922424
bio12_16,950.8384967414229,0.501250147819519
bio12_16,956.8573039380601,0.4978882074356079
bio12_16,962.8761111346973,0.4945007562637329
bio12_16,968.8949183313348,0.4910881519317627
bio12_16,974.913725527972,0.48765069246292114
bio12_16,980.9325327246092,0.4841887056827545
bio12_16,986.9513399212465,0.48070260882377625
bio12_16,992.9701471178837,0.477192759513855
bio12_16,998.9889543145212,0.47365954518318176
bio12_16,1005.0077615111584,0.47010335326194763
bio12_16,1011.0265687077956,0.4665246307849884
bio12_16,1017.0453759044328,0.4629237949848175
bio12_16,1023.0641831010701,0.459301233291626
bio12_16,1029.0829902977073,0.4556575417518616
bio12_16,1035.1017974943447,0.39455848932266235
bio12_16,1041.120604690982,0.39100801944732666
bio12_16,1047.1394118876192,0.3874446153640747
bio12_16,1053.1582190842564,0.383868932723999
bio12_16,1059.1770262808936,0.380281537771225
bio12_16,1065.1958334775309,0.3766830563545227
bio12_16,1071.2146406741683,0.3730740547180176
bio12_16,1077.2334478708055,0.3694552183151245
bio12_16,1083.2522550674428,0.36582717299461365
