variable,x,y
roe_deer2015,-13.64015575,0.8910205364227295
roe_deer2015,-13.312792012,0.8910205364227295
roe_deer2015,-12.985428274,0.8910205364227295
roe_deer2015,-12.658064536,0.8910205364227295
roe_deer2015,-12.330700798,0.8910205364227295
roe_deer2015,-12.00333706,0.8910205364227295
roe_deer2015,-11.675973322,0.8910205364227295
roe_deer2015,-11.348609584,0.8910205364227295
roe_deer2015,-11.021245846,0.8910205364227295
roe_deer2015,-10.693882108,0.8910205364227295
roe_deer2015,-10.36651837,0.8910205364227295
roe_deer2015,-10.039154632,0.8910205364227295
roe_deer2015,-9.711790894,0.8910205364227295
roe_deer2015,-9.384427156000001,0.8910205364227295
roe_deer2015,-9.057063418,0.8910205364227295
roe_deer2015,-8.72969968,0.8910205364227295
roe_deer2015,-8.402335942,0.8910205364227295
roe_deer2015,-8.074972204000002,0.8910205364227295
roe_deer2015,-7.747608466000001,0.8910205364227295
roe_deer2015,-7.420244728000001,0.8910205364227295
roe_deer2015,-7.09288099,0.8910205364227295
roe_deer2015,-6.765517252,0.8910205364227295
roe_deer2015,-6.438153514000001,0.8910205364227295
roe_deer2015,-6.110789776000001,0.8910205364227295
roe_deer2015,-5.783426038000002,0.8910205364227295
roe_deer2015,-5.456062300000001,0.8910205364227295
roe_deer2015,-5.128698562000002,0.8910205364227295
roe_deer2015,-4.801334824000001,0.8910205364227295
roe_deer2015,-4.473971086000001,0.8910205364227295
roe_deer2015,-4.146607348000002,0.8910205364227295
roe_deer2015,-3.819243610000001,0.8910205364227295
roe_deer2015,-3.491879872000002,0.8910205364227295
roe_deer2015,-3.164516134000001,0.8910205364227295
roe_deer2015,-2.8371523960000005,0.8910205364227295
roe_deer2015,-2.5097886580000015,0.8910205364227295
roe_deer2015,-2.1824249200000008,0.8910205364227295
roe_deer2015,-1.8550611820000018,0.8910205364227295
roe_deer2015,-1.527697444000001,0.8910205364227295
roe_deer2015,-1.200333706000002,0.8910205364227295
roe_deer2015,-0.8729699680000014,0.8910205364227295
roe_deer2015,-0.5456062300000006,0.8910205364227295
roe_deer2015,-0.21824249200000168,0.8910205364227295
roe_deer2015,0.10912124599999906,0.8892976641654968
roe_deer2015,0.436484983999998,0.8839852213859558
roe_deer2015,0.7638487219999988,0.8784527778625488
roe_deer2015,1.0912124599999995,0.8726944327354431
roe_deer2015,1.4185761979999985,0.8667047619819641
roe_deer2015,1.7459399359999992,0.8604782819747925
roe_deer2015,2.0733036739999964,0.8540099263191223
roe_deer2015,2.4006674119999953,0.8472949266433716
roe_deer2015,2.728031149999998,0.8403288125991821
roe_deer2015,3.055394887999997,0.8331075310707092
roe_deer2015,3.3827586259999958,0.8256273865699768
roe_deer2015,3.7101223639999983,0.8178852796554565
roe_deer2015,4.037486101999997,0.8098785877227783
roe_deer2015,4.364849839999996,0.8016052842140198
roe_deer2015,4.692213577999999,0.7930639386177063
roe_deer2015,5.019577315999998,0.7855978012084961
roe_deer2015,5.346941053999997,0.7780486941337585
roe_deer2015,5.674304791999996,0.7703114748001099
roe_deer2015,6.001668529999998,0.7623869776725769
roe_deer2015,6.329032267999997,0.7542762160301208
roe_deer2015,6.656396005999996,0.7459809184074402
roe_deer2015,6.9837597439999985,0.7375029921531677
roe_deer2015,7.3111234819999975,0.728844940662384
roe_deer2015,7.6384872199999965,0.7200097441673279
roe_deer2015,7.965850957999999,0.7110008597373962
roe_deer2015,8.293214695999998,0.7018221020698547
roe_deer2015,8.620578433999997,0.6924779415130615
roe_deer2015,8.947942171999996,0.6829732656478882
roe_deer2015,9.275305909999998,0.6733133792877197
roe_deer2015,9.602669647999997,0.6635041236877441
roe_deer2015,9.930033385999996,0.6535519361495972
roe_deer2015,10.257397123999999,0.6434636116027832
roe_deer2015,10.584760861999998,0.6332463026046753
roe_deer2015,10.912124599999997,0.6229077577590942
roe_deer2015,11.239488337999996,0.612456202507019
roe_deer2015,11.566852075999998,0.6026965379714966
roe_deer2015,11.894215813999997,0.5965417623519897
roe_deer2015,12.221579551999996,0.5905202627182007
roe_deer2015,12.548943289999999,0.5844714045524597
roe_deer2015,12.876307027999998,0.5795731544494629
roe_deer2015,13.203670765999997,0.5779000520706177
roe_deer2015,13.531034503999999,0.5762251615524292
roe_deer2015,13.858398241999998,0.5745484828948975
roe_deer2015,14.185761979999997,0.5728700757026672
roe_deer2015,14.513125717999996,0.5711900591850281
roe_deer2015,14.840489455999998,0.5695083141326904
roe_deer2015,15.167853193999997,0.5678250193595886
roe_deer2015,15.495216931999996,0.5661401748657227
roe_deer2015,15.822580669999999,0.5644537806510925
roe_deer2015,16.149944407999996,0.5627658367156982
roe_deer2015,16.477308146,0.5610765218734741
roe_deer2015,16.804671884,0.5593857169151306
roe_deer2015,17.132035621999997,0.557693600654602
roe_deer2015,17.45939936,0.5560001134872437
roe_deer2015,17.786763097999994,0.5543053150177002
roe_deer2015,18.114126835999997,0.5526092648506165
roe_deer2015,18.441490573999992,0.5509120225906372
roe_deer2015,18.768854311999995,0.5492135286331177
roe_deer2015,19.096218049999997,0.5475139021873474
roe_deer2015,19.423581787999993,0.5458132028579712
roe_deer2015,19.750945525999995,0.5441113710403442
roe_deer2015,20.078309263999998,0.5424085855484009
roe_deer2015,20.405673001999993,0.5407047867774963
roe_deer2015,20.733036739999996,0.5390000343322754
roe_deer2015,21.060400478,0.537294328212738
roe_deer2015,21.387764215999994,0.5355877876281738
roe_deer2015,21.715127953999996,0.5338804125785828
roe_deer2015,22.042491692,0.5321722030639648
roe_deer2015,22.369855429999994,0.5304632782936096
roe_deer2015,22.697219167999997,0.5287536382675171
roe_deer2015,23.024582906,0.5270432829856873
roe_deer2015,23.351946643999995,0.5253323316574097
roe_deer2015,23.679310381999997,0.5236207842826843
roe_deer2015,24.006674119999992,0.521908700466156
roe_deer2015,24.334037857999995,0.5201960802078247
roe_deer2015,24.661401595999997,0.5184829831123352
roe_deer2015,24.988765333999993,0.5167694091796875
roe_deer2015,25.316129071999995,0.5150555372238159
roe_deer2015,25.643492809999998,0.5133412480354309
roe_deer2015,25.970856547999993,0.511626660823822
roe_deer2015,26.298220285999996,0.5099117755889893
roe_deer2015,26.625584024,0.5081966519355774
roe_deer2015,26.952947761999994,0.5064813494682312
roe_deer2015,27.280311499999996,0.5047659277915955
roe_deer2015,27.607675238,0.5030503869056702
roe_deer2015,27.935038975999994,0.5013347268104553
roe_deer2015,28.262402713999997,0.4996190667152405
roe_deer2015,28.589766452,0.497903436422348
roe_deer2015,28.917130189999995,0.49618780612945557
roe_deer2015,29.244493927999997,0.49447229504585266
roe_deer2015,29.571857666,0.4927569031715393
roe_deer2015,29.899221403999995,0.4910416901111603
roe_deer2015,30.226585141999998,0.48932668566703796
roe_deer2015,30.553948879999993,0.48761194944381714
roe_deer2015,30.881312617999995,0.4858974814414978
roe_deer2015,31.208676355999998,0.48418334126472473
roe_deer2015,31.536040093999993,0.4824696183204651
roe_deer2015,31.863403831999996,0.4807562530040741
roe_deer2015,32.19076757,0.4790433645248413
roe_deer2015,32.518131307999994,0.4773309528827667
roe_deer2015,32.845495045999996,0.4756191074848175
roe_deer2015,33.172858784,0.47390779852867126
roe_deer2015,33.500222521999994,0.47219714522361755
roe_deer2015,33.82758626,0.4704870879650116
roe_deer2015,34.154949998,0.46877777576446533
roe_deer2015,34.482313735999995,0.467069149017334
roe_deer2015,34.809677474,0.4653613269329071
roe_deer2015,35.137041212,0.4636543095111847
roe_deer2015,35.464404949999995,0.46194812655448914
roe_deer2015,35.791768688,0.4602428674697876
roe_deer2015,36.11913242599999,0.4585385024547577
roe_deer2015,36.446496163999996,0.45683515071868896
roe_deer2015,36.773859902,0.45513275265693665
roe_deer2015,37.10122363999999,0.45343145728111267
roe_deer2015,37.428587377999996,0.45173120498657227
roe_deer2015,37.755951116,0.450032114982605
roe_deer2015,38.083314853999994,0.4483341872692108
roe_deer2015,38.410678592,0.44663742184638977
