variable,x,y
red_deer2015,-29.458064139999998,0.48467352986335754
red_deer2015,-28.75107060064,0.48467352986335754
red_deer2015,-28.04407706128,0.48467352986335754
red_deer2015,-27.337083521919997,0.48467352986335754
red_deer2015,-26.630089982559998,0.48467352986335754
red_deer2015,-25.9230964432,0.48467352986335754
red_deer2015,-25.21610290384,0.48467352986335754
red_deer2015,-24.509109364479997,0.48467352986335754
red_deer2015,-23.802115825119998,0.48467352986335754
red_deer2015,-23.09512228576,0.48467352986335754
red_deer2015,-22.3881287464,0.48467352986335754
red_deer2015,-21.68113520704,0.48467352986335754
red_deer2015,-20.97414166768,0.48467352986335754
red_deer2015,-20.267148128320002,0.48467352986335754
red_deer2015,-19.56015458896,0.48467352986335754
red_deer2015,-18.853161049599997,0.48467352986335754
red_deer2015,-18.146167510239998,0.48467352986335754
red_deer2015,-17.43917397088,0.48467352986335754
red_deer2015,-16.73218043152,0.48467352986335754
red_deer2015,-16.02518689216,0.48467352986335754
red_deer2015,-15.3181933528,0.48467352986335754
red_deer2015,-14.61119981344,0.48467352986335754
red_deer2015,-13.90420627408,0.48467352986335754
red_deer2015,-13.19721273472,0.48467352986335754
red_deer2015,-12.490219195360002,0.48467352986335754
red_deer2015,-11.783225656000003,0.48467352986335754
red_deer2015,-11.076232116640004,0.48467352986335754
red_deer2015,-10.36923857728,0.48467352986335754
red_deer2015,-9.662245037920002,0.48467352986335754
red_deer2015,-8.955251498560003,0.48467352986335754
red_deer2015,-8.2482579592,0.48467352986335754
red_deer2015,-7.541264419840001,0.48467352986335754
red_deer2015,-6.834270880480002,0.48467352986335754
red_deer2015,-6.127277341120003,0.48467352986335754
red_deer2015,-5.420283801760004,0.48467352986335754
red_deer2015,-4.713290262400001,0.48467352986335754
red_deer2015,-4.006296723040002,0.48467352986335754
red_deer2015,-3.299303183680003,0.48467352986335754
red_deer2015,-2.59230964432,0.48467352986335754
red_deer2015,-1.8853161049600011,0.48467352986335754
red_deer2015,-1.178322565600002,0.48467352986335754
red_deer2015,-0.47132902624000295,0.48467352986335754
red_deer2015,0.23566451311999614,0.4892660081386566
red_deer2015,0.9426580524799988,0.503051221370697
red_deer2015,1.6496515918399979,0.5168318152427673
red_deer2015,2.356645131199997,0.5297505259513855
red_deer2015,3.063638670559996,0.5390563011169434
red_deer2015,3.770632209919995,0.5483349561691284
red_deer2015,4.477625749279994,0.5534675121307373
red_deer2015,5.18461928864,0.5536112189292908
red_deer2015,5.891612827999992,0.5537549257278442
red_deer2015,6.598606367359999,0.5538985729217529
red_deer2015,7.305599906719991,0.5498152375221252
red_deer2015,8.012593446079997,0.5456764698028564
red_deer2015,8.719586985439996,0.5415313839912415
red_deer2015,9.426580524799995,0.5373805165290833
red_deer2015,10.133574064159994,0.5332244634628296
red_deer2015,10.84056760352,0.5290638208389282
red_deer2015,11.547561142879992,0.5248991250991821
red_deer2015,12.254554682239998,0.5207309722900391
red_deer2015,12.961548221599998,0.516559898853302
red_deer2015,13.668541760959997,0.5123865008354187
red_deer2015,14.375535300319996,0.5082114338874817
red_deer2015,15.082528839679995,0.5040351748466492
red_deer2015,15.789522379039994,0.49985840916633606
red_deer2015,16.4965159184,0.49568161368370056
red_deer2015,17.203509457759992,0.4915054440498352
red_deer2015,17.91050299712,0.48733046650886536
red_deer2015,18.61749653647999,0.483157217502594
red_deer2015,19.324490075839996,0.47898635268211365
red_deer2015,20.031483615199996,0.4748184084892273
red_deer2015,20.738477154559995,0.4706539511680603
red_deer2015,21.445470693919994,0.4664936065673828
