variable,x,y
roe_deer2015,-13.64015575,0.8807278871536255
roe_deer2015,-13.312792012,0.8807278871536255
roe_deer2015,-12.985428274,0.8807278871536255
roe_deer2015,-12.658064536,0.8807278871536255
roe_deer2015,-12.330700798,0.8807278871536255
roe_deer2015,-12.00333706,0.8807278871536255
roe_deer2015,-11.675973322,0.8807278871536255
roe_deer2015,-11.348609584,0.8807278871536255
roe_deer2015,-11.021245846,0.8807278871536255
roe_deer2015,-10.693882108,0.8807278871536255
roe_deer2015,-10.36651837,0.8807278871536255
roe_deer2015,-10.039154632,0.8807278871536255
roe_deer2015,-9.711790894,0.8807278871536255
roe_deer2015,-9.384427156000001,0.8807278871536255
roe_deer2015,-9.057063418,0.8807278871536255
roe_deer2015,-8.72969968,0.8807278871536255
roe_deer2015,-8.402335942,0.8807278871536255
roe_deer2015,-8.074972204000002,0.8807278871536255
roe_deer2015,-7.747608466000001,0.8807278871536255
roe_deer2015,-7.420244728000001,0.8807278871536255
roe_deer2015,-7.09288099,0.8807278871536255
roe_deer2015,-6.765517252,0.8807278871536255
roe_deer2015,-6.438153514000001,0.8807278871536255
roe_deer2015,-6.110789776000001,0.8807278871536255
roe_deer2015,-5.783426038000002,0.8807278871536255
roe_deer2015,-5.456062300000001,0.8807278871536255
roe_deer2015,-5.128698562000002,0.8807278871536255
roe_deer2015,-4.801334824000001,0.8807278871536255
roe_deer2015,-4.473971086000001,0.8807278871536255
roe_deer2015,-4.146607348000002,0.8807278871536255
roe_deer2015,-3.819243610000001,0.8807278871536255
roe_deer2015,-3.491879872000002,0.8807278871536255
roe_deer2015,-3.164516134000001,0.8807278871536255
roe_deer2015,-2.8371523960000005,0.8807278871536255
roe_deer2015,-2.5097886580000015,0.8807278871536255
roe_deer2015,-2.1824249200000008,0.8807278871536255
roe_deer2015,-1.8550611820000018,0.8807278871536255
roe_deer2015,-1.527697444000001,0.8807278871536255
roe_deer2015,-1.200333706000002,0.8807278871536255
roe_deer2015,-0.8729699680000014,0.8807278871536255
roe_deer2015,-0.5456062300000006,0.8807278871536255
roe_deer2015,-0.21824249200000168,0.8807278871536255
roe_deer2015,0.10912124599999906,0.8789572715759277
roe_deer2015,0.436484983999998,0.8735067844390869
roe_deer2015,0.7638487219999988,0.8678441047668457
roe_deer2015,1.0912124599999995,0.861964225769043
roe_deer2015,1.4185761979999985,0.8558623194694519
roe_deer2015,1.7459399359999992,0.8495337963104248
roe_deer2015,2.0733036739999964,0.8429741859436035
roe_deer2015,2.4006674119999953,0.8361794352531433
roe_deer2015,2.728031149999998,0.8291458487510681
roe_deer2015,3.055394887999997,0.821869969367981
roe_deer2015,3.3827586259999958,0.8143488764762878
roe_deer2015,3.7101223639999983,0.8065800666809082
roe_deer2015,4.037486101999997,0.7985615134239197
roe_deer2015,4.364849839999996,0.7902917861938477
roe_deer2015,4.692213577999999,0.7823846340179443
roe_deer2015,5.019577315999998,0.7749670743942261
roe_deer2015,5.346941053999997,0.767401397228241
roe_deer2015,5.674304791999996,0.7596544623374939
roe_deer2015,6.001668529999998,0.7517271637916565
roe_deer2015,6.329032267999997,0.7436206340789795
roe_deer2015,6.656396005999996,0.7353364825248718
roe_deer2015,6.9837597439999985,0.7268767356872559
roe_deer2015,7.3111234819999975,0.7182437777519226
roe_deer2015,7.6384872199999965,0.7094405889511108
roe_deer2015,7.965850957999999,0.700470507144928
roe_deer2015,8.293214695999998,0.6913372278213501
roe_deer2015,8.620578433999997,0.682045042514801
roe_deer2015,8.947942171999996,0.6725987195968628
roe_deer2015,9.275305909999998,0.6630033254623413
roe_deer2015,9.602669647999997,0.6532646417617798
roe_deer2015,9.930033385999996,0.6433886289596558
roe_deer2015,10.257397123999999,0.6333819031715393
roe_deer2015,10.584760861999998,0.6232514381408691
roe_deer2015,10.912124599999997,0.6130046248435974
roe_deer2015,11.239488337999996,0.6026492714881897
roe_deer2015,11.566852075999998,0.5951159000396729
roe_deer2015,11.894215813999997,0.5918486714363098
roe_deer2015,12.221579551999996,0.5885902643203735
roe_deer2015,12.548943289999999,0.5853164196014404
roe_deer2015,12.876307027999998,0.5824375152587891
roe_deer2015,13.203670765999997,0.5806751251220703
roe_deer2015,13.531034503999999,0.5789030194282532
roe_deer2015,13.858398241999998,0.5771212577819824
roe_deer2015,14.185761979999997,0.5753297209739685
roe_deer2015,14.513125717999996,0.5735285878181458
roe_deer2015,14.840489455999998,0.5717177987098694
roe_deer2015,15.167853193999997,0.5698973536491394
roe_deer2015,15.495216931999996,0.5680673718452454
roe_deer2015,15.822580669999999,0.5662277936935425
roe_deer2015,16.149944407999996,0.5643786191940308
roe_deer2015,16.477308146,0.5625199675559998
roe_deer2015,16.804671884,0.5606517791748047
roe_deer2015,17.132035621999997,0.5587741136550903
roe_deer2015,17.45939936,0.5568870306015015
roe_deer2015,17.786763097999994,0.5549905896186829
roe_deer2015,18.114126835999997,0.5530847311019897
roe_deer2015,18.441490573999992,0.5511695742607117
roe_deer2015,18.768854311999995,0.5492450594902039
roe_deer2015,19.096218049999997,0.5473113656044006
roe_deer2015,19.423581787999993,0.5453683733940125
roe_deer2015,19.750945525999995,0.5434162616729736
