variable,x,y
bio15_16,13.327650245006408,0.112053781747818
bio15_16,13.404602290288674,0.112053781747818
bio15_16,13.481554335570939,0.112053781747818
bio15_16,13.558506380853204,0.112053781747818
bio15_16,13.63545842613547,0.112053781747818
bio15_16,13.712410471417735,0.112053781747818
bio15_16,13.7893625167,0.112053781747818
bio15_16,13.866314561982266,0.112053781747818
bio15_16,13.943266607264531,0.112053781747818
bio15_16,14.020218652546797,0.112053781747818
bio15_16,14.097170697829062,0.112053781747818
bio15_16,14.174122743111328,0.112053781747818
bio15_16,14.251074788393593,0.112053781747818
bio15_16,14.328026833675858,0.112053781747818
bio15_16,14.404978878958124,0.112053781747818
bio15_16,14.48193092424039,0.112053781747818
bio15_16,14.558882969522655,0.112053781747818
bio15_16,14.63583501480492,0.112053781747818
bio15_16,14.712787060087184,0.112053781747818
bio15_16,14.789739105369451,0.112053781747818
bio15_16,14.866691150651715,0.112053781747818
bio15_16,14.94364319593398,0.112053781747818
bio15_16,15.020595241216245,0.112053781747818
bio15_16,15.09754728649851,0.112053781747818
bio15_16,15.174499331780776,0.112053781747818
bio15_16,15.251451377063042,0.112053781747818
bio15_16,15.328403422345307,0.112053781747818
bio15_16,15.405355467627572,0.112053781747818
bio15_16,15.482307512909838,0.112053781747818
bio15_16,15.559259558192103,0.112053781747818
bio15_16,15.636211603474369,0.112053781747818
bio15_16,15.713163648756634,0.112053781747818
bio15_16,15.7901156940389,0.112053781747818
bio15_16,15.867067739321165,0.112053781747818
bio15_16,15.94401978460343,0.112053781747818
bio15_16,16.020971829885696,0.112053781747818
bio15_16,16.09792387516796,0.112053781747818
bio15_16,16.174875920450226,0.112053781747818
bio15_16,16.251827965732492,0.112053781747818
bio15_16,16.328780011014757,0.112053781747818
bio15_16,16.405732056297023,0.112053781747818
bio15_16,16.482684101579288,0.112053781747818
bio15_16,16.559636146861553,0.11239761859178543
bio15_16,16.63658819214382,0.11343463510274887
bio15_16,16.713540237426084,0.11447998136281967
bio15_16,16.79049228270835,0.11553370207548141
bio15_16,16.867444327990615,0.11659584939479828
bio15_16,16.94439637327288,0.11766645312309265
bio15_16,17.021348418555146,0.11874557286500931
bio15_16,17.09830046383741,0.11983324587345123
bio15_16,17.175252509119677,0.12092951685190201
bio15_16,17.252204554401942,0.12203442305326462
bio15_16,17.329156599684207,0.12314800918102264
bio15_16,17.406108644966473,0.12427031993865967
bio15_16,17.483060690248738,0.12540139257907867
bio15_16,17.560012735531004,0.12654128670692444
bio15_16,17.63696478081327,0.12769001722335815
bio15_16,17.713916826095534,0.1288476288318634
bio15_16,17.7908688713778,0.13001418113708496
bio15_16,17.867820916660065,0.13118970394134521
bio15_16,17.94477296194233,0.13237424194812775
bio15_16,18.021725007224596,0.13356782495975494
bio15_16,18.09867705250686,0.13477051258087158
bio15_16,18.175629097789127,0.13598231971263885
bio15_16,18.252581143071392,0.13720329105854034
bio15_16,18.329533188353658,0.13843347132205963
bio15_16,18.406485233635923,0.1396728903055191
bio15_16,18.48343727891819,0.14092160761356354
bio15_16,18.560389324200454,0.14217962324619293
bio15_16,18.63734136948272,0.14344701170921326
bio15_16,18.71429341476498,0.1447237879037857
bio15_16,18.79124546004725,0.14600998163223267
bio15_16,18.868197505329512,0.1473056823015213
bio15_16,18.94514955061178,0.14861083030700684
bio15_16,19.022101595894043,0.14992552995681763
bio15_16,19.09905364117631,0.15124978125095367
bio15_16,19.176005686458577,0.15258362889289856
