variable,x,y
moose2015,-12.63472513,0.15530534088611603
moose2015,-12.33149172688,0.15530534088611603
moose2015,-12.02825832376,0.15530534088611603
moose2015,-11.72502492064,0.15530534088611603
moose2015,-11.421791517519999,0.15530534088611603
moose2015,-11.118558114399999,0.15530534088611603
moose2015,-10.815324711279999,0.15530534088611603
moose2015,-10.512091308159999,0.15530534088611603
moose2015,-10.20885790504,0.15530534088611603
moose2015,-9.90562450192,0.15530534088611603
moose2015,-9.6023910988,0.15530534088611603
moose2015,-9.29915769568,0.15530534088611603
moose2015,-8.99592429256,0.15530534088611603
moose2015,-8.69269088944,0.15530534088611603
moose2015,-8.38945748632,0.15530534088611603
moose2015,-8.0862240832,0.15530534088611603
moose2015,-7.78299068008,0.15530534088611603
moose2015,-7.47975727696,0.15530534088611603
moose2015,-7.17652387384,0.15530534088611603
moose2015,-6.87329047072,0.15530534088611603
moose2015,-6.5700570676,0.15530534088611603
moose2015,-6.2668236644799995,0.15530534088611603
moose2015,-5.96359026136,0.15530534088611603
moose2015,-5.66035685824,0.15530534088611603
moose2015,-5.35712345512,0.15530534088611603
moose2015,-5.053890052,0.15530534088611603
moose2015,-4.75065664888,0.15530534088611603
moose2015,-4.44742324576,0.15530534088611603
moose2015,-4.1441898426399995,0.15530534088611603
moose2015,-3.840956439520001,0.15530534088611603
moose2015,-3.537723036399999,0.15530534088611603
moose2015,-3.234489633280001,0.15530534088611603
moose2015,-2.9312562301600007,0.15530534088611603
moose2015,-2.628022827039999,0.15530534088611603
moose2015,-2.3247894239200004,0.15530534088611603
moose2015,-2.0215560208000003,0.15530534088611603
moose2015,-1.7183226176800002,0.15530534088611603
moose2015,-1.41508921456,0.15530534088611603
moose2015,-1.11185581144,0.15530534088611603
moose2015,-0.8086224083199998,0.15530534088611603
moose2015,-0.5053890051999996,0.15530534088611603
moose2015,-0.20215560208000127,0.15530534088611603
moose2015,0.10107780104000064,0.15587753057479858
moose2015,0.40431120416000077,0.1576034426689148
moose2015,0.7075446072799991,0.15934337675571442
moose2015,1.010778010400001,0.16109734773635864
moose2015,1.3140114135199994,0.16286538541316986
moose2015,1.6172448166399995,0.16464750468730927
moose2015,1.9204782197599997,0.16644370555877686
moose2015,2.22371162288,0.16825400292873383
moose2015,2.526945026,0.17007842659950256
moose2015,2.83017842912,0.17191696166992188
moose2015,3.13341183224,0.17376963794231415
moose2015,3.4366452353600003,0.1756364405155182
moose2015,3.7398786384800005,0.177517369389534
moose2015,4.043112041600001,0.17941243946552277
moose2015,4.346345444720001,0.1813216358423233
moose2015,4.649578847839997,0.1832449585199356
moose2015,4.952812250959997,0.1851823925971985
moose2015,5.256045654080001,0.18713395297527313
moose2015,5.559279057200001,0.18909960985183716
moose2015,5.862512460320001,0.19107934832572937
moose2015,6.165745863439998,0.19307316839694977
moose2015,6.468979266559998,0.19508102536201477
moose2015,6.772212669679998,0.19710293412208557
moose2015,7.075446072800002,0.1991388350725174
moose2015,7.378679475920002,0.20118872821331024
moose2015,7.681912879039999,0.20325258374214172
moose2015,7.985146282159999,0.20533035695552826
moose2015,8.288379685279999,0.20742203295230865
moose2015,8.591613088399999,0.20952756702899933
moose2015,8.894846491520003,0.2116469293832779
moose2015,9.19807989464,0.21378006041049957
moose2015,9.50131329776,0.21592694520950317
moose2015,9.80454670088,0.21808752417564392
moose2015,10.107780104,0.22026175260543823
moose2015,10.41101350712,0.22244957089424133
moose2015,10.71424691024,0.22465093433856964
moose2015,11.01748031336,0.22686579823493958
moose2015,11.32071371648,0.22909410297870636
moose2015,11.6239471196,0.23133577406406403
moose2015,11.92718052272,0.2335907518863678
moose2015,12.230413925839997,0.2358589768409729
moose2015,12.53364732896,0.23814038932323456
moose2015,12.836880732080001,0.2404348999261856
moose2015,13.140114135200001,0.24274243414402008
moose2015,13.443347538320001,0.2450629472732544
moose2015,13.746580941439998,0.2473963350057602
moose2015,14.049814344559998,0.2497425079345703
moose2015,14.353047747680002,0.2521013915538788
moose2015,14.656281150800002,0.254472941160202
moose2015,14.959514553920002,0.2568569779396057
moose2015,15.262747957039998,0.25925350189208984
