Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.53969E-3,92.48189422,0.830748681,0.004125212,0.838709677,0.875
3.59596E-3,92.84149015,0.832954511,0.003882553,0.838709677,0.875
3.60466E-3,93.201956136,0.833290492,0.003639893,0.838709677,0.875
3.72401E-3,93.57435669,0.837766384,0.003397234,0.838709677,0.875
3.73369E-3,93.9477255,0.838118998,0.003154574,0.838709677,0.875
3.7588E-3,94.323605055,0.839026244,0.002911915,0.838709677,0.875
3.95713E-3,94.71931827,0.845850749,0.002669255,0.838709677,0.875
4.26265E-3,95.14558335,0.855300451,0.002426595,0.870967742,0.875
4.39722E-3,95.585304909,0.859104682,0.002183936,0.870967742,0.875
4.47983E-3,96.033288036,0.861342751,0.001941276,0.870967742,0.875
4.49388E-3,96.482675807,0.861716217,0.001698617,0.903225806,0.875
4.84891E-3,96.967567125,0.87053041,0.001455957,0.903225806,0.875
4.93077E-3,97.460643702,0.872405422,0.001213298,0.903225806,0.875
5.31067E-3,97.991710691,0.880441748,0.000970638,0.903225806,0.875
5.31481E-3,98.523191609,0.880523738,0.000727979,0.935483871,0.875
6.07999E-3,99.051066218,0.893965719,0.000485319,0.967741935,0.875
8.55226E-3,100,0.922234221,0.00024266,0.967741935,1
8.55226E-3,100,0.922234221,0.00024266,1,1
