x,y,species_0 logistic values
137.0,137.0,0.47768125
138.0,138.0,0.09122098
139.0,139.0,0.09936142
140.0,140.0,2.2636962E-6
141.0,141.0,0.0380181
142.0,142.0,0.040628396
143.0,143.0,0.18216556
144.0,144.0,0.22082043
145.0,145.0,0.07881383
146.0,146.0,0.06026588
147.0,147.0,0.0012805137
148.0,148.0,0.29150617
149.0,149.0,0.774284
150.0,150.0,0.07454537
151.0,151.0,0.06196196
152.0,152.0,0.8039865
153.0,153.0,0.26135474
154.0,154.0,0.4141196
155.0,155.0,0.27337292
156.0,156.0,0.033717573
157.0,157.0,0.20028883
158.0,158.0,0.078473955
159.0,159.0,0.28550234
160.0,160.0,0.26224333
161.0,161.0,0.094410725
162.0,162.0,0.12761231
163.0,163.0,0.22446907
164.0,164.0,0.12157169
165.0,165.0,0.23218612
166.0,166.0,2.4855956E-6
167.0,167.0,0.19650887
168.0,168.0,0.31797186
169.0,169.0,0.110422336
170.0,170.0,0.50105107
171.0,171.0,0.6627506
172.0,172.0,0.30486715
173.0,173.0,0.2769775
174.0,174.0,0.022920687
175.0,175.0,0.04744679
176.0,176.0,4.8336652E-4
177.0,177.0,0.28598082
178.0,178.0,0.035537865
179.0,179.0,0.53451526
180.0,180.0,0.3025602
181.0,181.0,0.30940175
182.0,182.0,0.30266854
183.0,183.0,0.08179618
184.0,184.0,0.28410733
185.0,185.0,0.33635873
186.0,186.0,0.27766252
187.0,187.0,0.32505286
188.0,188.0,0.00309482
189.0,189.0,0.11811309
190.0,190.0,0.2771499
191.0,191.0,0.06782825
192.0,192.0,0.18779722
193.0,193.0,0.25061068
194.0,194.0,0.1489638
195.0,195.0,0.48711866
196.0,196.0,0.21777841
197.0,197.0,0.07312174
198.0,198.0,0.04032801
199.0,199.0,0.36847878
200.0,200.0,0.0022892475
201.0,201.0,0.33435157
202.0,202.0,0.74775153
203.0,203.0,0.030998029
204.0,204.0,0.021460725
205.0,205.0,0.123263024
206.0,206.0,0.3206053
207.0,207.0,0.4885109
208.0,208.0,0.24647121
209.0,209.0,0.017543932
210.0,210.0,0.005364721
211.0,211.0,0.03310251
212.0,212.0,0.06081467
213.0,213.0,0.063236535
214.0,214.0,0.18729344
215.0,215.0,0.38172197
216.0,216.0,0.026661204
217.0,217.0,0.24822712
218.0,218.0,0.103088364
219.0,219.0,0.09144209
220.0,220.0,0.026114466
221.0,221.0,0.33752793
222.0,222.0,0.048769668
223.0,223.0,0.06485802
224.0,224.0,0.021564767
225.0,225.0,0.030862164
226.0,226.0,0.15438919
227.0,227.0,0.3098613
228.0,228.0,0.08638922
229.0,229.0,0.09599588
230.0,230.0,0.030151578
231.0,231.0,0.060202677
232.0,232.0,0.08079729
233.0,233.0,0.34126034
234.0,234.0,0.11663004
235.0,235.0,0.2002941
236.0,236.0,0.092155844
237.0,237.0,0.16393943
238.0,238.0,0.028174551
239.0,239.0,0.084333
240.0,240.0,0.05012136
241.0,241.0,0.3324018
242.0,242.0,0.32310256
243.0,243.0,0.012622212
244.0,244.0,0.29980206
245.0,245.0,0.30897072
246.0,246.0,0.37898606
247.0,247.0,0.11387173
248.0,248.0,0.05628441
249.0,249.0,0.4694739
250.0,250.0,0.22433227
251.0,251.0,0.17132826
252.0,252.0,0.05414482
253.0,253.0,0.068581566
254.0,254.0,0.24274611
255.0,255.0,0.009706254
256.0,256.0,0.383264
257.0,257.0,0.043129228
258.0,258.0,0.012082729
259.0,259.0,2.7798527E-4
260.0,260.0,0.3154409
261.0,261.0,0.12242692
262.0,262.0,0.25837818
263.0,263.0,0.14915238
264.0,264.0,0.026517797
265.0,265.0,0.24792717
266.0,266.0,0.10410194
267.0,267.0,0.38791952
268.0,268.0,0.038258273
269.0,269.0,0.6281432
270.0,270.0,0.14714034
271.0,271.0,0.021241091
272.0,272.0,0.72150004
273.0,273.0,1.2730123E-12
274.0,274.0,0.55494356
275.0,275.0,0.24415337
276.0,276.0,0.44692004
277.0,277.0,0.012635493
278.0,278.0,0.11390442
279.0,279.0,0.06944105
280.0,280.0,0.12982441
281.0,281.0,0.37732166
282.0,282.0,0.26172456
283.0,283.0,0.047440067
284.0,284.0,0.28457335
285.0,285.0,0.17745772
286.0,286.0,1.2119447E-4
287.0,287.0,0.058404773
288.0,288.0,0.08950809
289.0,289.0,0.73935986
290.0,290.0,0.15261202
291.0,291.0,0.297594
292.0,292.0,0.016977452
293.0,293.0,0.028587269
294.0,294.0,0.027950881
295.0,295.0,0.12104139
296.0,296.0,0.03517297
297.0,297.0,0.111408584
298.0,298.0,0.13129781
299.0,299.0,0.09638818
300.0,300.0,0.26372534
301.0,301.0,0.71393144
302.0,302.0,0.056628574
303.0,303.0,0.019777516
304.0,304.0,0.24418533
305.0,305.0,0.7319424
306.0,306.0,0.07296687
307.0,307.0,0.1169744
308.0,308.0,0.5147935
309.0,309.0,0.7391483
310.0,310.0,0.19910194
311.0,311.0,0.13811424
312.0,312.0,0.023725037
313.0,313.0,0.1559617
314.0,314.0,0.0072870385
315.0,315.0,0.4805098
316.0,316.0,0.31231013
317.0,317.0,0.41682813
318.0,318.0,0.3213809
319.0,319.0,0.6031084
320.0,320.0,0.81462115
321.0,321.0,0.49875507
322.0,322.0,0.041752316
323.0,323.0,0.1458417
324.0,324.0,0.10363125
325.0,325.0,0.22753297
326.0,326.0,0.11831117
327.0,327.0,0.31966206
328.0,328.0,0.19291128
329.0,329.0,0.037908386
330.0,330.0,0.05521471
331.0,331.0,0.15555145
332.0,332.0,0.54655147
333.0,333.0,0.028428463
334.0,334.0,0.83224165
335.0,335.0,0.25140843
336.0,336.0,0.07106581
337.0,337.0,0.09473891
338.0,338.0,0.75436854
339.0,339.0,0.02452046
340.0,340.0,3.935125E-4
341.0,341.0,0.29786736
342.0,342.0,0.15458281
343.0,343.0,0.5521076
344.0,344.0,0.5406892
345.0,345.0,0.12968569
346.0,346.0,0.02583551
347.0,347.0,0.11387183
348.0,348.0,0.05347956
349.0,349.0,0.21344428
350.0,350.0,0.116069965
351.0,351.0,0.09543765
352.0,352.0,0.5296371
353.0,353.0,0.08578499
354.0,354.0,0.12988912
355.0,355.0,0.34881756
356.0,356.0,0.1183419
357.0,357.0,0.07299148
358.0,358.0,0.44783914
359.0,359.0,0.47022045
360.0,360.0,0.16487145
361.0,361.0,0.75439435
362.0,362.0,0.0010733536
363.0,363.0,0.40784237
364.0,364.0,0.38757187
365.0,365.0,0.8052297
366.0,366.0,0.11229541
367.0,367.0,0.48748565
368.0,368.0,0.11077399
369.0,369.0,0.06639722
370.0,370.0,0.27633432
371.0,371.0,0.058415577
372.0,372.0,0.51239485
373.0,373.0,0.43712795
374.0,374.0,0.23894039
375.0,375.0,0.053895302
376.0,376.0,0.64540994
377.0,377.0,0.26522514
378.0,378.0,0.4620301
379.0,379.0,0.40069816
380.0,380.0,0.35708737
381.0,381.0,0.05100239
382.0,382.0,0.30189094
383.0,383.0,0.08636311
384.0,384.0,0.22566806
385.0,385.0,0.08630929
386.0,386.0,0.084094845
387.0,387.0,0.2639643
388.0,388.0,3.1884047E-4
389.0,389.0,0.08927114
390.0,390.0,0.82652795
391.0,391.0,0.14283901
392.0,392.0,0.2014568
393.0,393.0,0.23165363
394.0,394.0,0.13750423
395.0,395.0,0.4463577
396.0,396.0,0.009227325
397.0,397.0,0.046952315
398.0,398.0,0.012220116
399.0,399.0,0.011440521
400.0,400.0,0.5400627
401.0,401.0,0.30975065
402.0,402.0,2.8049492E-4
403.0,403.0,0.22270268
404.0,404.0,0.008513162
405.0,405.0,0.14654441
406.0,406.0,0.34968972
407.0,407.0,0.09767529
408.0,408.0,0.4818405
409.0,409.0,0.2487739
410.0,410.0,0.14633976
411.0,411.0,0.23099743
412.0,412.0,0.09648437
413.0,413.0,0.345715
414.0,414.0,0.047014855
415.0,415.0,0.076604806
416.0,416.0,0.054839298
417.0,417.0,0.0961509
418.0,418.0,0.18589465
419.0,419.0,0.15773389
420.0,420.0,0.024763115
421.0,421.0,0.07075822
422.0,422.0,0.78373677
423.0,423.0,0.39800417
424.0,424.0,0.17464161
425.0,425.0,0.29297605
426.0,426.0,0.5229464
427.0,427.0,0.03552046
428.0,428.0,0.07489594
429.0,429.0,0.27212715
430.0,430.0,0.31017825
431.0,431.0,0.08373782
432.0,432.0,0.21865414
433.0,433.0,0.2756589
434.0,434.0,0.22232403
435.0,435.0,0.08494651
436.0,436.0,0.4975427
437.0,437.0,0.12664385
438.0,438.0,0.013681279
439.0,439.0,0.119901516
440.0,440.0,0.20872417
441.0,441.0,0.6998108
442.0,442.0,0.034397118
443.0,443.0,0.385448
444.0,444.0,0.40328506
445.0,445.0,0.20488812
446.0,446.0,0.34109738
447.0,447.0,0.11908741
448.0,448.0,0.16080916
449.0,449.0,0.017024629
450.0,450.0,3.1375873E-4
451.0,451.0,0.0017222458
452.0,452.0,0.54356694
453.0,453.0,0.040671587
454.0,454.0,0.15907647
455.0,455.0,0.3438802
456.0,456.0,0.6702654
457.0,457.0,0.11960982
458.0,458.0,0.11985107
459.0,459.0,0.14646113
460.0,460.0,0.30039865
461.0,461.0,0.35812593
462.0,462.0,0.011220529
463.0,463.0,0.34153226
464.0,464.0,0.6348324
465.0,465.0,0.2508054
466.0,466.0,0.838609
467.0,467.0,0.3579499
468.0,468.0,0.7343772
469.0,469.0,0.23754315
470.0,470.0,0.27025852
471.0,471.0,0.01684663
472.0,472.0,0.77680284
473.0,473.0,0.023087181
474.0,474.0,0.30197045
475.0,475.0,0.0886925
476.0,476.0,0.515563
477.0,477.0,0.13961372
478.0,478.0,0.29110402
479.0,479.0,0.3274161
480.0,480.0,0.047139183
481.0,481.0,0.18663527
482.0,482.0,0.19208409
483.0,483.0,0.14743066
484.0,484.0,0.23233901
485.0,485.0,0.22910291
486.0,486.0,0.33349484
487.0,487.0,5.879828E-4
488.0,488.0,0.04445353
489.0,489.0,0.24349703
490.0,490.0,0.10714901
491.0,491.0,0.06064876
492.0,492.0,0.16110803
493.0,493.0,0.08918241
494.0,494.0,0.24905895
495.0,495.0,0.10749528
496.0,496.0,0.6224048
497.0,497.0,0.21012865
498.0,498.0,0.6193894
499.0,499.0,0.08296503
500.0,500.0,0.3489249
501.0,501.0,0.18518257
502.0,502.0,0.45853573
503.0,503.0,0.26283312
504.0,504.0,0.1599551
505.0,505.0,0.08789943
506.0,506.0,0.07202518
507.0,507.0,0.11631917
508.0,508.0,0.20821503
509.0,509.0,0.0071844268
510.0,510.0,0.026406128
511.0,511.0,0.2198108
512.0,512.0,0.3043243
513.0,513.0,0.022047305
514.0,514.0,0.087448336
515.0,515.0,0.115240894
516.0,516.0,3.994247E-4
517.0,517.0,0.4397654
518.0,518.0,0.45482653
519.0,519.0,0.037399784
520.0,520.0,0.1749681
521.0,521.0,0.76610935
522.0,522.0,0.042712647
523.0,523.0,0.08737651
524.0,524.0,0.28712896
525.0,525.0,0.24876268
526.0,526.0,3.727122E-5
527.0,527.0,0.040679276
528.0,528.0,0.077004015
529.0,529.0,0.14277056
530.0,530.0,0.5041895
531.0,531.0,0.5134283
532.0,532.0,0.055784434
533.0,533.0,0.18833518
534.0,534.0,4.5164913E-4
535.0,535.0,0.053999994
536.0,536.0,0.7328332
537.0,537.0,0.0055746934
538.0,538.0,0.12571636
539.0,539.0,0.04712298
540.0,540.0,0.06653501
541.0,541.0,0.06552062
542.0,542.0,0.29357955
543.0,543.0,0.08911419
544.0,544.0,0.53166753
545.0,545.0,0.45484358
546.0,546.0,0.08453238
547.0,547.0,0.053868942
548.0,548.0,0.13403969
549.0,549.0,0.82477576
550.0,550.0,0.1528608
551.0,551.0,0.46329048
552.0,552.0,0.19141443
553.0,553.0,0.005593558
554.0,554.0,0.026982334
555.0,555.0,0.56037354
556.0,556.0,0.3183872
557.0,557.0,0.023030499
558.0,558.0,0.09156149
559.0,559.0,0.66643214
560.0,560.0,0.46508166
561.0,561.0,0.02490266
562.0,562.0,0.116716035
563.0,563.0,0.19448115
564.0,564.0,0.0054945857
565.0,565.0,0.003598041
566.0,566.0,0.23056398
567.0,567.0,0.3240111
568.0,568.0,0.3509281
569.0,569.0,0.25208464
570.0,570.0,0.022562696
571.0,571.0,0.03788801
572.0,572.0,0.36166123
573.0,573.0,0.04412132
574.0,574.0,0.5828983
575.0,575.0,0.74530685
576.0,576.0,0.15133765
577.0,577.0,0.7729182
578.0,578.0,0.555357
579.0,579.0,2.754538E-4
580.0,580.0,0.3645169
581.0,581.0,0.04211064
582.0,582.0,0.68378836
583.0,583.0,0.11291914
584.0,584.0,0.09027249
585.0,585.0,0.51570547
586.0,586.0,2.9460117E-4
587.0,587.0,0.07223468
588.0,588.0,0.0024866778
589.0,589.0,0.18943264
590.0,590.0,0.07510444
591.0,591.0,0.056441948
592.0,592.0,0.02871733
593.0,593.0,0.028410386
594.0,594.0,0.09130525
595.0,595.0,0.02402303
596.0,596.0,0.056835912
597.0,597.0,0.13589624
598.0,598.0,0.34302863
599.0,599.0,0.29202735
600.0,600.0,0.09329086
601.0,601.0,0.38009754
602.0,602.0,0.14360794
603.0,603.0,0.28253886
604.0,604.0,0.4834173
605.0,605.0,0.071967565
606.0,606.0,0.5133026
607.0,607.0,0.40747002
608.0,608.0,0.40296835
609.0,609.0,0.35715252
610.0,610.0,0.59451765
611.0,611.0,0.16108882
612.0,612.0,0.13533357
613.0,613.0,0.26716948
614.0,614.0,0.27910203
615.0,615.0,0.30347708
616.0,616.0,0.15178116
617.0,617.0,0.11996698
618.0,618.0,0.11029938
619.0,619.0,0.086016834
620.0,620.0,0.06189739
621.0,621.0,0.25358832
622.0,622.0,0.01630489
623.0,623.0,0.210998
624.0,624.0,0.5961594
625.0,625.0,0.012053259
626.0,626.0,0.16018564
627.0,627.0,0.42993715
628.0,628.0,0.119628616
629.0,629.0,0.43401852
630.0,630.0,0.028999493
631.0,631.0,0.019780664
632.0,632.0,0.83056206
633.0,633.0,0.10588836
634.0,634.0,0.01911867
635.0,635.0,0.03882502
636.0,636.0,2.7226392E-6
637.0,637.0,0.72935665
638.0,638.0,0.037194382
639.0,639.0,0.105498865
640.0,640.0,0.4915566
641.0,641.0,0.056472525
642.0,642.0,0.31858575
643.0,643.0,0.25868192
644.0,644.0,0.16999765
645.0,645.0,0.059897907
646.0,646.0,0.110114984
647.0,647.0,0.32005373
648.0,648.0,4.4714165E-4
649.0,649.0,0.09525288
650.0,650.0,0.29097897
651.0,651.0,0.35397914
652.0,652.0,0.16933861
653.0,653.0,0.35909653
654.0,654.0,0.06847987
655.0,655.0,0.31338334
656.0,656.0,0.13301454
657.0,657.0,0.35815227
658.0,658.0,0.7305373
659.0,659.0,0.112603605
660.0,660.0,0.28483555
661.0,661.0,0.44289073
662.0,662.0,0.22219202
663.0,663.0,0.0964948
664.0,664.0,0.0054038544
665.0,665.0,0.14376445
666.0,666.0,0.12699105
667.0,667.0,0.12168872
668.0,668.0,0.011040526
669.0,669.0,0.66652554
670.0,670.0,3.6984195E-5
671.0,671.0,0.08057554
672.0,672.0,0.30360368
673.0,673.0,0.25853494
674.0,674.0,0.2762253
675.0,675.0,0.420992
676.0,676.0,0.10726206
677.0,677.0,0.001220913
678.0,678.0,0.27759346
679.0,679.0,0.29872352
680.0,680.0,0.057742033
681.0,681.0,0.5297019
682.0,682.0,0.16969648
683.0,683.0,0.012380809
684.0,684.0,0.24500343
685.0,685.0,0.26493776
686.0,686.0,0.19701022
687.0,687.0,0.24178429
688.0,688.0,0.24267186
689.0,689.0,0.036115415
690.0,690.0,0.35594434
691.0,691.0,0.16559201
692.0,692.0,0.16791525
693.0,693.0,0.6096504
694.0,694.0,0.15774497
695.0,695.0,0.39034548
696.0,696.0,0.0859629
697.0,697.0,0.078598715
698.0,698.0,0.036612976
699.0,699.0,0.033059504
700.0,700.0,0.12686299
701.0,701.0,0.14231849
702.0,702.0,0.25844353
703.0,703.0,0.19878228
704.0,704.0,0.048378732
705.0,705.0,0.32112864
706.0,706.0,0.4136433
707.0,707.0,0.29863885
708.0,708.0,0.019828169
709.0,709.0,0.0770392
710.0,710.0,0.50535804
711.0,711.0,0.26071438
712.0,712.0,0.43405476
713.0,713.0,0.75755095
714.0,714.0,0.008507752
715.0,715.0,0.017498739
716.0,716.0,0.008162393
717.0,717.0,0.17042534
718.0,718.0,0.38721663
719.0,719.0,0.038004626
720.0,720.0,0.48812032
721.0,721.0,0.16865961
722.0,722.0,0.5298115
723.0,723.0,0.22161406
724.0,724.0,3.0506594E-4
725.0,725.0,0.15796892
726.0,726.0,0.036420252
727.0,727.0,0.37491125
728.0,728.0,0.2833151
729.0,729.0,0.04087627
730.0,730.0,0.17415477
731.0,731.0,0.11043591
732.0,732.0,0.07209604
733.0,733.0,3.227731E-4
734.0,734.0,0.29225948
735.0,735.0,0.07573536
736.0,736.0,0.26431012
737.0,737.0,0.5402991
738.0,738.0,0.042490825
739.0,739.0,0.38752115
740.0,740.0,0.6889324
741.0,741.0,0.037978716
742.0,742.0,0.18997784
743.0,743.0,0.25807378
744.0,744.0,0.08794543
745.0,745.0,0.053909976
746.0,746.0,0.29985443
747.0,747.0,0.17461699
748.0,748.0,0.3049939
749.0,749.0,0.22674371
750.0,750.0,0.038271897
751.0,751.0,0.10914607
752.0,752.0,0.07845272
753.0,753.0,0.25745398
754.0,754.0,0.4951817
755.0,755.0,0.20997936
756.0,756.0,0.38681403
757.0,757.0,0.040734995
758.0,758.0,0.012825681
759.0,759.0,0.20317633
760.0,760.0,0.27549106
761.0,761.0,0.6770462
762.0,762.0,0.3357485
763.0,763.0,0.14504537
764.0,764.0,0.17454696
765.0,765.0,5.2512045E-5
766.0,766.0,0.30332172
767.0,767.0,0.15760577
768.0,768.0,0.013593199
769.0,769.0,0.14065422
770.0,770.0,0.004084423
771.0,771.0,0.5600611
772.0,772.0,0.19616912
773.0,773.0,0.273757
774.0,774.0,0.25810048
775.0,775.0,0.08515232
776.0,776.0,0.35462183
777.0,777.0,0.2623803
778.0,778.0,0.116249
779.0,779.0,0.2829983
780.0,780.0,0.2271509
781.0,781.0,0.14231767
782.0,782.0,0.2193154
783.0,783.0,0.049116034
784.0,784.0,0.77587116
785.0,785.0,0.15072082
786.0,786.0,0.22396262
787.0,787.0,0.0741097
788.0,788.0,0.07193287
789.0,789.0,0.784344
790.0,790.0,0.22195601
791.0,791.0,0.6028615
792.0,792.0,3.0244497E-4
793.0,793.0,0.35182968
794.0,794.0,0.58915293
795.0,795.0,4.4049844E-4
796.0,796.0,0.28294078
797.0,797.0,0.07190664
798.0,798.0,0.1466003
799.0,799.0,0.043730035
800.0,800.0,0.07026694
801.0,801.0,0.16448912
802.0,802.0,0.15675136
803.0,803.0,0.20555462
804.0,804.0,0.11203463
805.0,805.0,0.017582994
806.0,806.0,0.060604695
807.0,807.0,0.4291278
808.0,808.0,0.28810447
809.0,809.0,0.3814175
810.0,810.0,0.2999236
811.0,811.0,0.018194536
812.0,812.0,2.7258318E-6
813.0,813.0,0.039806157
814.0,814.0,2.867167E-4
815.0,815.0,0.3091878
816.0,816.0,0.23673813
817.0,817.0,0.59529406
818.0,818.0,0.025406249
819.0,819.0,0.50998443
820.0,820.0,0.3978255
821.0,821.0,0.33991057
822.0,822.0,7.935184E-4
823.0,823.0,0.046435103
824.0,824.0,0.5535147
825.0,825.0,0.083551794
826.0,826.0,0.006598768
827.0,827.0,0.0958613
828.0,828.0,0.098430276
829.0,829.0,0.07069888
830.0,830.0,0.20346068
831.0,831.0,0.07545595
832.0,832.0,0.30818394
833.0,833.0,2.1237308E-6
834.0,834.0,0.5360208
835.0,835.0,0.073247425
836.0,836.0,0.041132115
837.0,837.0,8.009244E-4
838.0,838.0,0.055487644
839.0,839.0,0.19072333
840.0,840.0,0.17414618
841.0,841.0,0.11154716
842.0,842.0,0.2804835
843.0,843.0,0.75221044
844.0,844.0,0.26780024
845.0,845.0,0.15222579
846.0,846.0,0.45071504
847.0,847.0,0.5041351
848.0,848.0,0.15990892
849.0,849.0,0.03133527
850.0,850.0,0.031712793
851.0,851.0,0.21561092
852.0,852.0,0.32949355
853.0,853.0,0.64810956
854.0,854.0,0.35602453
855.0,855.0,0.30032876
856.0,856.0,0.24425192
857.0,857.0,0.53269416
858.0,858.0,0.16676793
859.0,859.0,0.039823044
860.0,860.0,0.64895374
861.0,861.0,0.20559235
862.0,862.0,0.007624925
863.0,863.0,0.012331593
864.0,864.0,0.1264661
865.0,865.0,0.36719444
866.0,866.0,0.095052674
867.0,867.0,0.033414487
868.0,868.0,0.21740517
869.0,869.0,0.14053933
870.0,870.0,0.2764871
871.0,871.0,0.06244132
872.0,872.0,0.010528696
873.0,873.0,0.0111629
874.0,874.0,0.06350764
875.0,875.0,0.0037507054
876.0,876.0,0.050988734
877.0,877.0,0.080576286
878.0,878.0,0.6315
879.0,879.0,0.068318404
880.0,880.0,0.025850117
881.0,881.0,0.0778012
882.0,882.0,0.4405022
883.0,883.0,0.12499642
884.0,884.0,0.02571554
885.0,885.0,0.39657617
886.0,886.0,0.62426025
887.0,887.0,0.40623146
888.0,888.0,0.6178168
889.0,889.0,0.14678
890.0,890.0,0.27291304
891.0,891.0,0.7697544
892.0,892.0,0.18815091
893.0,893.0,0.047979247
894.0,894.0,0.04071495
895.0,895.0,0.4018843
896.0,896.0,0.024984209
897.0,897.0,0.2946744
898.0,898.0,0.14437948
899.0,899.0,0.11041146
900.0,900.0,0.4183663
901.0,901.0,0.0016380408
902.0,902.0,0.006520616
903.0,903.0,0.109768115
904.0,904.0,0.33141014
905.0,905.0,0.021689652
906.0,906.0,0.12372613
907.0,907.0,0.29176882
908.0,908.0,0.15228893
909.0,909.0,0.46930245
910.0,910.0,0.06378741
911.0,911.0,0.16994755
912.0,912.0,0.09216045
913.0,913.0,0.20452
914.0,914.0,0.08715498
915.0,915.0,0.20054047
916.0,916.0,0.20016448
917.0,917.0,0.26071936
918.0,918.0,0.036913212
919.0,919.0,0.8150424
920.0,920.0,0.076617435
921.0,921.0,0.076057054
922.0,922.0,0.14700949
923.0,923.0,0.029703332
924.0,924.0,0.055516005
925.0,925.0,0.33419946
926.0,926.0,0.038679726
927.0,927.0,0.05878739
928.0,928.0,0.062845916
929.0,929.0,2.9457943E-4
930.0,930.0,0.31734428
931.0,931.0,0.23857352
932.0,932.0,0.45633572
933.0,933.0,0.04795079
934.0,934.0,0.24044958
935.0,935.0,0.48003334
936.0,936.0,0.08375123
937.0,937.0,0.3904758
938.0,938.0,0.42789915
939.0,939.0,0.1561767
940.0,940.0,0.32215786
941.0,941.0,0.24864809
942.0,942.0,1.9006786E-4
943.0,943.0,0.2879356
944.0,944.0,0.028413268
945.0,945.0,0.32308266
946.0,946.0,0.1533522
947.0,947.0,0.10723517
948.0,948.0,0.022356277
949.0,949.0,0.518103
950.0,950.0,0.24640828
951.0,951.0,0.012711958
952.0,952.0,0.33946118
953.0,953.0,0.24225728
954.0,954.0,0.13080817
955.0,955.0,7.9935946E-4
956.0,956.0,0.5484442
957.0,957.0,0.019739464
958.0,958.0,0.4242342
959.0,959.0,0.013840297
960.0,960.0,4.4347637E-4
961.0,961.0,0.048780177
962.0,962.0,0.2663149
963.0,963.0,0.17674407
964.0,964.0,0.055761065
965.0,965.0,0.47753704
966.0,966.0,0.36729464
967.0,967.0,0.5194802
968.0,968.0,0.28380457
969.0,969.0,0.02150142
970.0,970.0,0.47683072
971.0,971.0,0.048605487
972.0,972.0,0.34662595
973.0,973.0,0.17222597
974.0,974.0,0.042396322
975.0,975.0,0.31582385
976.0,976.0,0.1988663
977.0,977.0,0.27441993
978.0,978.0,0.25868937
979.0,979.0,0.027998349
980.0,980.0,0.0681609
981.0,981.0,0.41293436
982.0,982.0,0.005939373
983.0,983.0,0.5903608
984.0,984.0,0.19958042
985.0,985.0,0.010015944
986.0,986.0,0.048909634
987.0,987.0,0.028773494
988.0,988.0,0.087024525
989.0,989.0,0.15661255
990.0,990.0,0.37168914
