Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.54989E-4,25.255143395,0.313936115,0.254064547,0.193548387,0
2.59044E-4,25.512326546,0.317344297,0.251637952,0.193548387,0
2.62962E-4,25.773685083,0.32060531,0.249211356,0.193548387,0
2.65149E-4,26.011635868,0.322412511,0.247027421,0.193548387,0
2.67142E-4,26.251373508,0.324050413,0.244843485,0.193548387,0
2.69328E-4,26.519807513,0.325838203,0.242416889,0.193548387,0
2.70965E-4,26.763277562,0.327170727,0.240232953,0.193548387,0
2.73834E-4,27.008270313,0.329493544,0.238049017,0.193548387,0
2.76327E-4,27.255928218,0.331498572,0.235865081,0.193548387,0
2.79708E-4,27.506308464,0.334199476,0.233681145,0.193548387,0
2.82558E-4,27.759614453,0.336458999,0.231497209,0.193548387,0
2.87783E-4,28.016680857,0.340561097,0.229313273,0.193548387,0
2.8931E-4,28.27653837,0.341750858,0.227129338,0.193548387,0
2.90956E-4,28.508611177,0.343028641,0.225188061,0.193548387,0
2.95641E-4,28.772733631,0.346637016,0.223004125,0.193548387,0
2.97027E-4,29.009851049,0.347697112,0.221062849,0.193548387,0
2.99644E-4,29.278401936,0.349689731,0.218878913,0.225806452,0
3.03512E-4,29.520116519,0.352611449,0.216937636,0.225806452,0
3.07717E-4,29.765102557,0.355759334,0.21499636,0.225806452,0
3.10669E-4,30.012325094,0.357949903,0.213055084,0.225806452,0
3.12695E-4,30.261451613,0.359445864,0.211113807,0.225806452,0
3.16893E-4,30.51369409,0.362521457,0.209172531,0.225806452,0
3.20541E-4,30.768715165,0.365170962,0.207231255,0.225806452,0
3.23487E-4,31.026629019,0.367294589,0.205289978,0.225806452,0
3.27E-4,31.254505185,0.369808064,0.203591361,0.225806452,0
3.30501E-4,31.517760464,0.372293168,0.201650085,0.225806452,0
3.34812E-4,31.751021431,0.375326794,0.199951468,0.225806452,0
3.40655E-4,32.021574532,0.379391707,0.198010192,0.225806452,0
3.44743E-4,32.262173484,0.382204608,0.196311575,0.225806452,0
3.48426E-4,32.504656001,0.384717169,0.194612958,0.225806452,0
3.51678E-4,32.750136512,0.386918477,0.192914341,0.225806452,0
3.53768E-4,33.032408263,0.388324951,0.190973065,0.225806452,0
3.56058E-4,33.281261485,0.389858606,0.189274448,0.225806452,0
3.5864E-4,33.531344555,0.391578728,0.187575831,0.225806452,0
3.62149E-4,33.783858063,0.393901045,0.185877214,0.225806452,0
3.64376E-4,34.002076317,0.395365741,0.184421257,0.225806452,0
3.67564E-4,34.258390302,0.397450054,0.18272264,0.225806452,0
3.69124E-4,34.516305482,0.398464529,0.181024023,0.225806452,0
3.71527E-4,34.775530477,0.400020568,0.179325406,0.225806452,0
3.73992E-4,35.036664479,0.401609058,0.17762679,0.225806452,0
3.76112E-4,35.261813436,0.402968345,0.176170832,0.225806452,0
3.81242E-4,35.526541084,0.406231471,0.174472215,0.225806452,0
3.84025E-4,35.756572562,0.407987424,0.173016258,0.225806452,0
3.88117E-4,36.027658127,0.410549789,0.171317641,0.225806452,0
3.88878E-4,36.260847691,0.411024141,0.169861684,0.225806452,0
3.93081E-4,36.534657278,0.413629028,0.168163067,0.225806452,0
3.97153E-4,36.771193771,0.41613065,0.16670711,0.225806452,0
4.00934E-4,37.011148811,0.418434546,0.165251153,0.225806452,0
4.07465E-4,37.254583778,0.42237153,0.163795195,0.225806452,0
4.10985E-4,37.500413405,0.424471918,0.162339238,0.225806452,0
4.13214E-4,37.788975561,0.425793686,0.160640621,0.225806452,0
4.15395E-4,38.037725017,0.42708097,0.159184664,0.225806452,0
4.18083E-4,38.288046689,0.428659892,0.157728707,0.225806452,0
4.19763E-4,38.53933986,0.429642769,0.156272749,0.225806452,0
4.23672E-4,38.750124831,0.431915345,0.155059452,0.225806452,0
4.27317E-4,39.005442946,0.434018546,0.153603494,0.225806452,0
4.28695E-4,39.262284662,0.434809688,0.152147537,0.225806452,0
4.35416E-4,39.522530263,0.438636593,0.15069158,0.225806452,0
4.38173E-4,39.784723132,0.440191075,0.149235622,0.225806452,0
4.40154E-4,40.004240464,0.441302836,0.148022325,0.225806452,0
4.47822E-4,40.270507784,0.445565775,0.146566367,0.258064516,0
4.50283E-4,40.540077144,0.446920046,0.14511041,0.290322581,0
4.55431E-4,40.7668041,0.449731765,0.143897112,0.290322581,0
4.62328E-4,41.04255346,0.45345403,0.142441155,0.290322581,0
4.66538E-4,41.275000192,0.455701327,0.141227857,0.290322581,0
4.70712E-4,41.509571921,0.457911608,0.14001456,0.290322581,0
4.73982E-4,41.793131749,0.459630465,0.138558602,0.290322581,0
4.78111E-4,42.031838098,0.461785202,0.137345305,0.290322581,0
4.79902E-4,42.271418181,0.462715051,0.136132007,0.290322581,0.125
4.84088E-4,42.512731816,0.464874507,0.134918709,0.290322581,0.125
4.87698E-4,42.755596044,0.46672332,0.133705411,0.290322581,0.125
4.92499E-4,43.000941771,0.469162304,0.132492114,0.290322581,0.125
4.94604E-4,43.297325638,0.470224561,0.131036156,0.290322581,0.125
5.00081E-4,43.546137805,0.47296908,0.129822859,0.290322581,0.125
5.02402E-4,43.796844046,0.474123279,0.128609561,0.290322581,0.125
5.07886E-4,44.049422835,0.476830688,0.127396263,0.290322581,0.125
5.0962E-4,44.253143592,0.47768124,0.126425625,0.290322581,0.125
5.15146E-4,44.510141866,0.480372501,0.125212327,0.290322581,0.125
5.17597E-4,44.768576578,0.481557513,0.123999029,0.290322581,0.125
5.20753E-4,45.028280966,0.483075263,0.122785732,0.290322581,0.125
5.23771E-4,45.289350881,0.484518791,0.121572434,0.290322581,0.125
5.29251E-4,45.500357108,0.487118647,0.120601796,0.290322581,0.125
5.31876E-4,45.765820987,0.488354885,0.119388498,0.290322581,0.125
5.35329E-4,46.03282458,0.489971891,0.1181752,0.290322581,0.125
5.36847E-4,46.300985191,0.490679482,0.116961902,0.322580645,0.125
5.38735E-4,46.516356698,0.491556636,0.115991264,0.322580645,0.125
5.4624E-4,46.787398958,0.495014983,0.114777967,0.322580645,0.125
5.49681E-4,47.00651246,0.496584467,0.113807328,0.35483871,0.125
5.51792E-4,47.282066184,0.497542702,0.112594031,0.35483871,0.125
5.54737E-4,47.503508028,0.498873513,0.111623392,0.35483871,0.125
5.56385E-4,47.781246894,0.499615247,0.110410095,0.35483871,0.125
5.59762E-4,48.004861432,0.501127876,0.109439456,0.35483871,0.125
5.67711E-4,48.288100962,0.504653033,0.108226159,0.35483871,0.125
5.70051E-4,48.515715061,0.505681384,0.107255521,0.35483871,0.125
5.7846E-4,48.803871008,0.509341254,0.106042223,0.387096774,0.125
5.82452E-4,49.036184499,0.511059958,0.105071585,0.387096774,0.125
5.85572E-4,49.269811983,0.512394875,0.104100946,0.387096774,0.125
5.86891E-4,49.504441695,0.512956937,0.103130308,0.387096774,0.125
5.91222E-4,49.799196522,0.514793541,0.10191701,0.387096774,0.125
5.94443E-4,50.036601538,0.516150584,0.100946372,0.387096774,0.125
5.99109E-4,50.275177447,0.518102994,0.099975734,0.387096774,0.125
6.02423E-4,50.515673892,0.519480256,0.099005096,0.387096774,0.125
6.08574E-4,50.758231331,0.522015242,0.098034458,0.387096774,0.125
6.13591E-4,51.002623002,0.524063509,0.097063819,0.419354839,0.25
6.20067E-4,51.250017784,0.52668144,0.096093181,0.419354839,0.25
6.25035E-4,51.561359675,0.528670502,0.094879884,0.419354839,0.25
6.27803E-4,51.812281548,0.529771451,0.093909245,0.419354839,0.25
6.29301E-4,52.000901002,0.530365214,0.093181267,0.419354839,0.25
6.31895E-4,52.253115366,0.531389636,0.092210628,0.419354839,0.25
6.33538E-4,52.506396531,0.532036104,0.09123999,0.419354839,0.25
6.37845E-4,52.76068494,0.533722587,0.090269352,0.419354839,0.25
6.43765E-4,53.017050072,0.536020838,0.089298714,0.419354839,0.25
6.50508E-4,53.276752481,0.538611419,0.088328076,0.419354839,0.25
6.54319E-4,53.537804089,0.540062694,0.087357438,0.419354839,0.25
6.56833E-4,53.800071541,0.541014969,0.086386799,0.419354839,0.25
6.6295E-4,54.06430348,0.543316204,0.085416161,0.419354839,0.25
6.66825E-4,54.263662027,0.544761673,0.084688182,0.419354839,0.25
6.71807E-4,54.531617322,0.546607293,0.083717544,0.419354839,0.25
6.77541E-4,54.801950732,0.548712566,0.082746906,0.419354839,0.25
6.8555E-4,55.006598389,0.551620781,0.082018927,0.419354839,0.25
6.90435E-4,55.281843554,0.553376406,0.081048289,0.419354839,0.25
6.93668E-4,55.558808185,0.554530695,0.080077651,0.419354839,0.25
6.95993E-4,55.767262533,0.555356994,0.079349672,0.419354839,0.25
6.99775E-4,56.046541226,0.556694987,0.078379034,0.419354839,0.25
7.08279E-4,56.257781705,0.559673639,0.077651056,0.419354839,0.25
7.13866E-4,56.542444887,0.561609298,0.076680417,0.419354839,0.25
7.16392E-4,56.75716548,0.562478498,0.075952439,0.419354839,0.25
7.22E-4,57.045276134,0.564396652,0.074981801,0.419354839,0.25
7.26435E-4,57.262509605,0.565901645,0.074253822,0.419354839,0.25
7.32591E-4,57.554076704,0.567973562,0.073283184,0.419354839,0.25
7.35542E-4,57.77436357,0.568959503,0.072555205,0.419354839,0.25
7.42384E-4,58.070588708,0.571228747,0.071584567,0.419354839,0.25
7.43868E-4,58.293657907,0.571717976,0.070856588,0.419354839,0.25
7.49666E-4,58.518314217,0.57361806,0.07012861,0.419354839,0.25
7.57833E-4,58.820308678,0.576265815,0.069157971,0.419354839,0.375
7.63904E-4,59.048678076,0.57821306,0.068429993,0.419354839,0.375
7.67544E-4,59.278358169,0.579371876,0.067702014,0.419354839,0.375
7.73134E-4,59.509861546,0.581139376,0.066974035,0.419354839,0.375
7.76821E-4,59.819663011,0.582297124,0.066003397,0.419354839,0.375
7.79476E-4,60.053167373,0.58312677,0.065275419,0.419354839,0.375
7.88642E-4,60.289226123,0.585965685,0.06454744,0.483870968,0.375
7.95297E-4,60.526996675,0.588002873,0.063819461,0.483870968,0.375
7.99987E-4,60.766716099,0.589426622,0.063091483,0.483870968,0.375
8.08145E-4,61.008623873,0.591879915,0.062363504,0.516129032,0.375
8.09789E-4,61.25140544,0.592370631,0.061635525,0.516129032,0.375
8.20974E-4,61.578201675,0.59567868,0.060664887,0.516129032,0.5
8.22402E-4,61.82483248,0.596097184,0.059936909,0.516129032,0.5
8.31941E-4,62.07318824,0.598870522,0.05920893,0.516129032,0.5
8.41299E-4,62.325095499,0.601554714,0.058480951,0.516129032,0.5
8.46774E-4,62.578838483,0.603108409,0.057752973,0.516129032,0.5
8.50614E-4,62.833780719,0.604191096,0.057024994,0.516129032,0.5
8.52239E-4,63.004109224,0.604647278,0.056539675,0.516129032,0.5
8.65082E-4,63.262794496,0.608217294,0.055811696,0.516129032,0.5
8.70304E-4,63.523090416,0.60965036,0.055083718,0.516129032,0.5
8.73947E-4,63.784693818,0.610643882,0.054355739,0.516129032,0.5
8.8631E-4,64.049709289,0.613978551,0.05362776,0.516129032,0.5
8.95937E-4,64.317306111,0.616535759,0.052899782,0.516129032,0.625
9.00808E-4,64.587053434,0.617816836,0.052171803,0.516129032,0.625
9.0325E-4,64.767515666,0.618455867,0.051686484,0.516129032,0.625
9.06832E-4,65.039093889,0.619389429,0.050958505,0.516129032,0.625
9.13852E-4,65.312441155,0.621205732,0.050230527,0.516129032,0.625
9.19283E-4,65.587789052,0.622599074,0.049502548,0.516129032,0.625
9.25048E-4,65.772380139,0.624066715,0.049017229,0.516129032,0.625
9.25811E-4,66.050048967,0.624260228,0.04828925,0.516129032,0.625
9.35534E-4,66.329349009,0.626707435,0.047561272,0.516129032,0.625
9.38081E-4,66.516947889,0.627343364,0.047075952,0.516129032,0.625
9.43779E-4,66.799289994,0.628757891,0.046347974,0.516129032,0.625
9.54948E-4,67.085302015,0.631500037,0.045619995,0.516129032,0.625
9.57082E-4,67.276705244,0.632019286,0.045134676,0.516129032,0.625
9.68748E-4,67.56591242,0.634832407,0.044406697,0.516129032,0.625
9.70148E-4,67.759807953,0.63516723,0.043921378,0.516129032,0.625
9.96344E-4,68.055868338,0.641318931,0.0431934,0.516129032,0.625
1.01427E-3,68.257872438,0.645409966,0.042708081,0.516129032,0.625
1.0233E-3,68.564079832,0.647435807,0.041980102,0.516129032,0.625
1.03013E-3,68.769725629,0.648953773,0.041494783,0.516129032,0.625
1.03672E-3,69.080288834,0.650403949,0.040766804,0.516129032,0.625
1.04463E-3,69.288675229,0.652131793,0.040281485,0.516129032,0.625
1.05604E-3,69.604920328,0.654590394,0.039553506,0.516129032,0.625
1.06311E-3,69.816942988,0.656098263,0.039068187,0.516129032,0.625
1.07878E-3,70.032578372,0.659392969,0.038582868,0.516129032,0.625
1.09507E-3,70.250848347,0.662750624,0.038097549,0.516129032,0.75
1.11378E-3,70.584367941,0.666525554,0.03736957,0.516129032,0.75
1.12535E-3,70.809111311,0.668818703,0.036884251,0.516129032,0.75
1.14146E-3,71.036529763,0.671959141,0.036398932,0.516129032,0.75
1.15557E-3,71.266736488,0.674662844,0.035913613,0.516129032,0.75
1.16066E-3,71.614490017,0.675626442,0.035185635,0.548387097,0.75
1.16329E-3,71.847118387,0.6761214,0.034700315,0.548387097,0.75
1.17019E-3,72.080959112,0.677416797,0.034214996,0.548387097,0.75
1.18254E-3,72.316733044,0.679706563,0.033729677,0.548387097,0.875
1.19971E-3,72.556188767,0.682835249,0.033244358,0.548387097,0.875
1.20747E-3,72.797436387,0.684231319,0.032759039,0.548387097,0.875
1.21243E-3,73.039800832,0.685116043,0.03227372,0.548387097,0.875
1.22788E-3,73.284953492,0.687841583,0.031788401,0.580645161,0.875
1.23466E-3,73.531833632,0.689021592,0.031303082,0.580645161,0.875
1.23747E-3,73.779249924,0.68950883,0.030817763,0.580645161,0.875
1.24837E-3,74.028557859,0.691383654,0.030332444,0.580645161,0.875
1.26324E-3,74.279746702,0.693904831,0.029847124,0.580645161,0.875
1.27655E-3,74.534422639,0.696125819,0.029361805,0.580645161,0.875
1.27943E-3,74.790029223,0.696602714,0.028876486,0.580645161,0.875
1.28932E-3,75.046924632,0.698227948,0.028391167,0.612903226,0.875
1.29906E-3,75.305791527,0.699810776,0.027905848,0.612903226,0.875
1.30128E-3,75.565994227,0.70016943,0.027420529,0.64516129,0.875
1.30867E-3,75.827520794,0.701356842,0.02693521,0.64516129,0.875
1.32371E-3,76.091885004,0.703744925,0.026449891,0.64516129,0.875
1.34099E-3,76.359720966,0.706441226,0.025964572,0.64516129,0.875
1.37298E-3,76.633501501,0.711306767,0.025479253,0.64516129,0.875
1.38517E-3,76.772018486,0.713118475,0.025236593,0.64516129,0.875
1.4137E-3,77.052457707,0.71727155,0.024751274,0.64516129,0.875
1.42157E-3,77.336587423,0.718395039,0.024265955,0.64516129,0.875
1.44503E-3,77.625452847,0.721694641,0.023780636,0.64516129,0.875
1.45027E-3,77.770479357,0.72242087,0.023537976,0.64516129,0.875
1.4601E-3,78.062175646,0.723773909,0.023052657,0.64516129,0.875
1.50059E-3,78.361019911,0.729208807,0.022567338,0.677419355,0.875
1.50171E-3,78.511191052,0.729356636,0.022324678,0.677419355,0.875
1.52058E-3,78.814322293,0.731814253,0.021839359,0.677419355,0.875
1.5285E-3,79.119329934,0.732833181,0.02135404,0.677419355,0.875
1.54063E-3,79.273392704,0.734377176,0.021111381,0.677419355,0.875
1.579E-3,79.585746517,0.739148286,0.020626062,0.677419355,0.875
1.58298E-3,79.902117809,0.739633517,0.020140743,0.677419355,0.875
1.63065E-3,80.06518319,0.74530685,0.019898083,0.677419355,0.875
1.65186E-3,80.395075798,0.747751512,0.019412764,0.677419355,0.875
1.67578E-3,80.562653556,0.750453563,0.019170104,0.677419355,0.875
1.69161E-3,80.899734436,0.752210467,0.018684785,0.709677419,0.875
1.69597E-3,81.069331458,0.752689928,0.018442126,0.709677419,0.875
1.70828E-3,81.41059182,0.754033844,0.017956807,0.709677419,0.875
1.71137E-3,81.581728682,0.754368567,0.017714147,0.709677419,0.875
1.71161E-3,81.752889377,0.754394369,0.017471488,0.709677419,0.875
1.72613E-3,82.097284585,0.75595693,0.016986168,0.709677419,0.875
1.74115E-3,82.271399213,0.75755094,0.016743509,0.709677419,0.875
1.80506E-3,82.627082741,0.76411106,0.01625819,0.709677419,0.875
1.81547E-3,82.80862949,0.765145256,0.01601553,0.709677419,0.875
1.82525E-3,83.173565318,0.766109384,0.015530211,0.709677419,0.875
1.82726E-3,83.35629166,0.766307061,0.015287552,0.709677419,0.875
1.86297E-3,83.542588219,0.769754429,0.015044892,0.709677419,0.875
1.87432E-3,83.917152141,0.77082997,0.014559573,0.709677419,0.875
1.87584E-3,84.104736299,0.770972899,0.014316913,0.709677419,0.875
1.89668E-3,84.294404765,0.772918202,0.014074254,0.709677419,0.875
1.9139E-3,84.676947992,0.774500065,0.013588935,0.709677419,0.875
1.92902E-3,84.869849594,0.775871178,0.013346275,0.709677419,0.875
1.93939E-3,85.06378902,0.776802857,0.013103616,0.709677419,0.875
1.94282E-3,85.258071114,0.77710878,0.012860956,0.709677419,0.875
1.96211E-3,85.650280842,0.778815144,0.012375637,0.709677419,0.875
1.96642E-3,85.846923204,0.779193378,0.012132977,0.709677419,0.875
1.98056E-3,86.044979426,0.780423535,0.011890318,0.741935484,0.875
2.0267E-3,86.449593457,0.784344006,0.011404999,0.741935484,0.875
2.11932E-3,86.661525436,0.791806757,0.011162339,0.741935484,0.875
2.12232E-3,86.873757386,0.792039824,0.01091968,0.741935484,0.875
2.13564E-3,87.087321103,0.793068293,0.01067702,0.741935484,0.875
2.16016E-3,87.303337538,0.794936049,0.010434361,0.741935484,0.875
2.24595E-3,87.527932185,0.80121134,0.010191701,0.741935484,0.875
2.28563E-3,87.75649557,0.803986487,0.009949041,0.741935484,0.875
2.33135E-3,88.220008925,0.807088864,0.009463722,0.741935484,0.875
2.37463E-3,88.457471572,0.809936193,0.009221063,0.741935484,0.875
2.40186E-3,88.697657726,0.811685506,0.008978403,0.741935484,0.875
2.43507E-3,88.941164357,0.813775178,0.008735744,0.741935484,0.875
2.44872E-3,89.186036497,0.814621134,0.008493084,0.741935484,0.875
2.45238E-3,89.431274007,0.814846187,0.008250425,0.741935484,0.875
2.45557E-3,89.67683075,0.815042373,0.008007765,0.741935484,0.875
2.47976E-3,89.924806593,0.816515639,0.007765106,0.741935484,0.875
2.50119E-3,90.174925718,0.817801457,0.007522446,0.741935484,0.875
2.54807E-3,90.429733076,0.820552188,0.007279786,0.741935484,0.875
2.60151E-3,90.689883608,0.823587635,0.007037127,0.741935484,0.875
2.61731E-3,90.951614506,0.824465857,0.006794467,0.741935484,0.875
2.62292E-3,91.213906861,0.824775762,0.006551808,0.741935484,0.875
2.65504E-3,91.479411354,0.826527923,0.006309148,0.741935484,0.875
2.68966E-3,91.748377694,0.828377481,0.006066489,0.741935484,0.875
2.69897E-3,92.018274263,0.82886777,0.005823829,0.741935484,0.875
2.69924E-3,92.288198606,0.828882365,0.00558117,0.741935484,0.875
2.71326E-3,92.559524499,0.829615677,0.00533851,0.741935484,0.875
2.73153E-3,92.832677129,0.830562072,0.005095851,0.774193548,0.875
2.74899E-3,93.107575656,0.831456812,0.004853191,0.774193548,0.875
2.76445E-3,93.384021022,0.832241679,0.004610531,0.774193548,0.875
2.8651E-3,93.670531484,0.837175439,0.004367872,0.774193548,0.875
2.87563E-3,93.958094515,0.837674683,0.004125212,0.774193548,0.875
2.88892E-3,94.246986613,0.838300716,0.003882553,0.774193548,0.875
