Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.72923E-4,30.034418837,0.366108571,0.184223301,0.193548387,0.25
3.75322E-4,30.258973125,0.367597856,0.18276699,0.193548387,0.25
3.79265E-4,30.523061903,0.37003076,0.181067961,0.193548387,0.25
3.81666E-4,30.751306028,0.371502728,0.17961165,0.193548387,0.25
3.83538E-4,31.019428863,0.372646272,0.177912621,0.193548387,0.25
3.87575E-4,31.250803923,0.375097258,0.176456311,0.193548387,0.25
3.89576E-4,31.522759506,0.376304953,0.174757282,0.193548387,0.25
3.94913E-4,31.758342541,0.379503458,0.173300971,0.193548387,0.25
3.98673E-4,32.035969669,0.3817378,0.171601942,0.193548387,0.25
4.01868E-4,32.27648002,0.383623163,0.170145631,0.193548387,0.25
4.04338E-4,32.51814081,0.385073333,0.16868932,0.193548387,0.25
4.0646E-4,32.761362988,0.386313511,0.16723301,0.193548387,0.25
4.09739E-4,33.006362547,0.388219968,0.165776699,0.193548387,0.25
4.11415E-4,33.252763595,0.389189707,0.164320388,0.193548387,0.25
4.16735E-4,33.501247724,0.392248771,0.162864078,0.193548387,0.375
4.17742E-4,33.751729503,0.392823928,0.161407767,0.193548387,0.375
4.21048E-4,34.00347914,0.394705701,0.159951456,0.193548387,0.375
4.23102E-4,34.256834864,0.395868765,0.158495146,0.193548387,0.375
4.26019E-4,34.511769803,0.397513236,0.157038835,0.193548387,0.375
4.28966E-4,34.768596068,0.399165348,0.155582524,0.193548387,0.375
4.32133E-4,35.027009229,0.40093101,0.154126214,0.193548387,0.375
4.33637E-4,35.286712979,0.401765721,0.152669903,0.193548387,0.375
4.38398E-4,35.504996874,0.404393259,0.151456311,0.193548387,0.375
4.41403E-4,35.768825744,0.406039301,0.15,0.193548387,0.375
4.44864E-4,36.034836595,0.407924425,0.148543689,0.193548387,0.375
4.47226E-4,36.258084799,0.409204065,0.147330097,0.193548387,0.375
4.49448E-4,36.527252555,0.410402801,0.145873786,0.193548387,0.375
4.51035E-4,36.75254237,0.41125599,0.144660194,0.193548387,0.375
4.53507E-4,37.024079126,0.412579886,0.143203883,0.193548387,0.375
4.57352E-4,37.25171168,0.414627446,0.141990291,0.193548387,0.375
4.60878E-4,37.527336148,0.416492816,0.140533981,0.193548387,0.375
4.64412E-4,37.758681487,0.418350162,0.139320388,0.193548387,0.375
4.68429E-4,38.038806934,0.420447525,0.137864078,0.193548387,0.375
4.70889E-4,38.273950276,0.421724381,0.136650485,0.193548387,0.375
4.74816E-4,38.510274999,0.423751184,0.135436893,0.193548387,0.375
4.83061E-4,38.798121789,0.427960136,0.133980583,0.193548387,0.375
4.88211E-4,39.041255603,0.430558637,0.13276699,0.193548387,0.375
4.91149E-4,39.286109841,0.432030269,0.131553398,0.193548387,0.375
4.95145E-4,39.532867009,0.434019277,0.130339806,0.193548387,0.375
4.97906E-4,39.781510918,0.435385879,0.129126214,0.193548387,0.375
5.00857E-4,40.031060154,0.436838974,0.127912621,0.193548387,0.375
5.02614E-4,40.281987571,0.437700618,0.126699029,0.193548387,0.375
5.05436E-4,40.534106465,0.439079098,0.125485437,0.225806452,0.375
5.09474E-4,40.787714976,0.441040064,0.124271845,0.258064516,0.375
5.14332E-4,41.044111005,0.443381029,0.123058252,0.258064516,0.375
5.15972E-4,41.250265185,0.444166803,0.122087379,0.258064516,0.375
5.21401E-4,41.510022614,0.446752443,0.120873786,0.258064516,0.375
5.24559E-4,41.771586241,0.448245332,0.119660194,0.290322581,0.375
5.29453E-4,42.035128473,0.450542986,0.118446602,0.322580645,0.375
5.32054E-4,42.300845955,0.451756806,0.11723301,0.322580645,0.375
5.3483E-4,42.514397357,0.453045619,0.116262136,0.322580645,0.375
5.40093E-4,42.783237875,0.455473519,0.115048544,0.322580645,0.375
5.44139E-4,43.000188385,0.457324812,0.11407767,0.322580645,0.375
5.50223E-4,43.274036354,0.460085635,0.112864078,0.322580645,0.375
5.57883E-4,43.55171892,0.463521853,0.111650485,0.322580645,0.375
5.64252E-4,43.776782146,0.466346109,0.110679612,0.322580645,0.375
5.67528E-4,44.003387785,0.467786786,0.109708738,0.322580645,0.375
5.7062E-4,44.2880046,0.469139819,0.108495146,0.322580645,0.375
5.72647E-4,44.516892948,0.470023335,0.107524272,0.322580645,0.375
5.7702E-4,44.804471152,0.471918674,0.10631068,0.322580645,0.375
5.78718E-4,45.035590925,0.472651107,0.105339806,0.322580645,0.375
5.80723E-4,45.267611261,0.47351292,0.104368932,0.322580645,0.375
5.84564E-4,45.500825342,0.475156934,0.103398058,0.322580645,0.375
5.90137E-4,45.794572167,0.477523565,0.102184466,0.322580645,0.375
5.94774E-4,46.031717167,0.479476736,0.101213592,0.322580645,0.375
6.06255E-4,46.273165098,0.484250283,0.100242718,0.322580645,0.375
6.09609E-4,46.51636538,0.485628206,0.099271845,0.322580645,0.375
6.11952E-4,46.760823616,0.486586362,0.098300971,0.322580645,0.375
6.19539E-4,47.007703345,0.489665336,0.097330097,0.322580645,0.375
6.22778E-4,47.256384906,0.490968318,0.096359223,0.322580645,0.375
6.24396E-4,47.505884526,0.49161667,0.09538835,0.322580645,0.5
6.29212E-4,47.756900405,0.49353714,0.094417476,0.322580645,0.5
6.35761E-4,48.010000797,0.496125662,0.093446602,0.322580645,0.5
6.39056E-4,48.265333086,0.497417939,0.092475728,0.35483871,0.5
6.44262E-4,48.521869196,0.499445992,0.091504854,0.35483871,0.5
6.48248E-4,48.780445877,0.500988073,0.090533981,0.35483871,0.5
6.52345E-4,49.040804722,0.502562991,0.089563107,0.35483871,0.5
6.56432E-4,49.302699605,0.504124529,0.088592233,0.35483871,0.5
6.59658E-4,49.500322984,0.505349835,0.087864078,0.35483871,0.5
6.6727E-4,49.76582902,0.508217591,0.086893204,0.35483871,0.5
6.74692E-4,50.034988462,0.51098226,0.08592233,0.35483871,0.5
6.77929E-4,50.305479562,0.512178046,0.084951456,0.35483871,0.5
6.86135E-4,50.510734424,0.515183779,0.084223301,0.35483871,0.5
6.87479E-4,50.78558595,0.515672578,0.083252427,0.35483871,0.5
6.89967E-4,51.061191487,0.516574779,0.082281553,0.35483871,0.5
6.95537E-4,51.269452464,0.518582259,0.081553398,0.35483871,0.5
7.06613E-4,51.549752309,0.522525369,0.080582524,0.35483871,0.5
7.10139E-4,51.762600067,0.523767191,0.079854369,0.35483871,0.5
7.15115E-4,52.04766081,0.525508352,0.078883495,0.35483871,0.5
7.22577E-4,52.263954096,0.528096242,0.07815534,0.35483871,0.5
7.25663E-4,52.553762808,0.52915805,0.077184466,0.35483871,0.5
7.29227E-4,52.772049629,0.53037854,0.076456311,0.35483871,0.5
7.34429E-4,53.065108448,0.532148788,0.075485437,0.35483871,0.5
7.41295E-4,53.286501943,0.534464786,0.074757282,0.35483871,0.5
7.41833E-4,53.50899945,0.534645155,0.074029126,0.35483871,0.5
7.48805E-4,53.807759818,0.536971898,0.073058252,0.35483871,0.5
7.57204E-4,54.033366651,0.539744064,0.072330097,0.35483871,0.5
7.62428E-4,54.261356022,0.541451589,0.071601942,0.35483871,0.5
7.6885E-4,54.567316379,0.543533104,0.070631068,0.35483871,0.5
7.76537E-4,54.799509538,0.546000537,0.069902913,0.35483871,0.5
7.7743E-4,55.032604997,0.546285332,0.069174757,0.35483871,0.5
7.84474E-4,55.26728932,0.54852008,0.068446602,0.35483871,0.5
7.8848E-4,55.503571,0.549781093,0.067718447,0.35483871,0.5
8.01005E-4,55.821904234,0.553678993,0.066747573,0.35483871,0.5
8.11633E-4,56.064059966,0.556933741,0.066019417,0.35483871,0.5
8.14727E-4,56.308167155,0.557872461,0.065291262,0.35483871,0.5
8.19809E-4,56.553566001,0.559405752,0.064563107,0.35483871,0.5
8.22732E-4,56.800056278,0.560282707,0.063834951,0.35483871,0.5
8.36937E-4,57.048811179,0.564495753,0.063106796,0.35483871,0.5
8.46615E-4,57.301582355,0.567320064,0.062378641,0.35483871,0.5
8.51007E-4,57.556256904,0.568589669,0.061650485,0.35483871,0.5
8.61311E-4,57.814034478,0.571539503,0.06092233,0.35483871,0.5
8.66888E-4,58.073411679,0.573119214,0.060194175,0.35483871,0.5
8.74149E-4,58.334800369,0.575158488,0.059466019,0.35483871,0.5
8.80896E-4,58.510496573,0.577036347,0.058980583,0.387096774,0.5
8.84891E-4,58.775412286,0.578140279,0.058252427,0.387096774,0.5
9.03238E-4,59.044398407,0.583137097,0.057524272,0.387096774,0.5
9.07881E-4,59.316401919,0.584382915,0.056796117,0.387096774,0.5
9.16782E-4,59.590546097,0.586750691,0.056067961,0.387096774,0.5
9.21727E-4,59.774644636,0.588054401,0.055582524,0.387096774,0.5
9.34369E-4,60.053415539,0.591350246,0.054854369,0.387096774,0.5
9.47624E-4,60.336136027,0.594749932,0.054126214,0.419354839,0.5
9.5222E-4,60.526567301,0.595915494,0.053640777,0.419354839,0.5
9.61731E-4,60.814304872,0.598306419,0.052912621,0.419354839,0.5
9.66301E-4,61.007429516,0.599445352,0.052427184,0.419354839,0.5
9.74373E-4,61.298830148,0.601441054,0.051699029,0.419354839,0.5
9.79707E-4,61.592420408,0.60274896,0.050970874,0.451612903,0.5
9.8772E-4,61.789888802,0.60469786,0.050485437,0.451612903,0.625
9.93975E-4,62.087546908,0.606205726,0.049757282,0.451612903,0.625
9.96225E-4,62.286746724,0.606745432,0.049271845,0.451612903,0.625
1.00672E-3,62.587612714,0.609243212,0.048543689,0.451612903,0.625
1.00937E-3,62.789356553,0.609869957,0.048058252,0.483870968,0.625
1.0263E-3,63.094587743,0.613819635,0.047330097,0.483870968,0.625
1.03632E-3,63.301310029,0.61611948,0.04684466,0.483870968,0.625
1.04908E-3,63.510638168,0.619009337,0.046359223,0.516129032,0.625
1.05422E-3,63.826847616,0.620160916,0.045631068,0.516129032,0.625
1.06715E-3,64.039730892,0.623030326,0.045145631,0.516129032,0.625
1.07027E-3,64.253614197,0.623715066,0.044660194,0.516129032,0.625
1.07935E-3,64.576265302,0.625696382,0.043932039,0.548387097,0.625
1.08675E-3,64.793036285,0.627293364,0.043446602,0.548387097,0.625
1.08936E-3,65.010742703,0.62785395,0.042961165,0.548387097,0.625
1.09762E-3,65.339331262,0.629618124,0.04223301,0.548387097,0.625
1.10425E-3,65.560107889,0.631020651,0.041747573,0.548387097,0.625
1.11088E-3,65.782234379,0.632413631,0.041262136,0.548387097,0.625
1.13495E-3,66.007259319,0.63738315,0.040776699,0.548387097,0.625
1.13686E-3,66.348170063,0.6377722,0.040048544,0.548387097,0.625
1.14343E-3,66.576755051,0.639102358,0.039563107,0.548387097,0.625
1.15195E-3,66.806548334,0.640811487,0.03907767,0.548387097,0.625
1.15871E-3,67.03798445,0.642158259,0.038592233,0.548387097,0.625
1.16518E-3,67.270535041,0.643436281,0.038106796,0.548387097,0.625
1.18507E-3,67.506816379,0.64731064,0.037621359,0.548387097,0.625
1.19006E-3,67.863504656,0.64826961,0.036893204,0.580645161,0.625
1.19297E-3,68.101817875,0.648825065,0.036407767,0.580645161,0.625
1.19759E-3,68.341040652,0.649706273,0.03592233,0.612903226,0.625
1.20755E-3,68.582047474,0.651588317,0.035436893,0.612903226,0.625
1.22717E-3,68.827004328,0.655239024,0.034951456,0.64516129,0.625
1.23371E-3,69.073548998,0.656437968,0.034466019,0.64516129,0.625
1.23493E-3,69.320415904,0.656660638,0.033980583,0.64516129,0.625
1.24065E-3,69.568014739,0.657701354,0.033495146,0.64516129,0.625
1.25422E-3,69.818696911,0.660147063,0.033009709,0.64516129,0.625
1.27047E-3,70.072559477,0.663028325,0.032524272,0.64516129,0.625
1.28074E-3,70.32818211,0.664824894,0.032038835,0.64516129,0.625
1.28877E-3,70.585679903,0.666215995,0.031553398,0.64516129,0.625
1.31667E-3,70.848577846,0.670961686,0.031067961,0.64516129,0.625
1.34145E-3,71.116319052,0.675065498,0.030582524,0.64516129,0.625
1.35135E-3,71.251454454,0.676676829,0.030339806,0.64516129,0.625
1.35365E-3,71.522123167,0.677047537,0.029854369,0.64516129,0.625
1.35806E-3,71.793534627,0.677758128,0.029368932,0.64516129,0.625
1.36749E-3,72.066199963,0.679267964,0.028883495,0.64516129,0.625
1.3748E-3,72.341090278,0.680428406,0.028398058,0.64516129,0.625
1.38324E-3,72.617383008,0.681758759,0.027912621,0.64516129,0.625
1.39922E-3,72.757304982,0.684244934,0.027669903,0.64516129,0.625
1.41464E-3,73.039151472,0.686608739,0.027184466,0.64516129,0.625
1.42278E-3,73.322900636,0.687841184,0.026699029,0.64516129,0.625
1.4499E-3,73.611423171,0.691880966,0.026213592,0.64516129,0.625
1.45329E-3,73.756752481,0.692379315,0.025970874,0.64516129,0.625
1.46674E-3,74.049997583,0.694337994,0.025485437,0.64516129,0.625
1.47045E-3,74.343913042,0.694873205,0.025,0.64516129,0.625
1.49347E-3,74.641408122,0.698156421,0.024514563,0.64516129,0.625
1.52003E-3,74.793410788,0.701858218,0.024271845,0.64516129,0.625
1.52446E-3,75.098019821,0.702467784,0.023786408,0.64516129,0.625
1.53067E-3,75.251086589,0.703315943,0.023543689,0.64516129,0.625
1.5441E-3,75.559063731,0.705136139,0.023058252,0.64516129,0.625
1.55839E-3,75.869989204,0.707047553,0.022572816,0.64516129,0.625
1.56508E-3,76.026497655,0.70793465,0.022330097,0.64516129,0.625
1.57816E-3,76.341351689,0.709651247,0.02184466,0.64516129,0.625
1.58384E-3,76.657984556,0.710391102,0.021359223,0.677419355,0.625
1.58442E-3,76.816426227,0.710466487,0.021116505,0.677419355,0.625
1.60892E-3,77.137125256,0.71361334,0.020631068,0.677419355,0.625
1.62622E-3,77.299746763,0.715793302,0.02038835,0.677419355,0.625
1.64485E-3,77.627438196,0.718105938,0.019902913,0.677419355,0.625
1.67205E-3,77.794643313,0.721413826,0.019660194,0.677419355,0.625
1.68743E-3,78.130925361,0.723249643,0.019174757,0.677419355,0.625
1.6942E-3,78.30034583,0.724051409,0.018932039,0.677419355,0.625
1.70226E-3,78.640249513,0.724997751,0.018446602,0.677419355,0.625
1.74691E-3,78.814940517,0.730130134,0.018203883,0.677419355,0.625
1.7569E-3,79.165362214,0.731251948,0.017718447,0.677419355,0.625
1.7589E-3,79.341252182,0.731475745,0.017475728,0.677419355,0.625
1.78803E-3,79.520055641,0.734690336,0.01723301,0.709677419,0.625
1.82339E-3,79.881420608,0.73848974,0.016747573,0.709677419,0.625
1.83688E-3,80.0651085,0.739910278,0.016504854,0.709677419,0.625
1.85063E-3,80.434954209,0.741343194,0.016019417,0.741935484,0.625
1.87078E-3,80.622031769,0.743413674,0.015776699,0.741935484,0.625
1.87209E-3,80.809241042,0.743547902,0.015533981,0.741935484,0.625
1.87492E-3,81.184022048,0.74383599,0.015048544,0.741935484,0.625
1.88275E-3,81.372297516,0.744629309,0.014805825,0.741935484,0.625
1.88342E-3,81.560639281,0.744696251,0.014563107,0.741935484,0.625
1.88939E-3,81.938165973,0.745297999,0.01407767,0.741935484,0.625
1.94224E-3,82.132389918,0.750499122,0.013834951,0.741935484,0.625
1.95924E-3,82.328313993,0.75212751,0.013592233,0.741935484,0.625
1.95996E-3,82.524310082,0.752196016,0.013349515,0.741935484,0.625
2.00293E-3,82.923037045,0.756216099,0.012864078,0.774193548,0.625
2.02134E-3,83.125170726,0.757898692,0.012621359,0.774193548,0.625
2.02509E-3,83.32767998,0.758239143,0.012378641,0.774193548,0.625
2.08058E-3,83.535738161,0.76315983,0.012135922,0.774193548,0.625
2.08811E-3,83.95302549,0.763811906,0.011650485,0.774193548,0.625
2.08928E-3,84.161953099,0.763912728,0.011407767,0.774193548,0.625
2.11052E-3,84.373004893,0.765732232,0.011165049,0.774193548,0.625
2.14194E-3,84.587198736,0.768372758,0.01092233,0.774193548,0.625
2.15662E-3,84.802860293,0.769585911,0.010679612,0.774193548,0.625
2.16539E-3,85.019398881,0.770304782,0.010436893,0.774193548,0.625
2.22804E-3,85.459996587,0.775312912,0.009951456,0.774193548,0.625
2.27413E-3,85.687409961,0.778859702,0.009708738,0.774193548,0.625
2.27962E-3,85.915372299,0.779274692,0.009466019,0.774193548,0.625
2.32767E-3,86.148138854,0.782841074,0.009223301,0.774193548,0.625
2.33942E-3,86.382081106,0.783696361,0.008980583,0.806451613,0.625
2.35788E-3,86.617869183,0.785025641,0.008737864,0.806451613,0.625
2.38346E-3,86.856215585,0.786841244,0.008495146,0.806451613,0.625
2.40907E-3,87.097122778,0.788628143,0.008252427,0.806451613,0.625
2.43646E-3,87.340768405,0.790506144,0.008009709,0.806451613,0.625
2.4673E-3,87.58749814,0.792581648,0.00776699,0.806451613,0.625
2.46814E-3,87.834311837,0.792637576,0.007524272,0.806451613,0.625
2.51982E-3,88.086293686,0.796023068,0.007281553,0.806451613,0.625
2.55705E-3,88.341999172,0.798394583,0.007038835,0.806451613,0.625
2.73333E-3,88.595060577,0.808911769,0.006796117,0.806451613,0.75
2.82465E-3,88.899314393,0.813939986,0.006553398,0.806451613,0.875
2.86716E-3,89.186029992,0.816191564,0.00631068,0.806451613,0.875
3.00762E-3,89.486791786,0.823258607,0.006067961,0.806451613,0.875
3.01176E-3,89.787968044,0.823458891,0.005825243,0.806451613,0.875
3.01355E-3,90.089323111,0.823545158,0.005582524,0.806451613,0.875
3.15985E-3,90.405308423,0.830328886,0.005339806,0.806451613,0.875
3.16731E-3,90.722039653,0.830660805,0.005097087,0.806451613,0.875
3.25887E-3,91.047926385,0.834631511,0.004854369,0.806451613,0.875
