x,y,species median
991.0,991.0,0.20087023
992.0,992.0,0.03269615
993.0,993.0,0.0749144
994.0,994.0,0.36878023
995.0,995.0,0.52567285
996.0,996.0,0.009203673
997.0,997.0,0.16135828
998.0,998.0,2.924793E-4
999.0,999.0,0.446283
1000.0,1000.0,0.124430425
1001.0,1001.0,0.25925952
1002.0,1002.0,0.44609505
1003.0,1003.0,0.044013854
1004.0,1004.0,0.08555296
1005.0,1005.0,0.5162477
1006.0,1006.0,0.012876425
1007.0,1007.0,0.0049668583
1008.0,1008.0,0.052285876
1009.0,1009.0,0.01877925
1010.0,1010.0,0.12584975
1011.0,1011.0,0.5240161
1012.0,1012.0,0.07540916
1013.0,1013.0,0.15873235
1014.0,1014.0,0.6245959
1015.0,1015.0,0.079994485
1016.0,1016.0,0.15818118
1017.0,1017.0,0.07658292
1018.0,1018.0,0.0029630933
1019.0,1019.0,0.09647209
1020.0,1020.0,0.56639975
1021.0,1021.0,0.51078546
1022.0,1022.0,0.36774758
1023.0,1023.0,0.079519644
1024.0,1024.0,2.6673706E-6
1025.0,1025.0,0.09719559
1026.0,1026.0,0.015618872
1027.0,1027.0,0.5656849
1028.0,1028.0,0.16431884
1029.0,1029.0,0.045042552
1030.0,1030.0,0.31367958
1031.0,1031.0,0.20925607
1032.0,1032.0,0.14412466
1033.0,1033.0,0.15027314
1034.0,1034.0,0.09681937
1035.0,1035.0,0.15215746
1036.0,1036.0,0.07104163
1037.0,1037.0,0.1319583
1038.0,1038.0,0.022976838
1039.0,1039.0,0.32394767
1040.0,1040.0,0.036374304
1041.0,1041.0,0.07426429
1042.0,1042.0,0.1875111
1043.0,1043.0,0.13187242
1044.0,1044.0,0.009557005
1045.0,1045.0,0.01550904
1046.0,1046.0,0.0012704114
1047.0,1047.0,0.2771703
1048.0,1048.0,0.29142678
1049.0,1049.0,0.14981909
1050.0,1050.0,0.0016106138
1051.0,1051.0,0.16045026
1052.0,1052.0,0.11368894
1053.0,1053.0,0.03670906
1054.0,1054.0,0.005683162
1055.0,1055.0,0.036618587
1056.0,1056.0,2.5304068E-6
1057.0,1057.0,0.10383871
1058.0,1058.0,0.38973287
1059.0,1059.0,0.012718575
1060.0,1060.0,0.076950006
1061.0,1061.0,0.0475352
1062.0,1062.0,0.3144164
1063.0,1063.0,0.31821573
1064.0,1064.0,0.112394415
1065.0,1065.0,0.7920398
1066.0,1066.0,0.007434218
1067.0,1067.0,0.37224334
1068.0,1068.0,0.3813095
1069.0,1069.0,0.07765391
1070.0,1070.0,0.33086863
1071.0,1071.0,0.025664652
1072.0,1072.0,0.0036056414
1073.0,1073.0,0.15832356
1074.0,1074.0,0.1717323
1075.0,1075.0,0.030026348
1076.0,1076.0,0.76514524
1077.0,1077.0,1.495566E-4
1078.0,1078.0,0.055456325
1079.0,1079.0,0.26351762
1080.0,1080.0,0.043596134
1081.0,1081.0,0.0042682113
1082.0,1082.0,1.9838473E-4
1083.0,1083.0,0.17193356
1084.0,1084.0,0.11971236
1085.0,1085.0,0.14883772
1086.0,1086.0,0.19897333
1087.0,1087.0,0.59584445
1088.0,1088.0,0.18270627
1089.0,1089.0,0.46634617
1090.0,1090.0,0.040669408
1091.0,1091.0,0.117333576
1092.0,1092.0,0.77862895
1093.0,1093.0,0.09431786
1094.0,1094.0,0.16717756
1095.0,1095.0,0.003014184
1096.0,1096.0,0.024349445
1097.0,1097.0,0.15673424
1098.0,1098.0,0.5568498
1099.0,1099.0,0.11753743
1100.0,1100.0,0.3614139
1101.0,1101.0,0.15066992
1102.0,1102.0,0.3387952
1103.0,1103.0,0.5612132
1104.0,1104.0,0.10757117
1105.0,1105.0,0.28973067
1106.0,1106.0,0.035400204
1107.0,1107.0,0.046244483
1108.0,1108.0,0.06568733
1109.0,1109.0,0.4591062
1110.0,1110.0,0.035408825
1111.0,1111.0,0.24876334
1112.0,1112.0,0.0500128
1113.0,1113.0,0.73848975
1114.0,1114.0,0.7031482
1115.0,1115.0,0.17888144
1116.0,1116.0,1.8757436E-4
1117.0,1117.0,0.19853722
1118.0,1118.0,0.68926287
1119.0,1119.0,0.022051593
1120.0,1120.0,9.272724E-4
1121.0,1121.0,0.09407993
1122.0,1122.0,0.03104497
1123.0,1123.0,2.5224916E-4
1124.0,1124.0,0.44562715
1125.0,1125.0,0.059661083
1126.0,1126.0,0.8784762
1127.0,1127.0,0.34322596
1128.0,1128.0,0.037921228
1129.0,1129.0,0.15532345
1130.0,1130.0,0.121835016
1131.0,1131.0,0.06321905
1132.0,1132.0,0.10174095
1133.0,1133.0,7.250536E-5
1134.0,1134.0,0.26560315
1135.0,1135.0,0.16823785
1136.0,1136.0,0.028264664
1137.0,1137.0,0.111577734
1138.0,1138.0,0.15049608
1139.0,1139.0,0.11276552
1140.0,1140.0,0.10560333
1141.0,1141.0,0.25022548
1142.0,1142.0,0.0060956343
1143.0,1143.0,0.019056696
1144.0,1144.0,0.037936848
1145.0,1145.0,0.018144863
1146.0,1146.0,0.54879344
1147.0,1147.0,0.3488095
1148.0,1148.0,0.6534859
1149.0,1149.0,0.08353659
1150.0,1150.0,0.3666709
1151.0,1151.0,0.23241742
1152.0,1152.0,1.9573362E-4
1153.0,1153.0,0.051218778
1154.0,1154.0,0.2303384
1155.0,1155.0,0.10757544
1156.0,1156.0,0.017615441
1157.0,1157.0,0.02689686
1158.0,1158.0,0.3223198
1159.0,1159.0,0.27975783
1160.0,1160.0,0.004948441
1161.0,1161.0,0.0046685273
1162.0,1162.0,0.20781933
1163.0,1163.0,0.052611005
1164.0,1164.0,0.32671005
1165.0,1165.0,0.41748008
1166.0,1166.0,0.42534122
1167.0,1167.0,0.83062863
1168.0,1168.0,0.035668988
1169.0,1169.0,0.38410273
1170.0,1170.0,0.02367318
1171.0,1171.0,0.08367
1172.0,1172.0,0.2640066
1173.0,1173.0,0.16728503
1174.0,1174.0,0.01162982
1175.0,1175.0,0.026341762
1176.0,1176.0,0.18636201
1177.0,1177.0,0.25661823
1178.0,1178.0,0.0820002
1179.0,1179.0,0.056296732
1180.0,1180.0,0.10710058
1181.0,1181.0,0.1444727
1182.0,1182.0,0.109675504
1183.0,1183.0,0.009946984
1184.0,1184.0,0.40624937
1185.0,1185.0,0.15541811
1186.0,1186.0,0.074875794
1187.0,1187.0,0.6456592
1188.0,1188.0,0.098024376
1189.0,1189.0,0.13210773
1190.0,1190.0,0.247656
1191.0,1191.0,0.012774955
1192.0,1192.0,0.008716554
1193.0,1193.0,0.014152514
1194.0,1194.0,0.034682203
1195.0,1195.0,0.1974184
1196.0,1196.0,0.35020345
1197.0,1197.0,0.41473928
1198.0,1198.0,0.0027091638
1199.0,1199.0,0.009486475
1200.0,1200.0,0.02392434
1201.0,1201.0,0.05314083
1202.0,1202.0,0.2762014
1203.0,1203.0,0.03342516
1204.0,1204.0,0.15117747
1205.0,1205.0,0.30747744
1206.0,1206.0,0.1745867
1207.0,1207.0,0.107520565
1208.0,1208.0,0.7615412
1209.0,1209.0,0.033926282
1210.0,1210.0,0.156228
1211.0,1211.0,0.44984472
1212.0,1212.0,0.37813795
1213.0,1213.0,0.4511141
1214.0,1214.0,0.052409627
1215.0,1215.0,0.2205052
1216.0,1216.0,0.09394297
1217.0,1217.0,0.35416663
1218.0,1218.0,0.0541611
1219.0,1219.0,0.010306083
1220.0,1220.0,0.5702839
1221.0,1221.0,0.051937014
1222.0,1222.0,0.6242424
1223.0,1223.0,0.54969543
1224.0,1224.0,0.0010454163
1225.0,1225.0,0.028396502
1226.0,1226.0,0.21239015
1227.0,1227.0,0.03595611
1228.0,1228.0,0.06838307
1229.0,1229.0,0.29446122
1230.0,1230.0,0.22080103
1231.0,1231.0,0.13379896
1232.0,1232.0,0.060145196
1233.0,1233.0,0.19544597
1234.0,1234.0,0.024134101
1235.0,1235.0,0.52977145
1236.0,1236.0,0.09532741
1237.0,1237.0,0.39617518
1238.0,1238.0,0.56407094
1239.0,1239.0,0.07267923
1240.0,1240.0,0.50837404
1241.0,1241.0,0.032922562
1242.0,1242.0,0.4260993
1243.0,1243.0,0.27953136
1244.0,1244.0,0.03102124
1245.0,1245.0,0.42322487
1246.0,1246.0,0.044095907
1247.0,1247.0,0.0044098645
1248.0,1248.0,0.0044412594
1249.0,1249.0,0.20028412
1250.0,1250.0,0.05229858
1251.0,1251.0,0.20529081
1252.0,1252.0,0.40984628
1253.0,1253.0,0.108028054
1254.0,1254.0,0.38929048
1255.0,1255.0,0.09207262
1256.0,1256.0,0.20543769
1257.0,1257.0,0.004242078
1258.0,1258.0,0.4064007
1259.0,1259.0,0.12294037
1260.0,1260.0,0.03138744
1261.0,1261.0,0.2970737
1262.0,1262.0,0.37615243
1263.0,1263.0,0.032055963
1264.0,1264.0,0.5417323
1265.0,1265.0,0.05072365
1266.0,1266.0,0.48064178
1267.0,1267.0,0.28876096
1268.0,1268.0,0.48976606
1269.0,1269.0,0.002472336
1270.0,1270.0,0.1361671
1271.0,1271.0,0.12218264
1272.0,1272.0,0.08373413
1273.0,1273.0,0.3204395
1274.0,1274.0,0.1434355
1275.0,1275.0,0.043173127
1276.0,1276.0,0.2515441
1277.0,1277.0,2.2814887E-4
1278.0,1278.0,0.25064445
1279.0,1279.0,0.27528265
1280.0,1280.0,0.54101497
1281.0,1281.0,1.7432471E-4
1282.0,1282.0,0.07908525
1283.0,1283.0,0.12229025
1284.0,1284.0,0.107736655
1285.0,1285.0,0.16146284
1286.0,1286.0,0.07337722
1287.0,1287.0,0.038943082
1288.0,1288.0,0.03306886
1289.0,1289.0,0.2954662
1290.0,1290.0,0.5856941
1291.0,1291.0,0.11961915
1292.0,1292.0,0.013161029
1293.0,1293.0,0.101086825
1294.0,1294.0,0.12747018
1295.0,1295.0,0.09722724
1296.0,1296.0,0.8163819
1297.0,1297.0,0.13941558
1298.0,1298.0,0.37012917
1299.0,1299.0,0.11129842
1300.0,1300.0,0.014362174
1301.0,1301.0,0.2833444
1302.0,1302.0,0.24186666
1303.0,1303.0,3.8194814E-4
1304.0,1304.0,0.3365864
1305.0,1305.0,0.20997337
1306.0,1306.0,0.012821555
1307.0,1307.0,0.1754321
1308.0,1308.0,0.009281796
1309.0,1309.0,0.15088838
1310.0,1310.0,0.055471554
1311.0,1311.0,0.07846561
1312.0,1312.0,1.8692891E-4
1313.0,1313.0,0.022459371
1314.0,1314.0,0.25471255
1315.0,1315.0,0.39341006
1316.0,1316.0,9.990186E-5
1317.0,1317.0,0.5185822
1318.0,1318.0,0.10114618
1319.0,1319.0,0.1746136
1320.0,1320.0,0.03686476
1321.0,1321.0,0.21636553
1322.0,1322.0,0.17820954
1323.0,1323.0,0.14411911
1324.0,1324.0,0.06989026
1325.0,1325.0,0.2750725
1326.0,1326.0,0.2458246
1327.0,1327.0,0.072856694
1328.0,1328.0,0.16473275
1329.0,1329.0,0.0012207866
1330.0,1330.0,0.10560112
1331.0,1331.0,0.65609825
1332.0,1332.0,0.45107272
1333.0,1333.0,0.31387746
1334.0,1334.0,0.5843829
1335.0,1335.0,0.046149477
1336.0,1336.0,0.074660234
1337.0,1337.0,0.0017140209
1338.0,1338.0,0.10475041
1339.0,1339.0,0.7934666
1340.0,1340.0,0.21782379
1341.0,1341.0,0.09708511
1342.0,1342.0,0.4330768
1343.0,1343.0,0.20284086
1344.0,1344.0,0.0974324
1345.0,1345.0,0.50436723
1346.0,1346.0,0.06931153
1347.0,1347.0,2.6506677E-6
1348.0,1348.0,0.75595695
1349.0,1349.0,0.18591353
1350.0,1350.0,0.47458607
1351.0,1351.0,0.05570658
1352.0,1352.0,0.56682765
1353.0,1353.0,0.72008413
1354.0,1354.0,0.10269138
1355.0,1355.0,0.21363863
1356.0,1356.0,0.556695
1357.0,1357.0,0.05576138
1358.0,1358.0,0.61853623
1359.0,1359.0,0.06978387
1360.0,1360.0,0.03535341
1361.0,1361.0,0.12528618
1362.0,1362.0,0.03925961
1363.0,1363.0,0.41072008
1364.0,1364.0,0.39364308
1365.0,1365.0,4.484925E-4
1366.0,1366.0,0.16711602
1367.0,1367.0,0.009571329
1368.0,1368.0,0.607377
1369.0,1369.0,0.047628865
1370.0,1370.0,0.0892683
1371.0,1371.0,0.003369568
1372.0,1372.0,0.07472295
1373.0,1373.0,0.15176693
1374.0,1374.0,0.3779941
1375.0,1375.0,0.08998345
1376.0,1376.0,0.121871874
1377.0,1377.0,0.04898245
1378.0,1378.0,0.0045589413
1379.0,1379.0,0.0034474358
1380.0,1380.0,0.40473497
1381.0,1381.0,0.11995209
1382.0,1382.0,0.36480555
1383.0,1383.0,0.40523684
1384.0,1384.0,0.049510647
1385.0,1385.0,0.09737183
1386.0,1386.0,0.3019609
1387.0,1387.0,0.058559936
1388.0,1388.0,0.0324486
1389.0,1389.0,0.36590382
1390.0,1390.0,0.3140521
1391.0,1391.0,0.03737101
1392.0,1392.0,0.1394754
1393.0,1393.0,8.218638E-5
1394.0,1394.0,0.15586068
1395.0,1395.0,0.6241467
1396.0,1396.0,0.0071394453
1397.0,1397.0,0.032865774
1398.0,1398.0,0.1321559
1399.0,1399.0,0.08466724
1400.0,1400.0,0.065974146
1401.0,1401.0,0.11211948
1402.0,1402.0,0.21904935
1403.0,1403.0,0.44832712
1404.0,1404.0,0.4214282
1405.0,1405.0,0.4258475
1406.0,1406.0,0.5859657
1407.0,1407.0,0.098525405
1408.0,1408.0,0.14505786
1409.0,1409.0,0.039175846
1410.0,1410.0,0.18749134
1411.0,1411.0,0.36855203
1412.0,1412.0,0.28602213
1413.0,1413.0,0.047402326
1414.0,1414.0,0.08588577
1415.0,1415.0,0.30464458
1416.0,1416.0,0.5602827
1417.0,1417.0,0.006096511
1418.0,1418.0,0.23162673
1419.0,1419.0,0.3415645
1420.0,1420.0,0.06927659
1421.0,1421.0,0.40488014
1422.0,1422.0,0.5403955
1423.0,1423.0,0.33807462
1424.0,1424.0,0.02209991
1425.0,1425.0,0.7635227
1426.0,1426.0,0.14660272
1427.0,1427.0,0.75559956
1428.0,1428.0,0.1575721
1429.0,1429.0,0.029852204
1430.0,1430.0,0.32788834
1431.0,1431.0,0.48950917
1432.0,1432.0,0.011604064
1433.0,1433.0,0.093747325
1434.0,1434.0,0.12158583
1435.0,1435.0,6.795206E-5
1436.0,1436.0,0.28899485
1437.0,1437.0,0.15987144
1438.0,1438.0,0.073301554
1439.0,1439.0,0.434686
1440.0,1440.0,0.31995744
1441.0,1441.0,0.27042618
1442.0,1442.0,0.55444384
1443.0,1443.0,0.049710017
1444.0,1444.0,0.013992387
1445.0,1445.0,0.21028417
1446.0,1446.0,0.010561354
1447.0,1447.0,0.35575932
1448.0,1448.0,0.011275957
1449.0,1449.0,0.23665856
1450.0,1450.0,0.38955784
1451.0,1451.0,0.027016237
1452.0,1452.0,0.17624095
1453.0,1453.0,0.74469626
1454.0,1454.0,0.014548945
1455.0,1455.0,0.07008709
1456.0,1456.0,0.111641206
1457.0,1457.0,0.17393038
1458.0,1458.0,0.12749603
1459.0,1459.0,0.13440333
1460.0,1460.0,0.03699013
1461.0,1461.0,0.15406914
1462.0,1462.0,0.09622023
1463.0,1463.0,0.0011126669
1464.0,1464.0,0.07513237
1465.0,1465.0,0.1768449
1466.0,1466.0,0.55222946
1467.0,1467.0,0.09337965
1468.0,1468.0,0.15476063
1469.0,1469.0,0.47459057
1470.0,1470.0,0.40970364
1471.0,1471.0,0.19223051
1472.0,1472.0,0.10213724
1473.0,1473.0,0.061810154
1474.0,1474.0,0.14102322
1475.0,1475.0,0.0061834846
1476.0,1476.0,0.08067408
1477.0,1477.0,2.0810026E-4
1478.0,1478.0,0.4026536
1479.0,1479.0,0.0024334812
1480.0,1480.0,0.6982744
1481.0,1481.0,0.0057355305
1482.0,1482.0,0.3912131
1483.0,1483.0,0.19605196
1484.0,1484.0,0.38363346
1485.0,1485.0,0.46439624
1486.0,1486.0,0.028692517
1487.0,1487.0,0.5048564
1488.0,1488.0,0.0033439677
1489.0,1489.0,0.5187235
1490.0,1490.0,0.33929756
1491.0,1491.0,0.4518088
1492.0,1492.0,0.6461034
1493.0,1493.0,1.5190992E-12
1494.0,1494.0,0.01900816
1495.0,1495.0,0.0696933
1496.0,1496.0,0.13449495
1497.0,1497.0,0.061976217
1498.0,1498.0,0.34364036
1499.0,1499.0,1.9258694E-6
1500.0,1500.0,0.22543411
1501.0,1501.0,0.2971618
1502.0,1502.0,0.15796389
1503.0,1503.0,0.76548594
1504.0,1504.0,0.5091269
1505.0,1505.0,0.09936879
1506.0,1506.0,0.14234944
1507.0,1507.0,0.037157904
1508.0,1508.0,0.14937136
1509.0,1509.0,0.025726344
1510.0,1510.0,1.9870061E-4
1511.0,1511.0,0.037905265
1512.0,1512.0,0.099940136
1513.0,1513.0,0.10521257
1514.0,1514.0,0.015013572
1515.0,1515.0,0.024358336
1516.0,1516.0,0.19030614
1517.0,1517.0,0.0929074
1518.0,1518.0,0.3256689
1519.0,1519.0,0.059379816
1520.0,1520.0,0.199507
1521.0,1521.0,0.3475692
1522.0,1522.0,0.031258557
1523.0,1523.0,0.01806005
1524.0,1524.0,0.6560767
1525.0,1525.0,0.50065804
1526.0,1526.0,0.29522878
1527.0,1527.0,0.13197702
1528.0,1528.0,0.09486776
1529.0,1529.0,0.05003935
1530.0,1530.0,0.057045512
1531.0,1531.0,0.10896384
1532.0,1532.0,0.27615547
1533.0,1533.0,0.4091612
1534.0,1534.0,0.15420188
1535.0,1535.0,0.05355914
1536.0,1536.0,0.5009881
1537.0,1537.0,0.26000383
1538.0,1538.0,0.073959336
1539.0,1539.0,0.019679375
1540.0,1540.0,0.1766303
1541.0,1541.0,0.5491812
1542.0,1542.0,0.10900033
1543.0,1543.0,0.09293051
1544.0,1544.0,0.27773
1545.0,1545.0,0.012033625
1546.0,1546.0,0.013679145
1547.0,1547.0,0.22356352
1548.0,1548.0,0.13345906
1549.0,1549.0,0.1300991
1550.0,1550.0,0.0752548
1551.0,1551.0,0.17275883
1552.0,1552.0,0.10030074
1553.0,1553.0,0.2614282
1554.0,1554.0,0.5026582
1555.0,1555.0,0.15303165
1556.0,1556.0,0.48188177
1557.0,1557.0,0.21252319
1558.0,1558.0,0.07058979
1559.0,1559.0,0.046555422
1560.0,1560.0,0.07276423
1561.0,1561.0,0.060095344
1562.0,1562.0,0.3394918
1563.0,1563.0,0.82886773
1564.0,1564.0,0.017682726
1565.0,1565.0,0.58126765
1566.0,1566.0,0.027636623
1567.0,1567.0,0.02177349
1568.0,1568.0,0.23041797
1569.0,1569.0,0.44204295
1570.0,1570.0,0.08933167
1571.0,1571.0,0.24310428
1572.0,1572.0,0.010246671
1573.0,1573.0,0.41105816
1574.0,1574.0,0.4405407
1575.0,1575.0,0.4877816
1576.0,1576.0,0.41757923
1577.0,1577.0,0.17023797
1578.0,1578.0,0.13187823
1579.0,1579.0,0.13361932
1580.0,1580.0,0.08705377
1581.0,1581.0,0.28877574
1582.0,1582.0,0.19908948
1583.0,1583.0,0.21539235
1584.0,1584.0,0.2691964
1585.0,1585.0,0.10902316
1586.0,1586.0,0.04147894
1587.0,1587.0,0.44553247
1588.0,1588.0,0.051497933
1589.0,1589.0,0.4921411
1590.0,1590.0,0.15444909
1591.0,1591.0,0.036313143
1592.0,1592.0,0.18486378
1593.0,1593.0,0.28039017
1594.0,1594.0,0.359476
1595.0,1595.0,0.0332564
1596.0,1596.0,5.4411885E-5
1597.0,1597.0,0.12183379
1598.0,1598.0,0.28064486
1599.0,1599.0,0.030006511
1600.0,1600.0,0.07447609
1601.0,1601.0,0.08836115
1602.0,1602.0,0.040524743
1603.0,1603.0,0.30246764
1604.0,1604.0,0.061354093
1605.0,1605.0,0.37697598
1606.0,1606.0,0.063676
1607.0,1607.0,0.05516841
1608.0,1608.0,0.021315312
1609.0,1609.0,0.028836386
1610.0,1610.0,0.0021445649
1611.0,1611.0,0.28954527
1612.0,1612.0,4.928988E-5
1613.0,1613.0,0.015206859
1614.0,1614.0,0.2360826
1615.0,1615.0,0.1231804
1616.0,1616.0,0.020922918
1617.0,1617.0,1.0008387E-4
1618.0,1618.0,0.0038696602
1619.0,1619.0,0.16342066
1620.0,1620.0,0.15149169
1621.0,1621.0,0.019000787
1622.0,1622.0,0.054799043
1623.0,1623.0,9.3572465E-4
1624.0,1624.0,0.04497686
1625.0,1625.0,0.16022927
1626.0,1626.0,0.027242355
1627.0,1627.0,0.24181274
1628.0,1628.0,0.30784526
1629.0,1629.0,0.292354
1630.0,1630.0,0.09038925
1631.0,1631.0,0.0073929373
1632.0,1632.0,0.0060341684
1633.0,1633.0,0.37365285
1634.0,1634.0,0.030683793
1635.0,1635.0,0.005062517
1636.0,1636.0,0.1609204
1637.0,1637.0,0.06884128
1638.0,1638.0,0.14937878
1639.0,1639.0,0.40160906
1640.0,1640.0,0.039551575
1641.0,1641.0,0.16706261
1642.0,1642.0,0.0896976
1643.0,1643.0,0.62604505
1644.0,1644.0,0.24485184
1645.0,1645.0,0.25231794
1646.0,1646.0,0.02236706
1647.0,1647.0,0.005218304
1648.0,1648.0,0.09392382
1649.0,1649.0,0.35756937
1650.0,1650.0,0.45494324
1651.0,1651.0,0.19950132
1652.0,1652.0,0.627099
1653.0,1653.0,0.5657483
1654.0,1654.0,0.09766037
1655.0,1655.0,0.072600104
1656.0,1656.0,3.2984033E-5
1657.0,1657.0,0.04493647
1658.0,1658.0,0.5213802
1659.0,1659.0,0.54921263
1660.0,1660.0,6.9605885E-4
1661.0,1661.0,0.6336561
1662.0,1662.0,0.13943245
1663.0,1663.0,0.054105956
1664.0,1664.0,0.20594715
1665.0,1665.0,0.1864037
1666.0,1666.0,0.1059479
1667.0,1667.0,0.39871886
1668.0,1668.0,0.23727517
1669.0,1669.0,0.17480151
1670.0,1670.0,0.040412914
1671.0,1671.0,0.23592897
1672.0,1672.0,0.030281555
1673.0,1673.0,0.061456833
1674.0,1674.0,0.12507041
1675.0,1675.0,0.09744252
1676.0,1676.0,0.047508724
1677.0,1677.0,8.932827E-13
1678.0,1678.0,0.28191316
1679.0,1679.0,0.068671286
1680.0,1680.0,0.011327185
1681.0,1681.0,0.21669716
1682.0,1682.0,0.56539834
1683.0,1683.0,0.05554085
1684.0,1684.0,0.2111905
1685.0,1685.0,0.3402101
1686.0,1686.0,0.042255607
1687.0,1687.0,0.2252641
1688.0,1688.0,0.48912498
1689.0,1689.0,0.05114405
1690.0,1690.0,0.002504168
1691.0,1691.0,0.053611096
1692.0,1692.0,0.25835258
1693.0,1693.0,0.31551278
1694.0,1694.0,0.112722
1695.0,1695.0,0.0909487
1696.0,1696.0,1.5612301E-12
1697.0,1697.0,0.0913634
1698.0,1698.0,0.035443716
1699.0,1699.0,0.19622426
1700.0,1700.0,0.16043538
1701.0,1701.0,0.25621346
1702.0,1702.0,0.019825753
1703.0,1703.0,0.0019956671
1704.0,1704.0,0.06180392
1705.0,1705.0,0.13825822
1706.0,1706.0,0.096720256
1707.0,1707.0,0.61397856
1708.0,1708.0,0.41837794
1709.0,1709.0,0.017772688
1710.0,1710.0,0.4903983
1711.0,1711.0,0.39279717
1712.0,1712.0,0.16085458
1713.0,1713.0,0.20578122
1714.0,1714.0,0.17497133
1715.0,1715.0,0.014498909
1716.0,1716.0,0.27464506
1717.0,1717.0,0.117109746
1718.0,1718.0,0.05364102
1719.0,1719.0,0.2947872
1720.0,1720.0,0.0109772105
1721.0,1721.0,0.06550355
1722.0,1722.0,0.048822545
1723.0,1723.0,1.3822778E-12
1724.0,1724.0,0.024150511
1725.0,1725.0,0.3579164
1726.0,1726.0,0.20413046
1727.0,1727.0,0.08732284
1728.0,1728.0,0.23356728
1729.0,1729.0,0.20416743
1730.0,1730.0,0.27791128
1731.0,1731.0,0.6230024
1732.0,1732.0,0.054265857
1733.0,1733.0,0.13609083
1734.0,1734.0,0.048844527
1735.0,1735.0,8.566877E-13
1736.0,1736.0,0.040904883
1737.0,1737.0,0.003213996
1738.0,1738.0,0.001026727
1739.0,1739.0,0.05017517
1740.0,1740.0,0.028947873
1741.0,1741.0,0.18473044
1742.0,1742.0,0.16665785
1743.0,1743.0,0.1846674
1744.0,1744.0,0.038987033
1745.0,1745.0,0.2753981
1746.0,1746.0,0.020062936
1747.0,1747.0,0.09945057
1748.0,1748.0,0.47312346
1749.0,1749.0,0.27246907
1750.0,1750.0,0.0018048539
1751.0,1751.0,0.08322665
1752.0,1752.0,0.058312852
1753.0,1753.0,0.033531602
1754.0,1754.0,0.05942343
1755.0,1755.0,0.022086088
1756.0,1756.0,0.45772558
1757.0,1757.0,0.30346635
1758.0,1758.0,0.5568612
1759.0,1759.0,0.256828
1760.0,1760.0,0.10061364
1761.0,1761.0,0.8764839
1762.0,1762.0,0.7709729
1763.0,1763.0,0.57589525
1764.0,1764.0,0.029996347
1765.0,1765.0,0.06066365
1766.0,1766.0,0.30702654
1767.0,1767.0,0.0071418546
1768.0,1768.0,0.60253686
1769.0,1769.0,1.5743957E-4
1770.0,1770.0,0.012629876
1771.0,1771.0,0.0979005
1772.0,1772.0,0.088907346
1773.0,1773.0,0.4730021
1774.0,1774.0,0.27788925
1775.0,1775.0,0.17209548
1776.0,1776.0,0.17961594
1777.0,1777.0,0.6620623
1778.0,1778.0,0.28953612
1779.0,1779.0,0.55231
1780.0,1780.0,6.6530897E-4
1781.0,1781.0,0.044617705
1782.0,1782.0,0.10710011
1783.0,1783.0,0.6879529
1784.0,1784.0,0.2784453
1785.0,1785.0,0.28463316
1786.0,1786.0,0.081665926
1787.0,1787.0,0.04088702
1788.0,1788.0,0.19163835
1789.0,1789.0,0.06797641
1790.0,1790.0,0.01923
1791.0,1791.0,1.8913159E-5
1792.0,1792.0,0.39988562
1793.0,1793.0,0.074424654
1794.0,1794.0,0.06451126
1795.0,1795.0,0.07870454
1796.0,1796.0,0.0034566068
1797.0,1797.0,0.08587887
1798.0,1798.0,0.116050765
1799.0,1799.0,0.3466445
1800.0,1800.0,0.11657846
1801.0,1801.0,0.18087615
1802.0,1802.0,0.47686923
1803.0,1803.0,0.3776357
1804.0,1804.0,0.513454
1805.0,1805.0,0.19474193
1806.0,1806.0,0.048809342
1807.0,1807.0,0.3992003
1808.0,1808.0,0.23997653
1809.0,1809.0,0.25509968
1810.0,1810.0,0.19874237
1811.0,1811.0,0.55713964
1812.0,1812.0,0.1977506
1813.0,1813.0,0.36889228
1814.0,1814.0,1.8069732E-4
1815.0,1815.0,0.19038588
1816.0,1816.0,0.10524602
1817.0,1817.0,0.0011808818
1818.0,1818.0,0.094122164
1819.0,1819.0,0.4207552
1820.0,1820.0,0.0034298534
1821.0,1821.0,0.016164515
1822.0,1822.0,0.5344206
1823.0,1823.0,0.006437254
1824.0,1824.0,0.58636606
1825.0,1825.0,0.0119063705
1826.0,1826.0,0.38122204
1827.0,1827.0,0.39345086
1828.0,1828.0,0.31823084
1829.0,1829.0,0.103824176
1830.0,1830.0,0.52642584
1831.0,1831.0,0.016145824
1832.0,1832.0,0.5000356
1833.0,1833.0,0.021323977
1834.0,1834.0,0.03223606
1835.0,1835.0,1.9566139E-4
1836.0,1836.0,0.371524
1837.0,1837.0,0.09628307
1838.0,1838.0,0.55460066
1839.0,1839.0,0.67486256
1840.0,1840.0,0.18195254
1841.0,1841.0,0.44038224
1842.0,1842.0,0.0022516744
1843.0,1843.0,0.08051272
1844.0,1844.0,0.21992818
1845.0,1845.0,0.43422708
1846.0,1846.0,2.6877738E-6
1847.0,1847.0,0.02881543
1848.0,1848.0,0.24574974
1849.0,1849.0,0.015040935
1850.0,1850.0,0.52408487
1851.0,1851.0,0.56229746
1852.0,1852.0,0.40164155
1853.0,1853.0,1.5351678E-5
1854.0,1854.0,0.38967034
1855.0,1855.0,2.3465336E-6
1856.0,1856.0,0.10078349
1857.0,1857.0,0.41277027
