x,y,species avg
991.0,991.0,0.19307919
992.0,992.0,0.027975766
993.0,993.0,0.08753906
994.0,994.0,0.34748146
995.0,995.0,0.5232568
996.0,996.0,0.008989944
997.0,997.0,0.16004372
998.0,998.0,4.0199558E-4
999.0,999.0,0.45666426
1000.0,1000.0,0.11794263
1001.0,1001.0,0.25883636
1002.0,1002.0,0.41721767
1003.0,1003.0,0.041679036
1004.0,1004.0,0.083084024
1005.0,1005.0,0.49451613
1006.0,1006.0,0.011958681
1007.0,1007.0,0.005921978
1008.0,1008.0,0.054528862
1009.0,1009.0,0.019208426
1010.0,1010.0,0.12164118
1011.0,1011.0,0.48464903
1012.0,1012.0,0.07376634
1013.0,1013.0,0.17260109
1014.0,1014.0,0.6239333
1015.0,1015.0,0.09283689
1016.0,1016.0,0.15181598
1017.0,1017.0,0.076983035
1018.0,1018.0,0.0035111366
1019.0,1019.0,0.09566973
1020.0,1020.0,0.51798415
1021.0,1021.0,0.5164837
1022.0,1022.0,0.3845147
1023.0,1023.0,0.06256793
1024.0,1024.0,1.711496E-5
1025.0,1025.0,0.09962477
1026.0,1026.0,0.014852115
1027.0,1027.0,0.51766026
1028.0,1028.0,0.1516861
1029.0,1029.0,0.05381316
1030.0,1030.0,0.28815573
1031.0,1031.0,0.20623088
1032.0,1032.0,0.14540027
1033.0,1033.0,0.1493509
1034.0,1034.0,0.09379515
1035.0,1035.0,0.14564022
1036.0,1036.0,0.074388236
1037.0,1037.0,0.12479709
1038.0,1038.0,0.024871534
1039.0,1039.0,0.32198063
1040.0,1040.0,0.03251009
1041.0,1041.0,0.0751679
1042.0,1042.0,0.17150176
1043.0,1043.0,0.119532496
1044.0,1044.0,0.0096560465
1045.0,1045.0,0.016050695
1046.0,1046.0,0.0020766368
1047.0,1047.0,0.27773488
1048.0,1048.0,0.248227
1049.0,1049.0,0.17406745
1050.0,1050.0,0.0036739046
1051.0,1051.0,0.16131823
1052.0,1052.0,0.10157728
1053.0,1053.0,0.037475664
1054.0,1054.0,0.006493824
1055.0,1055.0,0.028933387
1056.0,1056.0,1.5960359E-5
1057.0,1057.0,0.10927163
1058.0,1058.0,0.43524423
1059.0,1059.0,0.013174426
1060.0,1060.0,0.080631755
1061.0,1061.0,0.04968552
1062.0,1062.0,0.30442974
1063.0,1063.0,0.332745
1064.0,1064.0,0.12377822
1065.0,1065.0,0.78836995
1066.0,1066.0,0.008264404
1067.0,1067.0,0.33031905
1068.0,1068.0,0.3397801
1069.0,1069.0,0.08088559
1070.0,1070.0,0.3269488
1071.0,1071.0,0.029699039
1072.0,1072.0,0.0039532385
1073.0,1073.0,0.16304028
1074.0,1074.0,0.16167614
1075.0,1075.0,0.031133011
1076.0,1076.0,0.74718153
1077.0,1077.0,1.7855196E-4
1078.0,1078.0,0.06916004
1079.0,1079.0,0.27563143
1080.0,1080.0,0.04806431
1081.0,1081.0,0.0054866984
1082.0,1082.0,2.6996253E-4
1083.0,1083.0,0.17340939
1084.0,1084.0,0.10653205
1085.0,1085.0,0.16142483
1086.0,1086.0,0.20455848
1087.0,1087.0,0.57989573
1088.0,1088.0,0.18792525
1089.0,1089.0,0.45896518
1090.0,1090.0,0.04140141
1091.0,1091.0,0.12000682
1092.0,1092.0,0.7742012
1093.0,1093.0,0.103216454
1094.0,1094.0,0.17493062
1095.0,1095.0,0.0039644414
1096.0,1096.0,0.02819978
1097.0,1097.0,0.14353083
1098.0,1098.0,0.53229237
1099.0,1099.0,0.11419709
1100.0,1100.0,0.3270824
1101.0,1101.0,0.17143734
1102.0,1102.0,0.33472314
1103.0,1103.0,0.5507624
1104.0,1104.0,0.11039452
1105.0,1105.0,0.30888
1106.0,1106.0,0.033898182
1107.0,1107.0,0.04739829
1108.0,1108.0,0.07342217
1109.0,1109.0,0.4284318
1110.0,1110.0,0.031596433
1111.0,1111.0,0.26613942
1112.0,1112.0,0.049145997
1113.0,1113.0,0.7148578
1114.0,1114.0,0.7038571
1115.0,1115.0,0.184477
1116.0,1116.0,2.6054593E-4
1117.0,1117.0,0.2001373
1118.0,1118.0,0.663243
1119.0,1119.0,0.030686324
1120.0,1120.0,9.89001E-4
1121.0,1121.0,0.09837506
1122.0,1122.0,0.03192975
1123.0,1123.0,3.6807495E-4
1124.0,1124.0,0.416217
1125.0,1125.0,0.06402061
1126.0,1126.0,0.8810574
1127.0,1127.0,0.3146118
1128.0,1128.0,0.04308905
1129.0,1129.0,0.14913848
1130.0,1130.0,0.12050043
1131.0,1131.0,0.059386604
1132.0,1132.0,0.10335945
1133.0,1133.0,1.3579655E-4
1134.0,1134.0,0.2562514
1135.0,1135.0,0.12862134
1136.0,1136.0,0.032319862
1137.0,1137.0,0.11134894
1138.0,1138.0,0.17567348
1139.0,1139.0,0.12373659
1140.0,1140.0,0.095011756
1141.0,1141.0,0.2281122
1142.0,1142.0,0.006780404
1143.0,1143.0,0.014392484
1144.0,1144.0,0.034675922
1145.0,1145.0,0.017113889
1146.0,1146.0,0.5270382
1147.0,1147.0,0.32232052
1148.0,1148.0,0.63445574
1149.0,1149.0,0.06356993
1150.0,1150.0,0.37840432
1151.0,1151.0,0.22943622
1152.0,1152.0,2.702858E-4
1153.0,1153.0,0.039107516
1154.0,1154.0,0.22894457
1155.0,1155.0,0.107271396
1156.0,1156.0,0.013456763
1157.0,1157.0,0.02770195
1158.0,1158.0,0.3272808
1159.0,1159.0,0.26310766
1160.0,1160.0,0.005586979
1161.0,1161.0,0.005189214
1162.0,1162.0,0.15561607
1163.0,1163.0,0.051006738
1164.0,1164.0,0.33682385
1165.0,1165.0,0.40339282
1166.0,1166.0,0.40399995
1167.0,1167.0,0.8353595
1168.0,1168.0,0.04078717
1169.0,1169.0,0.36360785
1170.0,1170.0,0.025580736
1171.0,1171.0,0.08677483
1172.0,1172.0,0.26741508
1173.0,1173.0,0.19819677
1174.0,1174.0,0.012153657
1175.0,1175.0,0.029303819
1176.0,1176.0,0.14088479
1177.0,1177.0,0.23411691
1178.0,1178.0,0.08293186
1179.0,1179.0,0.05259134
1180.0,1180.0,0.10651865
1181.0,1181.0,0.16556025
1182.0,1182.0,0.10186436
1183.0,1183.0,0.012057321
1184.0,1184.0,0.37414795
1185.0,1185.0,0.14838055
1186.0,1186.0,0.06440722
1187.0,1187.0,0.6437218
1188.0,1188.0,0.10088415
1189.0,1189.0,0.13223265
1190.0,1190.0,0.23749085
1191.0,1191.0,0.013228569
1192.0,1192.0,0.009443191
1193.0,1193.0,0.017443262
1194.0,1194.0,0.035828345
1195.0,1195.0,0.19901429
1196.0,1196.0,0.3327529
1197.0,1197.0,0.40363058
1198.0,1198.0,0.0032479817
1199.0,1199.0,0.009590556
1200.0,1200.0,0.019667841
1201.0,1201.0,0.054364067
1202.0,1202.0,0.27408132
1203.0,1203.0,0.03176885
1204.0,1204.0,0.16235447
1205.0,1205.0,0.3191829
1206.0,1206.0,0.16902946
1207.0,1207.0,0.09435714
1208.0,1208.0,0.7671868
1209.0,1209.0,0.034783896
1210.0,1210.0,0.14508042
1211.0,1211.0,0.42079064
1212.0,1212.0,0.35711792
1213.0,1213.0,0.42163247
1214.0,1214.0,0.051051132
1215.0,1215.0,0.21960777
1216.0,1216.0,0.07130232
1217.0,1217.0,0.35962087
1218.0,1218.0,0.06240255
1219.0,1219.0,0.012452642
1220.0,1220.0,0.53109807
1221.0,1221.0,0.04799144
1222.0,1222.0,0.6160949
1223.0,1223.0,0.5296075
1224.0,1224.0,0.0017226302
1225.0,1225.0,0.02917968
1226.0,1226.0,0.20664914
1227.0,1227.0,0.036808316
1228.0,1228.0,0.068625964
1229.0,1229.0,0.3075104
1230.0,1230.0,0.21553095
1231.0,1231.0,0.12681454
1232.0,1232.0,0.059088007
1233.0,1233.0,0.20242
1234.0,1234.0,0.026027203
1235.0,1235.0,0.52965105
1236.0,1236.0,0.09470804
1237.0,1237.0,0.3838183
1238.0,1238.0,0.52771133
1239.0,1239.0,0.08311021
1240.0,1240.0,0.51753217
1241.0,1241.0,0.0285945
1242.0,1242.0,0.40180027
1243.0,1243.0,0.28316045
1244.0,1244.0,0.03559206
1245.0,1245.0,0.42310965
1246.0,1246.0,0.05234591
1247.0,1247.0,0.00602489
1248.0,1248.0,0.005489584
1249.0,1249.0,0.16113074
1250.0,1250.0,0.054245446
1251.0,1251.0,0.22987536
1252.0,1252.0,0.3915885
1253.0,1253.0,0.11693792
1254.0,1254.0,0.3701422
1255.0,1255.0,0.10555139
1256.0,1256.0,0.18720165
1257.0,1257.0,0.004245594
1258.0,1258.0,0.39672592
1259.0,1259.0,0.11931884
1260.0,1260.0,0.035199545
1261.0,1261.0,0.28441766
1262.0,1262.0,0.33964112
1263.0,1263.0,0.03320963
1264.0,1264.0,0.54001033
1265.0,1265.0,0.05972923
1266.0,1266.0,0.49139592
1267.0,1267.0,0.30271643
1268.0,1268.0,0.448714
1269.0,1269.0,0.0036567126
1270.0,1270.0,0.15436691
1271.0,1271.0,0.13184698
1272.0,1272.0,0.08844921
1273.0,1273.0,0.30963755
1274.0,1274.0,0.14045933
1275.0,1275.0,0.040530983
1276.0,1276.0,0.23995583
1277.0,1277.0,3.4229265E-4
1278.0,1278.0,0.25353828
1279.0,1279.0,0.26048002
1280.0,1280.0,0.51213425
1281.0,1281.0,2.8180867E-4
1282.0,1282.0,0.0723249
1283.0,1283.0,0.12505223
1284.0,1284.0,0.11104486
1285.0,1285.0,0.16207753
1286.0,1286.0,0.07143402
1287.0,1287.0,0.029851988
1288.0,1288.0,0.032954574
1289.0,1289.0,0.29764634
1290.0,1290.0,0.55395865
1291.0,1291.0,0.086500965
1292.0,1292.0,0.01497892
1293.0,1293.0,0.10542456
1294.0,1294.0,0.1160949
1295.0,1295.0,0.09818892
1296.0,1296.0,0.8210277
1297.0,1297.0,0.14801621
1298.0,1298.0,0.3577249
1299.0,1299.0,0.11988702
1300.0,1300.0,0.017467126
1301.0,1301.0,0.250664
1302.0,1302.0,0.23754773
1303.0,1303.0,6.53033E-4
1304.0,1304.0,0.34347326
1305.0,1305.0,0.20339768
1306.0,1306.0,0.010884969
1307.0,1307.0,0.15844575
1308.0,1308.0,0.00847528
1309.0,1309.0,0.13686804
1310.0,1310.0,0.053852595
1311.0,1311.0,0.08015158
1312.0,1312.0,2.8988437E-4
1313.0,1313.0,0.022773992
1314.0,1314.0,0.25244185
1315.0,1315.0,0.3912032
1316.0,1316.0,1.2900041E-4
1317.0,1317.0,0.51767576
1318.0,1318.0,0.10089029
1319.0,1319.0,0.1732831
1320.0,1320.0,0.031274457
1321.0,1321.0,0.22141953
1322.0,1322.0,0.17596422
1323.0,1323.0,0.13059771
1324.0,1324.0,0.06550257
1325.0,1325.0,0.253783
1326.0,1326.0,0.2375915
1327.0,1327.0,0.07682357
1328.0,1328.0,0.16618444
1329.0,1329.0,0.0020074379
1330.0,1330.0,0.10811964
1331.0,1331.0,0.64461493
1332.0,1332.0,0.42375112
1333.0,1333.0,0.28786927
1334.0,1334.0,0.56546426
1335.0,1335.0,0.052908026
1336.0,1336.0,0.0640932
1337.0,1337.0,0.0016973228
1338.0,1338.0,0.107402176
1339.0,1339.0,0.7985814
1340.0,1340.0,0.21212316
1341.0,1341.0,0.10111572
1342.0,1342.0,0.41074052
1343.0,1343.0,0.1970474
1344.0,1344.0,0.094209
1345.0,1345.0,0.48014525
1346.0,1346.0,0.07102324
1347.0,1347.0,1.645342E-5
1348.0,1348.0,0.75714606
1349.0,1349.0,0.18626463
1350.0,1350.0,0.43478978
1351.0,1351.0,0.051658556
1352.0,1352.0,0.54878354
1353.0,1353.0,0.7153713
1354.0,1354.0,0.10477925
1355.0,1355.0,0.20514734
1356.0,1356.0,0.5043397
1357.0,1357.0,0.060284086
1358.0,1358.0,0.59695977
1359.0,1359.0,0.055623718
1360.0,1360.0,0.03334971
1361.0,1361.0,0.13126077
1362.0,1362.0,0.039809804
1363.0,1363.0,0.40580645
1364.0,1364.0,0.38843933
1365.0,1365.0,5.476323E-4
1366.0,1366.0,0.1670833
1367.0,1367.0,0.009667717
1368.0,1368.0,0.5666531
1369.0,1369.0,0.05011025
1370.0,1370.0,0.08535349
1371.0,1371.0,0.0029713486
1372.0,1372.0,0.07618188
1373.0,1373.0,0.17424561
1374.0,1374.0,0.33142504
1375.0,1375.0,0.08827841
1376.0,1376.0,0.13092995
1377.0,1377.0,0.053064946
1378.0,1378.0,0.005919234
1379.0,1379.0,0.0037377812
1380.0,1380.0,0.38756657
1381.0,1381.0,0.12938586
1382.0,1382.0,0.36442357
1383.0,1383.0,0.38375154
1384.0,1384.0,0.057615228
1385.0,1385.0,0.09725395
1386.0,1386.0,0.31385326
1387.0,1387.0,0.061844256
1388.0,1388.0,0.026986716
1389.0,1389.0,0.33081684
1390.0,1390.0,0.31032744
1391.0,1391.0,0.03403322
1392.0,1392.0,0.1317969
1393.0,1393.0,1.4425983E-4
1394.0,1394.0,0.15132076
1395.0,1395.0,0.59954643
1396.0,1396.0,0.009074394
1397.0,1397.0,0.034091327
1398.0,1398.0,0.12914865
1399.0,1399.0,0.08980746
1400.0,1400.0,0.067077585
1401.0,1401.0,0.10678262
1402.0,1402.0,0.21479122
1403.0,1403.0,0.4125479
1404.0,1404.0,0.4361791
1405.0,1405.0,0.47404292
1406.0,1406.0,0.5721483
1407.0,1407.0,0.08942427
1408.0,1408.0,0.16626076
1409.0,1409.0,0.040159643
1410.0,1410.0,0.18354025
1411.0,1411.0,0.39633402
1412.0,1412.0,0.2746679
1413.0,1413.0,0.051364694
1414.0,1414.0,0.06398956
1415.0,1415.0,0.2979992
1416.0,1416.0,0.5540846
1417.0,1417.0,0.0069033615
1418.0,1418.0,0.21898961
1419.0,1419.0,0.33733708
1420.0,1420.0,0.07682302
1421.0,1421.0,0.39818093
1422.0,1422.0,0.5326444
1423.0,1423.0,0.30281383
1424.0,1424.0,0.019818181
1425.0,1425.0,0.74590135
1426.0,1426.0,0.15463927
1427.0,1427.0,0.75499314
1428.0,1428.0,0.14896423
1429.0,1429.0,0.028242536
1430.0,1430.0,0.32552418
1431.0,1431.0,0.47568235
1432.0,1432.0,0.012127163
1433.0,1433.0,0.08038616
1434.0,1434.0,0.12799875
1435.0,1435.0,9.248893E-5
1436.0,1436.0,0.2715403
1437.0,1437.0,0.15364243
1438.0,1438.0,0.07055955
1439.0,1439.0,0.4290516
1440.0,1440.0,0.29386052
1441.0,1441.0,0.27016893
1442.0,1442.0,0.5513611
1443.0,1443.0,0.053644452
1444.0,1444.0,0.012410034
1445.0,1445.0,0.2347482
1446.0,1446.0,0.010015285
1447.0,1447.0,0.35687876
1448.0,1448.0,0.011193637
1449.0,1449.0,0.22915867
1450.0,1450.0,0.37456018
1451.0,1451.0,0.026944604
1452.0,1452.0,0.1728508
1453.0,1453.0,0.7276613
1454.0,1454.0,0.015393706
1455.0,1455.0,0.06967528
1456.0,1456.0,0.1240702
1457.0,1457.0,0.17343739
1458.0,1458.0,0.13604392
1459.0,1459.0,0.1341957
1460.0,1460.0,0.037309512
1461.0,1461.0,0.16026478
1462.0,1462.0,0.10092424
1463.0,1463.0,0.0017597639
1464.0,1464.0,0.07587623
1465.0,1465.0,0.17187111
1466.0,1466.0,0.5327479
1467.0,1467.0,0.098241344
1468.0,1468.0,0.15231927
1469.0,1469.0,0.47038
1470.0,1470.0,0.39499602
1471.0,1471.0,0.17555061
1472.0,1472.0,0.10903517
1473.0,1473.0,0.063241586
1474.0,1474.0,0.15162766
1475.0,1475.0,0.0068675512
1476.0,1476.0,0.08563335
1477.0,1477.0,2.8144446E-4
1478.0,1478.0,0.383968
1479.0,1479.0,0.0023291206
1480.0,1480.0,0.69947696
1481.0,1481.0,0.006419401
1482.0,1482.0,0.36198327
1483.0,1483.0,0.19254822
1484.0,1484.0,0.37295312
1485.0,1485.0,0.4687217
1486.0,1486.0,0.028907437
1487.0,1487.0,0.50772727
1488.0,1488.0,0.0029479433
1489.0,1489.0,0.50153
1490.0,1490.0,0.34209064
1491.0,1491.0,0.44359377
1492.0,1492.0,0.6230566
1493.0,1493.0,5.49234E-10
1494.0,1494.0,0.023581736
1495.0,1495.0,0.06921681
1496.0,1496.0,0.15440059
1497.0,1497.0,0.05679496
1498.0,1498.0,0.33795524
1499.0,1499.0,1.235732E-5
1500.0,1500.0,0.22454996
1501.0,1501.0,0.31271195
1502.0,1502.0,0.14993712
1503.0,1503.0,0.76569784
1504.0,1504.0,0.46784583
1505.0,1505.0,0.07367238
1506.0,1506.0,0.12856252
1507.0,1507.0,0.028161723
1508.0,1508.0,0.15006804
1509.0,1509.0,0.024627855
1510.0,1510.0,3.0634107E-4
1511.0,1511.0,0.03467036
1512.0,1512.0,0.10291584
1513.0,1513.0,0.07763632
1514.0,1514.0,0.01567579
1515.0,1515.0,0.023436394
1516.0,1516.0,0.18308732
1517.0,1517.0,0.09297987
1518.0,1518.0,0.34133685
1519.0,1519.0,0.05841739
1520.0,1520.0,0.19581844
1521.0,1521.0,0.33610833
1522.0,1522.0,0.028468601
1523.0,1523.0,0.013733794
1524.0,1524.0,0.633536
1525.0,1525.0,0.47954267
1526.0,1526.0,0.3125409
1527.0,1527.0,0.11731705
1528.0,1528.0,0.098267846
1529.0,1529.0,0.05921986
1530.0,1530.0,0.04403247
1531.0,1531.0,0.12255886
1532.0,1532.0,0.29095408
1533.0,1533.0,0.44965884
1534.0,1534.0,0.13832766
1535.0,1535.0,0.06504874
1536.0,1536.0,0.48498398
1537.0,1537.0,0.2376099
1538.0,1538.0,0.08012886
1539.0,1539.0,0.021581005
1540.0,1540.0,0.15464748
1541.0,1541.0,0.5079559
1542.0,1542.0,0.10397073
1543.0,1543.0,0.08302296
1544.0,1544.0,0.25508162
1545.0,1545.0,0.0125303455
1546.0,1546.0,0.012408528
1547.0,1547.0,0.2083857
1548.0,1548.0,0.13044958
1549.0,1549.0,0.13073285
1550.0,1550.0,0.088753656
1551.0,1551.0,0.156904
1552.0,1552.0,0.109022886
1553.0,1553.0,0.28117895
1554.0,1554.0,0.46852446
1555.0,1555.0,0.14613086
1556.0,1556.0,0.44845587
1557.0,1557.0,0.20801494
1558.0,1558.0,0.06952648
1559.0,1559.0,0.051977556
1560.0,1560.0,0.06996941
1561.0,1561.0,0.058352955
1562.0,1562.0,0.32284722
1563.0,1563.0,0.82749766
1564.0,1564.0,0.013459639
1565.0,1565.0,0.56108004
1566.0,1566.0,0.034223236
1567.0,1567.0,0.025967285
1568.0,1568.0,0.22196168
1569.0,1569.0,0.42051214
1570.0,1570.0,0.09570178
1571.0,1571.0,0.23039702
1572.0,1572.0,0.010276007
1573.0,1573.0,0.40875304
1574.0,1574.0,0.43809345
1575.0,1575.0,0.45013982
1576.0,1576.0,0.4156017
1577.0,1577.0,0.15452524
1578.0,1578.0,0.13627537
1579.0,1579.0,0.1210336
1580.0,1580.0,0.09826127
1581.0,1581.0,0.2923184
1582.0,1582.0,0.18353076
1583.0,1583.0,0.20914261
1584.0,1584.0,0.26441368
1585.0,1585.0,0.108827665
1586.0,1586.0,0.041024387
1587.0,1587.0,0.416078
1588.0,1588.0,0.047603987
1589.0,1589.0,0.49436063
1590.0,1590.0,0.15204635
1591.0,1591.0,0.038482256
1592.0,1592.0,0.13955712
1593.0,1593.0,0.26913068
1594.0,1594.0,0.35011488
1595.0,1595.0,0.033089545
1596.0,1596.0,8.6123204E-5
1597.0,1597.0,0.13622913
1598.0,1598.0,0.2811938
1599.0,1599.0,0.027438272
1600.0,1600.0,0.058968548
1601.0,1601.0,0.087970704
1602.0,1602.0,0.04382165
1603.0,1603.0,0.31546414
1604.0,1604.0,0.07321773
1605.0,1605.0,0.3559461
1606.0,1606.0,0.06658353
1607.0,1607.0,0.058351006
1608.0,1608.0,0.020107111
1609.0,1609.0,0.03258193
1610.0,1610.0,0.0028509956
1611.0,1611.0,0.3214583
1612.0,1612.0,7.91088E-5
1613.0,1613.0,0.018379632
1614.0,1614.0,0.22915979
1615.0,1615.0,0.111331165
1616.0,1616.0,0.02030695
1617.0,1617.0,1.2916027E-4
1618.0,1618.0,0.004331585
1619.0,1619.0,0.16355708
1620.0,1620.0,0.14494053
1621.0,1621.0,0.023163982
1622.0,1622.0,0.06295397
1623.0,1623.0,0.0012848661
1624.0,1624.0,0.046621043
1625.0,1625.0,0.16118297
1626.0,1626.0,0.031238116
1627.0,1627.0,0.19781253
1628.0,1628.0,0.29972765
1629.0,1629.0,0.28677657
1630.0,1630.0,0.099248536
1631.0,1631.0,0.00807087
1632.0,1632.0,0.006723953
1633.0,1633.0,0.36262006
1634.0,1634.0,0.028994996
1635.0,1635.0,0.0059466013
1636.0,1636.0,0.16518225
1637.0,1637.0,0.06459344
1638.0,1638.0,0.14061752
1639.0,1639.0,0.39131045
1640.0,1640.0,0.042808156
1641.0,1641.0,0.17794643
1642.0,1642.0,0.0857772
1643.0,1643.0,0.59666115
1644.0,1644.0,0.23587276
1645.0,1645.0,0.25977316
1646.0,1646.0,0.023904355
1647.0,1647.0,0.0056504086
1648.0,1648.0,0.068591736
1649.0,1649.0,0.37076914
1650.0,1650.0,0.41855818
1651.0,1651.0,0.2192109
1652.0,1652.0,0.6273854
1653.0,1653.0,0.5171339
1654.0,1654.0,0.072831295
1655.0,1655.0,0.086025186
1656.0,1656.0,8.842027E-5
1657.0,1657.0,0.04460474
1658.0,1658.0,0.51055855
1659.0,1659.0,0.528546
1660.0,1660.0,7.492501E-4
1661.0,1661.0,0.6254276
1662.0,1662.0,0.14105913
1663.0,1663.0,0.05856253
1664.0,1664.0,0.20737031
1665.0,1665.0,0.20179303
1666.0,1666.0,0.09192595
1667.0,1667.0,0.41334048
1668.0,1668.0,0.23119801
1669.0,1669.0,0.1746231
1670.0,1670.0,0.03844095
1671.0,1671.0,0.23868798
1672.0,1672.0,0.031442005
1673.0,1673.0,0.05724404
1674.0,1674.0,0.12904584
1675.0,1675.0,0.10249521
1676.0,1676.0,0.051267732
1677.0,1677.0,2.7609726E-10
1678.0,1678.0,0.29673007
1679.0,1679.0,0.054822624
1680.0,1680.0,0.0112528475
1681.0,1681.0,0.19946267
1682.0,1682.0,0.57405186
1683.0,1683.0,0.052839883
1684.0,1684.0,0.21396248
1685.0,1685.0,0.35748973
1686.0,1686.0,0.048801214
1687.0,1687.0,0.22353055
1688.0,1688.0,0.45183143
1689.0,1689.0,0.05052637
1690.0,1690.0,0.0023879358
1691.0,1691.0,0.05659234
1692.0,1692.0,0.23998047
1693.0,1693.0,0.30952877
1694.0,1694.0,0.101781204
1695.0,1695.0,0.0893576
1696.0,1696.0,5.691008E-10
1697.0,1697.0,0.09782326
1698.0,1698.0,0.03788887
1699.0,1699.0,0.18225774
1700.0,1700.0,0.16489828
1701.0,1701.0,0.24187349
1702.0,1702.0,0.022325905
1703.0,1703.0,0.001968589
1704.0,1704.0,0.056876585
1705.0,1705.0,0.13870731
1706.0,1706.0,0.07223408
1707.0,1707.0,0.6168094
1708.0,1708.0,0.3876515
1709.0,1709.0,0.020587951
1710.0,1710.0,0.48996088
1711.0,1711.0,0.3843467
1712.0,1712.0,0.13161671
1713.0,1713.0,0.205186
1714.0,1714.0,0.17429945
1715.0,1715.0,0.016310763
1716.0,1716.0,0.2614024
1717.0,1717.0,0.12356586
1718.0,1718.0,0.047721922
1719.0,1719.0,0.30527616
1720.0,1720.0,0.011382449
1721.0,1721.0,0.07429053
1722.0,1722.0,0.053101815
1723.0,1723.0,4.882796E-10
1724.0,1724.0,0.022868637
1725.0,1725.0,0.32380268
1726.0,1726.0,0.20572376
1727.0,1727.0,0.10122933
1728.0,1728.0,0.23198773
1729.0,1729.0,0.20269999
1730.0,1730.0,0.27149367
1731.0,1731.0,0.6148113
1732.0,1732.0,0.051886
1733.0,1733.0,0.14014648
1734.0,1734.0,0.045447946
1735.0,1735.0,2.684941E-10
1736.0,1736.0,0.041938327
1737.0,1737.0,0.004425084
1738.0,1738.0,0.0010819003
1739.0,1739.0,0.04910922
1740.0,1740.0,0.0267539
1741.0,1741.0,0.17022772
1742.0,1742.0,0.15787992
1743.0,1743.0,0.18151776
1744.0,1744.0,0.044973392
1745.0,1745.0,0.26816374
1746.0,1746.0,0.019310756
1747.0,1747.0,0.072413534
1748.0,1748.0,0.47433227
1749.0,1749.0,0.2518762
1750.0,1750.0,0.002308834
1751.0,1751.0,0.07639974
1752.0,1752.0,0.0659251
1753.0,1753.0,0.03476232
1754.0,1754.0,0.06794264
1755.0,1755.0,0.022400662
1756.0,1756.0,0.43036827
1757.0,1757.0,0.2986314
1758.0,1758.0,0.5650311
1759.0,1759.0,0.23392831
1760.0,1760.0,0.09622658
1761.0,1761.0,0.87918925
1762.0,1762.0,0.7547764
1763.0,1763.0,0.53016293
1764.0,1764.0,0.03076768
1765.0,1765.0,0.047637593
1766.0,1766.0,0.30350068
1767.0,1767.0,0.0076884036
1768.0,1768.0,0.57033664
1769.0,1769.0,1.9762864E-4
1770.0,1770.0,0.012236659
1771.0,1771.0,0.10485815
1772.0,1772.0,0.08586742
1773.0,1773.0,0.46372268
1774.0,1774.0,0.24988964
1775.0,1775.0,0.13990736
1776.0,1776.0,0.1781755
1777.0,1777.0,0.6628849
1778.0,1778.0,0.2909584
1779.0,1779.0,0.54512846
1780.0,1780.0,7.2032196E-4
1781.0,1781.0,0.048783056
1782.0,1782.0,0.07884405
1783.0,1783.0,0.66240585
1784.0,1784.0,0.269248
1785.0,1785.0,0.2945085
1786.0,1786.0,0.07219052
1787.0,1787.0,0.045102097
1788.0,1788.0,0.18262644
1789.0,1789.0,0.058821138
1790.0,1790.0,0.018448252
1791.0,1791.0,6.8599526E-5
1792.0,1792.0,0.3854353
1793.0,1793.0,0.06939576
1794.0,1794.0,0.06340197
1795.0,1795.0,0.07782965
1796.0,1796.0,0.003508028
1797.0,1797.0,0.06712542
1798.0,1798.0,0.118942425
1799.0,1799.0,0.32555723
1800.0,1800.0,0.12524009
1801.0,1801.0,0.19370817
1802.0,1802.0,0.44453347
1803.0,1803.0,0.36951652
1804.0,1804.0,0.48234752
1805.0,1805.0,0.19437066
1806.0,1806.0,0.051542968
1807.0,1807.0,0.4007533
1808.0,1808.0,0.25631705
1809.0,1809.0,0.25755045
1810.0,1810.0,0.15607345
1811.0,1811.0,0.5349763
1812.0,1812.0,0.18583927
1813.0,1813.0,0.36381257
1814.0,1814.0,2.4958307E-4
1815.0,1815.0,0.15012375
1816.0,1816.0,0.078114584
1817.0,1817.0,0.0014599444
1818.0,1818.0,0.08408399
1819.0,1819.0,0.40410614
1820.0,1820.0,0.003015096
1821.0,1821.0,0.016421985
1822.0,1822.0,0.5125677
1823.0,1823.0,0.008047319
1824.0,1824.0,0.5808489
1825.0,1825.0,0.013717507
1826.0,1826.0,0.3736091
1827.0,1827.0,0.37243712
1828.0,1828.0,0.31631774
1829.0,1829.0,0.09369732
1830.0,1830.0,0.5254582
1831.0,1831.0,0.017967455
1832.0,1832.0,0.46245366
1833.0,1833.0,0.02093588
1834.0,1834.0,0.038912445
1835.0,1835.0,2.6678026E-4
1836.0,1836.0,0.37236694
1837.0,1837.0,0.09579022
1838.0,1838.0,0.5361653
1839.0,1839.0,0.6294087
1840.0,1840.0,0.16909803
1841.0,1841.0,0.43423864
1842.0,1842.0,0.0023832854
1843.0,1843.0,0.07778898
1844.0,1844.0,0.1667219
1845.0,1845.0,0.41607067
1846.0,1846.0,1.7313667E-5
1847.0,1847.0,0.03284318
1848.0,1848.0,0.244697
1849.0,1849.0,0.015663797
1850.0,1850.0,0.49964455
1851.0,1851.0,0.5825346
1852.0,1852.0,0.38769972
1853.0,1853.0,2.6149148E-5
1854.0,1854.0,0.38832736
1855.0,1855.0,1.4483031E-5
1856.0,1856.0,0.07491559
1857.0,1857.0,0.41084704
1858.0,1858.0,0.050867207
