Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.45789E-4,24.252776606,0.303027019,0.266197525,0.1875,0.142857143
2.4919E-4,24.500740424,0.305937676,0.263770929,0.1875,0.285714286
2.5085E-4,24.750681432,0.3073491,0.261344334,0.1875,0.285714286
2.53221E-4,25.002785,0.30935528,0.258917738,0.1875,0.285714286
2.54835E-4,25.256851285,0.310714286,0.256491143,0.1875,0.285714286
2.56557E-4,25.512654952,0.312158781,0.254064547,0.1875,0.285714286
2.58978E-4,25.770695691,0.31417893,0.251637952,0.1875,0.285714286
2.60269E-4,26.004501222,0.31525167,0.249454016,0.1875,0.285714286
2.63666E-4,26.266474896,0.318057653,0.247027421,0.1875,0.285714286
2.65952E-4,26.504963899,0.319932811,0.244843485,0.1875,0.285714286
2.68831E-4,26.772584326,0.322279838,0.242416889,0.1875,0.285714286
2.71519E-4,27.016427118,0.324456511,0.240232953,0.1875,0.285714286
2.72937E-4,27.261708654,0.325599124,0.238049017,0.1875,0.285714286
2.76922E-4,27.509236665,0.328790144,0.235865081,0.1875,0.285714286
2.78244E-4,27.759027644,0.32984188,0.233681145,0.1875,0.285714286
2.82635E-4,28.011699558,0.333312827,0.231497209,0.1875,0.285714286
2.86187E-4,28.267559621,0.336093324,0.229313273,0.1875,0.285714286
2.87847E-4,28.526172725,0.337385616,0.227129338,0.1875,0.285714286
2.89267E-4,28.757158103,0.338486128,0.225188061,0.1875,0.285714286
2.90316E-4,29.018201793,0.339297568,0.223004125,0.1875,0.285714286
2.92728E-4,29.251410516,0.341154242,0.221062849,0.1875,0.285714286
2.95806E-4,29.516408367,0.343509843,0.218878913,0.1875,0.285714286
2.98069E-4,29.75400976,0.345230503,0.216937636,0.1875,0.285714286
3.02123E-4,30.024351019,0.348290195,0.214753701,0.1875,0.285714286
3.05245E-4,30.267639753,0.350627722,0.212812424,0.1875,0.285714286
3.08882E-4,30.513188665,0.353329143,0.210871148,0.1875,0.285714286
3.1191E-4,30.761528502,0.355561238,0.208929871,0.1875,0.285714286
3.1504E-4,31.012774823,0.357852375,0.206988595,0.1875,0.285714286
3.17931E-4,31.266549797,0.359954164,0.205047319,0.1875,0.428571429
3.22092E-4,31.522093542,0.362955219,0.203106042,0.1875,0.428571429
3.24723E-4,31.780885987,0.364838556,0.201164766,0.1875,0.428571429
3.27701E-4,32.009225052,0.366956836,0.199466149,0.1875,0.428571429
3.33362E-4,32.273705479,0.370944469,0.197524873,0.1875,0.428571429
3.36316E-4,32.507871364,0.373004915,0.195826256,0.1875,0.428571429
3.39229E-4,32.778037175,0.375023981,0.193884979,0.1875,0.428571429
3.42674E-4,33.017275932,0.377395755,0.192186363,0.1875,0.428571429
3.44272E-4,33.257828797,0.378489653,0.190487746,0.1875,0.428571429
3.47294E-4,33.500081909,0.380547363,0.188789129,0.1875,0.428571429
3.52427E-4,33.779981463,0.384012056,0.186847852,0.1875,0.428571429
3.55409E-4,34.028046491,0.386006673,0.185149236,0.1875,0.428571429
3.58243E-4,34.278054719,0.387890781,0.183450619,0.1875,0.428571429
3.60393E-4,34.529899705,0.389312451,0.181752002,0.21875,0.428571429
3.61176E-4,34.782531503,0.38982872,0.180053385,0.21875,0.428571429
3.65726E-4,35.00084358,0.392810394,0.178597428,0.25,0.428571429
3.68774E-4,35.258048058,0.394791951,0.176898811,0.25,0.428571429
3.73497E-4,35.517949667,0.397836509,0.175200194,0.25,0.428571429
3.76006E-4,35.780613904,0.399441907,0.173501577,0.25,0.428571429
3.79845E-4,36.007601444,0.401881142,0.17204562,0.25,0.428571429
3.81965E-4,36.274342469,0.40321948,0.170347003,0.25,0.428571429
3.86453E-4,36.504600582,0.406033427,0.168891046,0.25,0.428571429
3.89896E-4,36.776351014,0.408174365,0.167192429,0.25,0.428571429
3.91327E-4,37.010752634,0.409059676,0.165736472,0.25,0.428571429
3.93857E-4,37.285925402,0.410618658,0.164037855,0.25,0.428571429
3.9614E-4,37.522809888,0.412017925,0.162581898,0.25,0.428571429
3.98769E-4,37.761422927,0.41362103,0.16112594,0.25,0.428571429
4.01484E-4,38.001259698,0.415268222,0.159669983,0.25,0.428571429
4.07493E-4,38.284872221,0.418880105,0.157971366,0.25,0.428571429
4.10879E-4,38.53080167,0.420895237,0.156515409,0.25,0.428571429
4.1746E-4,38.779444918,0.42477324,0.155059452,0.25,0.428571429
4.1934E-4,39.030562781,0.425871618,0.153603494,0.25,0.428571429
4.23121E-4,39.28331367,0.428067666,0.152147537,0.25,0.428571429
4.25867E-4,39.5383923,0.429651973,0.15069158,0.25,0.428571429
4.28406E-4,39.752016387,0.431109663,0.149478282,0.25,0.428571429
4.30362E-4,40.009966735,0.43222717,0.148022325,0.25,0.428571429
4.31189E-4,40.268493619,0.432698108,0.146566367,0.25,0.428571429
4.33686E-4,40.528140387,0.434116132,0.14511041,0.25,0.428571429
4.36318E-4,40.789074145,0.435603296,0.143654453,0.25,0.428571429
4.38171E-4,41.007668259,0.436645294,0.142441155,0.25,0.428571429
4.40536E-4,41.271278206,0.43796977,0.140985198,0.25,0.428571429
4.46131E-4,41.537525531,0.441078981,0.13952924,0.25,0.428571429
4.48564E-4,41.761330124,0.442420085,0.138315943,0.25,0.428571429
4.51635E-4,42.031560595,0.44410373,0.136859985,0.25,0.428571429
4.55615E-4,42.25884115,0.446271158,0.135646688,0.25,0.428571429
4.59681E-4,42.533890581,0.448467641,0.13419073,0.25,0.428571429
4.62316E-4,42.76473628,0.449881859,0.132977433,0.25,0.428571429
4.65556E-4,43.043223794,0.451610577,0.131521475,0.25,0.428571429
4.7184E-4,43.277786666,0.454933092,0.130308178,0.25,0.428571429
4.7319E-4,43.514248323,0.455641643,0.12909488,0.25,0.428571429
4.75761E-4,43.75154928,0.456985959,0.127881582,0.25,0.428571429
4.85355E-4,44.040425634,0.461944653,0.126425625,0.25,0.428571429
4.90837E-4,44.284578407,0.464737426,0.125212327,0.25,0.428571429
4.95319E-4,44.531633167,0.466999421,0.123999029,0.25,0.428571429
5.02967E-4,44.781109483,0.470815011,0.122785732,0.25,0.428571429
5.04427E-4,45.033199224,0.471537086,0.121572434,0.25,0.428571429
5.0893E-4,45.286734333,0.473752525,0.120359136,0.25,0.428571429
5.1144E-4,45.541981715,0.474979208,0.119145838,0.25,0.428571429
5.16417E-4,45.799321356,0.477394952,0.117932541,0.25,0.428571429
5.19004E-4,46.00655711,0.478641655,0.116961902,0.25,0.428571429
5.22356E-4,46.267388153,0.480248239,0.115748605,0.25,0.428571429
5.25119E-4,46.529315986,0.481565499,0.114535307,0.25,0.428571429
5.27071E-4,46.792588963,0.482491577,0.113322009,0.25,0.428571429
5.28384E-4,47.003597853,0.483113014,0.112351371,0.25,0.428571429
5.32634E-4,47.268832672,0.485113697,0.111138073,0.25,0.428571429
5.35492E-4,47.535926364,0.486450523,0.109924776,0.25,0.428571429
5.37561E-4,47.750745837,0.487414083,0.108954137,0.25,0.428571429
5.41783E-4,48.020510712,0.4893686,0.10774084,0.25,0.428571429
5.44144E-4,48.292034924,0.490455178,0.106527542,0.25,0.428571429
5.48632E-4,48.511098357,0.492508131,0.105556904,0.25,0.428571429
5.5372E-4,48.786869726,0.494815518,0.104343606,0.25,0.428571429
5.58381E-4,49.009527297,0.496910908,0.103372968,0.28125,0.428571429
5.63448E-4,49.290184865,0.499169457,0.10215967,0.28125,0.428571429
5.66862E-4,49.516242962,0.500679642,0.101189032,0.28125,0.428571429
5.70447E-4,49.801187578,0.502255672,0.099975734,0.28125,0.428571429
5.73083E-4,50.030081482,0.503408221,0.099005096,0.28125,0.428571429
5.80181E-4,50.261341482,0.50648545,0.098034458,0.3125,0.428571429
5.83608E-4,50.552729194,0.507957324,0.09682116,0.3125,0.428571429
5.86825E-4,50.787017779,0.509331374,0.095850522,0.3125,0.428571429
5.89967E-4,51.022503103,0.51066581,0.094879884,0.3125,0.428571429
5.90867E-4,51.258748679,0.511046548,0.093909245,0.3125,0.428571429
5.93459E-4,51.554733741,0.512140239,0.092695948,0.3125,0.428571429
5.98182E-4,51.793220066,0.514120803,0.091725309,0.3125,0.428571429
6.02951E-4,52.033536967,0.516104273,0.090754671,0.34375,0.428571429
6.06165E-4,52.27570729,0.517431612,0.089784033,0.34375,0.428571429
6.07074E-4,52.518392847,0.517805815,0.088813395,0.34375,0.428571429
6.08677E-4,52.76166701,0.518464056,0.087842757,0.34375,0.428571429
6.17132E-4,53.007553318,0.521907495,0.086872118,0.34375,0.428571429
6.22546E-4,53.255212881,0.524086238,0.08590148,0.34375,0.428571429
6.26773E-4,53.50497859,0.5257738,0.084930842,0.34375,0.428571429
6.34624E-4,53.758097941,0.528876799,0.083960204,0.34375,0.428571429
6.39626E-4,54.013150304,0.530832344,0.082989566,0.34375,0.428571429
6.4142E-4,54.269404985,0.531529869,0.082018927,0.34375,0.428571429
6.45263E-4,54.527356419,0.533016905,0.081048289,0.34375,0.428571429
6.52037E-4,54.787713573,0.535615564,0.080077651,0.34375,0.428571429
6.55357E-4,55.049129273,0.536878714,0.079107013,0.34375,0.428571429
6.58257E-4,55.311808064,0.537976359,0.078136375,0.34375,0.428571429
6.62432E-4,55.51008654,0.539547554,0.077408396,0.34375,0.428571429
6.65031E-4,55.77582864,0.540520062,0.076437758,0.34375,0.428571429
6.69925E-4,56.043120659,0.542340487,0.07546712,0.34375,0.428571429
6.73718E-4,56.312180673,0.54374145,0.074496481,0.34375,0.428571429
6.79127E-4,56.515217409,0.545724743,0.073768503,0.34375,0.428571429
6.83178E-4,56.787701048,0.547198423,0.072797865,0.34375,0.428571429
6.89394E-4,57.062408159,0.549441756,0.071827226,0.34375,0.428571429
6.94456E-4,57.270075371,0.551252074,0.071099248,0.34375,0.428571429
7.01033E-4,57.549385139,0.553582815,0.07012861,0.34375,0.428571429
7.07094E-4,57.761179969,0.555709265,0.069400631,0.34375,0.428571429
7.08433E-4,58.04439929,0.556176516,0.068429993,0.34375,0.428571429
7.10401E-4,58.257428549,0.556861167,0.067702014,0.375,0.428571429
7.1232E-4,58.542049473,0.557526757,0.066731376,0.375,0.428571429
7.1937E-4,58.756650779,0.559954686,0.066003397,0.40625,0.428571429
7.26463E-4,59.045541202,0.562371044,0.065032759,0.40625,0.428571429
7.30106E-4,59.264061303,0.563601874,0.06430478,0.40625,0.428571429
7.35461E-4,59.55736885,0.565398305,0.063334142,0.40625,0.428571429
7.44089E-4,59.779599354,0.568261935,0.062606164,0.40625,0.428571429
7.53765E-4,60.005082581,0.571429021,0.061878185,0.40625,0.428571429
7.6303E-4,60.309427925,0.574418092,0.060907547,0.4375,0.428571429
7.66956E-4,60.539185141,0.57567213,0.060179568,0.4375,0.428571429
7.67943E-4,60.769528189,0.575986465,0.059451589,0.4375,0.428571429
7.73094E-4,61.000691644,0.577618074,0.058723611,0.4375,0.428571429
7.81609E-4,61.311720917,0.580288447,0.057752973,0.4375,0.428571429
7.86786E-4,61.54695255,0.581895289,0.057024994,0.4375,0.428571429
7.91564E-4,61.783801237,0.583367569,0.056297015,0.4375,0.428571429
7.94206E-4,62.021887274,0.584177425,0.055569037,0.4375,0.428571429
7.96511E-4,62.26057798,0.584881263,0.054841058,0.4375,0.428571429
8.02954E-4,62.500535686,0.586835917,0.054113079,0.4375,0.428571429
8.09832E-4,62.822995369,0.588902471,0.053142441,0.4375,0.428571429
8.18168E-4,63.06730498,0.591379345,0.052414463,0.4375,0.428571429
8.23199E-4,63.313802886,0.592859883,0.051686484,0.4375,0.428571429
8.25969E-4,63.56121554,0.593670555,0.050958505,0.4375,0.428571429
8.29608E-4,63.809665631,0.594730451,0.050230527,0.4375,0.428571429
8.37619E-4,64.060442918,0.597044517,0.049502548,0.46875,0.428571429
8.46748E-4,64.313406839,0.599649813,0.048774569,0.46875,0.428571429
8.56395E-4,64.569312742,0.602366358,0.048046591,0.5,0.428571429
8.68795E-4,64.828919915,0.605804326,0.047318612,0.5,0.428571429
8.7431E-4,65.003507905,0.607314558,0.046833293,0.5,0.428571429
8.84013E-4,65.267685619,0.609943389,0.046105314,0.53125,0.428571429
8.8813E-4,65.534005907,0.611048229,0.045377336,0.53125,0.428571429
8.91056E-4,65.801266079,0.611829645,0.044649357,0.5625,0.428571429
8.98117E-4,66.069987824,0.61370266,0.043921378,0.5625,0.428571429
9.02465E-4,66.250393251,0.614847067,0.043436059,0.5625,0.428571429
9.10378E-4,66.52269219,0.616912358,0.042708081,0.5625,0.428571429
9.25289E-4,66.799639884,0.620744428,0.041980102,0.5625,0.428571429
9.52066E-4,67.081600397,0.627437013,0.041252123,0.5625,0.571428571
9.55946E-4,67.272665682,0.628387313,0.040766804,0.5625,0.571428571
9.76146E-4,67.563902903,0.633256886,0.040038826,0.5625,0.571428571
9.79481E-4,67.759557644,0.634048626,0.039553506,0.5625,0.571428571
9.86381E-4,68.054870076,0.635675896,0.038825528,0.5625,0.571428571
9.95432E-4,68.253076029,0.637788659,0.038340209,0.5625,0.571428571
1.01262E-3,68.55547295,0.641733466,0.03761223,0.5625,0.571428571
1.01594E-3,68.758399964,0.642485363,0.037126911,0.5625,0.571428571
1.0301E-3,69.066303351,0.645659164,0.036398932,0.5625,0.571428571
1.03169E-3,69.272583273,0.646012568,0.035913613,0.5625,0.571428571
1.05392E-3,69.587135676,0.650871279,0.035185635,0.5625,0.571428571
1.0607E-3,69.798622614,0.652326976,0.034700315,0.5625,0.571428571
1.07422E-3,70.012331748,0.655195523,0.034214996,0.5625,0.571428571
1.08702E-3,70.337120283,0.657865574,0.033487018,0.5625,0.571428571
1.09651E-3,70.555761985,0.659819456,0.033001699,0.5625,0.571428571
1.09951E-3,70.775529242,0.660432768,0.03251638,0.5625,0.571428571
1.13251E-3,71.110248201,0.667032153,0.031788401,0.5625,0.571428571
1.14489E-3,71.338727087,0.669442402,0.031303082,0.5625,0.571428571
1.1556E-3,71.568829463,0.671500458,0.030817763,0.5625,0.571428571
1.19637E-3,71.806717947,0.679102582,0.030332444,0.5625,0.571428571
1.21234E-3,72.048715597,0.681985238,0.029847124,0.5625,0.571428571
1.21824E-3,72.292189963,0.683038098,0.029361805,0.5625,0.571428571
1.26221E-3,72.541939577,0.690663511,0.028876486,0.5625,0.571428571
1.28153E-3,72.798042462,0.693900057,0.028391167,0.59375,0.571428571
1.2955E-3,73.056168389,0.696197808,0.027905848,0.625,0.571428571
1.31763E-3,73.319553734,0.699767129,0.027420529,0.625,0.571428571
1.34226E-3,73.587914994,0.703643577,0.02693521,0.625,0.571428571
1.35819E-3,73.859444795,0.706098946,0.026449891,0.65625,0.571428571
1.36737E-3,74.132470238,0.707494765,0.025964572,0.65625,0.571428571
1.36763E-3,74.269233148,0.707533878,0.025721912,0.65625,0.571428571
1.39562E-3,74.546041491,0.711707893,0.025236593,0.65625,0.571428571
1.44272E-3,74.833986254,0.718471031,0.024751274,0.65625,0.571428571
1.46383E-3,75.124977719,0.721399221,0.024265955,0.65625,0.571428571
1.48723E-3,75.273701216,0.724576351,0.024023295,0.65625,0.571428571
1.4937E-3,75.572231382,0.725440944,0.023537976,0.65625,0.571428571
1.50388E-3,75.872540496,0.726791466,0.023052657,0.65625,0.571428571
1.51292E-3,76.023832577,0.727980421,0.022809998,0.65625,0.571428571
1.55817E-3,76.331527043,0.733777407,0.022324678,0.6875,0.571428571
1.58496E-3,76.646785846,0.737093703,0.021839359,0.6875,0.571428571
1.58636E-3,76.805421859,0.73726475,0.0215967,0.6875,0.571428571
1.62742E-3,77.130781211,0.742184212,0.021111381,0.71875,0.571428571
1.62942E-3,77.293722804,0.74241902,0.020868721,0.71875,0.571428571
1.65804E-3,77.622564877,0.745735545,0.020383402,0.71875,0.571428571
1.67799E-3,77.790363569,0.74799603,0.020140743,0.71875,0.571428571
1.69528E-3,78.128982098,0.749924156,0.019655423,0.71875,0.571428571
1.7043E-3,78.299412139,0.750917705,0.019412764,0.71875,0.714285714
1.74917E-3,78.64878534,0.755746103,0.018927445,0.71875,0.714285714
1.78545E-3,78.827329849,0.75951562,0.018684785,0.71875,0.714285714
1.79043E-3,79.006372887,0.760024538,0.018442126,0.71875,0.714285714
1.83935E-3,79.370424161,0.764906682,0.017956807,0.71875,0.714285714
1.84153E-3,79.554577088,0.765119358,0.017714147,0.71875,0.714285714
1.8706E-3,79.928525706,0.767922462,0.017228828,0.75,0.714285714
1.88089E-3,80.116614692,0.768898687,0.016986168,0.75,0.714285714
1.88748E-3,80.305362719,0.76951963,0.016743509,0.75,0.714285714
1.89541E-3,80.684432375,0.770262506,0.01625819,0.75,0.714285714
1.89994E-3,80.874426257,0.770684395,0.01601553,0.75,0.714285714
1.94101E-3,81.068526776,0.774441748,0.015772871,0.75,0.714285714
1.94192E-3,81.262718613,0.7745239,0.015530211,0.75,0.714285714
1.95426E-3,81.652719259,0.775628241,0.015044892,0.75,0.714285714
1.99565E-3,81.852284544,0.779254847,0.014802232,0.75,0.714285714
1.99748E-3,82.052032465,0.779412159,0.014559573,0.75,0.714285714
2.00705E-3,82.252737837,0.780233198,0.014316913,0.75,0.714285714
2.04874E-3,82.659850535,0.783737716,0.013831594,0.78125,0.714285714
2.08811E-3,82.868661922,0.786946879,0.013588935,0.78125,0.714285714
2.09602E-3,83.078263574,0.787579525,0.013346275,0.78125,0.714285714
2.14783E-3,83.293046322,0.791635956,0.013103616,0.78125,0.714285714
2.1549E-3,83.508536486,0.792177823,0.012860956,0.78125,0.857142857
2.17004E-3,83.941753606,0.793327774,0.012375637,0.78125,0.857142857
2.17461E-3,84.159214595,0.793672682,0.012132977,0.78125,0.857142857
2.20275E-3,84.379489504,0.795770129,0.011890318,0.78125,0.857142857
2.21128E-3,84.600617351,0.796397498,0.011647658,0.78125,0.857142857
2.21293E-3,84.821910063,0.796518319,0.011404999,0.78125,0.857142857
2.27152E-3,85.049062326,0.800721266,0.011162339,0.78125,0.857142857
2.37037E-3,85.286098901,0.807430877,0.01091968,0.78125,0.857142857
2.39385E-3,85.525483808,0.808959063,0.01067702,0.78125,0.857142857
2.44784E-3,85.770268201,0.812382447,0.010434361,0.78125,0.857142857
2.48737E-3,86.019005104,0.814811648,0.010191701,0.78125,0.857142857
2.50598E-3,86.269602729,0.815933597,0.009949041,0.78125,0.857142857
2.52576E-3,86.522178785,0.817111704,0.009706382,0.78125,0.857142857
2.53427E-3,86.775605595,0.817613683,0.009463722,0.78125,0.857142857
2.62538E-3,87.038143402,0.822821695,0.009221063,0.8125,0.857142857
2.63889E-3,87.302032564,0.823568933,0.008978403,0.8125,0.857142857
2.64047E-3,87.56607999,0.823656033,0.008735744,0.8125,0.857142857
2.64496E-3,87.830575877,0.823902377,0.008493084,0.8125,0.857142857
2.65634E-3,88.096209708,0.824524383,0.008250425,0.8125,0.857142857
2.69078E-3,88.36528798,0.826380636,0.008007765,0.8125,0.857142857
2.69483E-3,88.634770546,0.826595942,0.007765106,0.8125,0.857142857
2.75373E-3,88.91014358,0.829673419,0.007522446,0.8125,0.857142857
2.80924E-3,89.191067203,0.832475009,0.007279786,0.8125,0.857142857
2.82408E-3,89.473474961,0.833208559,0.007037127,0.8125,0.857142857
2.92413E-3,89.765888165,0.837991033,0.006794467,0.8125,0.857142857
2.92876E-3,90.058763949,0.838205516,0.006551808,0.8125,0.857142857
2.9727E-3,90.356033931,0.840214991,0.006309148,0.8125,0.857142857
2.98038E-3,90.654072202,0.840561216,0.006066489,0.8125,0.857142857
3.01083E-3,90.955155494,0.841918804,0.005823829,0.8125,0.857142857
3.06664E-3,91.261819781,0.84434793,0.00558117,0.8125,0.857142857
3.09335E-3,91.571154816,0.845484154,0.00533851,0.8125,0.857142857
3.10258E-3,91.881412526,0.845872845,0.005095851,0.8125,0.857142857
3.23911E-3,92.205323185,0.851404003,0.004853191,0.8125,0.857142857
3.25279E-3,92.530602183,0.851936543,0.004610531,0.8125,0.857142857
