Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.25005E-3,92.856681731,0.844863413,0.004367872,0.838709677,0.75
3.32654E-3,93.189335404,0.847887689,0.004125212,0.838709677,0.75
3.32685E-3,93.522020565,0.847899896,0.003882553,0.838709677,0.75
3.36073E-3,93.858093713,0.849202009,0.003639893,0.838709677,0.75
3.36457E-3,94.194550792,0.84934816,0.003397234,0.838709677,0.75
3.4242E-3,94.53697105,0.851582347,0.003154574,0.838709677,0.75
3.5315E-3,94.890120573,0.855439673,0.002911915,0.838709677,0.75
3.55083E-3,95.245203462,0.856113525,0.002669255,0.838709677,0.75
3.61677E-3,95.606880551,0.858365343,0.002426595,0.870967742,0.75
3.68588E-3,95.975468518,0.860650882,0.002183936,0.870967742,0.75
3.8839E-3,96.363858363,0.866809259,0.001941276,0.903225806,0.75
3.89193E-3,96.624002753,0.867047683,0.001698617,0.903225806,0.75
3.89593E-3,96.753451569,0.867166007,0.001698617,0.903225806,0.875
4.23486E-3,97.176937334,0.876483921,0.001455957,0.903225806,0.875
4.31407E-3,97.608344168,0.878476201,0.001213298,0.903225806,0.875
4.60681E-3,97.8535303,0.885312913,0.000970638,0.903225806,0.875
4.89899E-3,98.098243592,0.891410201,0.000970638,0.903225806,1
5.38165E-3,98.636409009,0.900177027,0.000727979,0.935483871,1
5.43221E-3,99.179629581,0.901014017,0.000485319,0.967741935,1
8.2037E-3,100,0.932187225,0.00024266,0.967741935,1
8.2037E-3,100,0.932187225,0,0.967741935,1
