x,y,species_0 logistic values
880.0,880.0,2.353068E-6
881.0,881.0,1.1784371E-6
882.0,882.0,0.0023294566
883.0,883.0,7.117312E-5
884.0,884.0,2.1647866E-6
885.0,885.0,0.008584253
886.0,886.0,0.0021183696
887.0,887.0,0.001886035
888.0,888.0,0.023981355
889.0,889.0,0.006569937
890.0,890.0,1.010475E-4
891.0,891.0,0.0050824094
892.0,892.0,6.643001E-4
893.0,893.0,1.188762E-6
894.0,894.0,1.0644069E-5
895.0,895.0,1.6587324E-4
896.0,896.0,7.251836E-4
897.0,897.0,0.001220475
898.0,898.0,1.5364938E-5
899.0,899.0,5.298117E-6
900.0,900.0,1.3652786E-4
901.0,901.0,1.2203105E-7
902.0,902.0,3.5065202E-7
903.0,903.0,1.2569032E-4
904.0,904.0,0.0028171588
905.0,905.0,1.9003497E-6
906.0,906.0,2.885283E-5
907.0,907.0,0.5074328
908.0,908.0,3.7532975E-4
909.0,909.0,0.013596329
910.0,910.0,6.9316593E-6
911.0,911.0,0.0026135992
912.0,912.0,3.9899737E-6
913.0,913.0,1.1825514E-5
914.0,914.0,0.0035564823
915.0,915.0,3.6743386E-5
916.0,916.0,2.1024713E-5
917.0,917.0,3.5704506E-4
918.0,918.0,7.0832857E-7
919.0,919.0,0.0039691934
920.0,920.0,1.1428341E-6
921.0,921.0,2.814857E-6
922.0,922.0,6.244847E-6
923.0,923.0,6.427848E-4
924.0,924.0,9.174985E-6
925.0,925.0,1.4608829E-4
926.0,926.0,1.743374E-5
927.0,927.0,0.048156243
928.0,928.0,2.6254522E-5
929.0,929.0,1.0090518E-8
930.0,930.0,8.113609E-4
931.0,931.0,3.0669267E-4
932.0,932.0,0.006693613
933.0,933.0,1.2780837E-6
934.0,934.0,0.0032200543
935.0,935.0,0.0044567888
936.0,936.0,9.420693E-6
937.0,937.0,1.7190428E-4
938.0,938.0,0.0010418625
939.0,939.0,0.001583382
940.0,940.0,0.0032269303
941.0,941.0,1.9894335E-4
942.0,942.0,2.046413E-10
943.0,943.0,3.5939884E-5
944.0,944.0,7.318615E-5
945.0,945.0,1.6737793E-4
946.0,946.0,1.78189E-4
947.0,947.0,0.07068225
948.0,948.0,1.7954069E-6
949.0,949.0,0.057067577
950.0,950.0,0.007744878
951.0,951.0,9.69459E-7
952.0,952.0,8.403716E-4
953.0,953.0,6.9370086E-4
954.0,954.0,5.3020754E-5
955.0,955.0,6.044833E-7
956.0,956.0,0.010004468
957.0,957.0,2.1413728E-6
958.0,958.0,1.3785956E-4
959.0,959.0,1.1024167E-6
960.0,960.0,3.284319E-8
961.0,961.0,4.0229177E-4
962.0,962.0,0.0023217783
963.0,963.0,0.0063329637
964.0,964.0,2.085856E-5
965.0,965.0,6.645959E-5
966.0,966.0,0.0013399867
967.0,967.0,1.8315228E-4
968.0,968.0,0.1151828
969.0,969.0,3.4359854E-7
970.0,970.0,7.445222E-5
971.0,971.0,3.0052185E-4
972.0,972.0,9.2596834E-4
973.0,973.0,0.0053289775
974.0,974.0,6.284748E-7
975.0,975.0,4.6015772E-4
976.0,976.0,0.009819337
977.0,977.0,2.5752396E-4
978.0,978.0,0.0020721066
979.0,979.0,0.010549902
980.0,980.0,1.2681513E-6
981.0,981.0,0.0010838133
982.0,982.0,1.4074739E-6
983.0,983.0,0.009292737
984.0,984.0,7.72394E-5
985.0,985.0,4.018536E-7
986.0,986.0,6.9232215E-7
987.0,987.0,1.11533545E-5
988.0,988.0,9.2788396E-5
989.0,989.0,6.3552376E-5
990.0,990.0,9.158974E-4
991.0,991.0,1.5169087E-4
992.0,992.0,9.50917E-7
993.0,993.0,1.9421164E-4
994.0,994.0,0.002302608
995.0,995.0,8.6105475E-4
996.0,996.0,0.4172913
997.0,997.0,3.1003518E-5
998.0,998.0,2.6086582E-8
999.0,999.0,0.0040463605
1000.0,1000.0,3.992087E-6
1001.0,1001.0,0.008710889
1002.0,1002.0,0.0011465565
1003.0,1003.0,1.1668902E-6
1004.0,1004.0,5.9490245E-5
1005.0,1005.0,0.0015649872
1006.0,1006.0,6.4233086E-7
1007.0,1007.0,3.435156E-7
1008.0,1008.0,0.0013811473
1009.0,1009.0,2.4316162E-6
1010.0,1010.0,5.260207E-4
1011.0,1011.0,7.998572E-4
1012.0,1012.0,3.7316866E-5
1013.0,1013.0,9.8926714E-5
1014.0,1014.0,0.12397453
1015.0,1015.0,1.6954182E-4
1016.0,1016.0,0.0017413925
1017.0,1017.0,8.186968E-5
1018.0,1018.0,2.6739528E-7
1019.0,1019.0,1.4124195E-5
1020.0,1020.0,7.369727E-4
1021.0,1021.0,0.23316061
1022.0,1022.0,0.004061548
1023.0,1023.0,4.1239446E-6
1024.0,1024.0,0.0110339895
1025.0,1025.0,1.3351156E-5
1026.0,1026.0,5.2564144E-7
1027.0,1027.0,7.5074146E-4
1028.0,1028.0,2.1939712E-5
1029.0,1029.0,0.004308504
1030.0,1030.0,1.3737062E-4
1031.0,1031.0,0.0026768206
1032.0,1032.0,3.5890582E-4
1033.0,1033.0,0.0015339593
1034.0,1034.0,3.0429946E-5
1035.0,1035.0,7.536671E-4
1036.0,1036.0,5.1454244E-5
1037.0,1037.0,1.6094156E-5
1038.0,1038.0,2.1855958E-6
1039.0,1039.0,0.005312952
1040.0,1040.0,0.0064891605
1041.0,1041.0,1.3993461E-5
1042.0,1042.0,2.4477207E-5
1043.0,1043.0,4.877848E-6
1044.0,1044.0,5.37632E-7
1045.0,1045.0,2.9071307E-7
1046.0,1046.0,0.23625764
1047.0,1047.0,0.007840024
1048.0,1048.0,1.2651284E-4
1049.0,1049.0,0.003593811
1050.0,1050.0,0.1241033
1051.0,1051.0,2.332705E-5
1052.0,1052.0,1.5707938E-5
1053.0,1053.0,5.8081664E-6
1054.0,1054.0,1.9836833E-7
1055.0,1055.0,1.0858899E-7
1056.0,1056.0,0.011315883
1057.0,1057.0,5.5759493E-4
1058.0,1058.0,0.0013747887
1059.0,1059.0,1.1099443E-6
1060.0,1060.0,3.7329817E-5
1061.0,1061.0,7.298324E-4
1062.0,1062.0,0.0016093695
1063.0,1063.0,1.9844611E-4
1064.0,1064.0,1.2599317E-4
1065.0,1065.0,0.0034492093
1066.0,1066.0,3.2298974E-6
1067.0,1067.0,9.066406E-4
1068.0,1068.0,0.057915833
1069.0,1069.0,1.2262113E-4
1070.0,1070.0,0.0390109
1071.0,1071.0,1.1918128E-5
1072.0,1072.0,2.0965306E-6
1073.0,1073.0,2.847065E-4
1074.0,1074.0,5.264621E-4
1075.0,1075.0,4.526565E-7
1076.0,1076.0,0.0065518552
1077.0,1077.0,6.007417E-9
1078.0,1078.0,1.4103284E-5
1079.0,1079.0,0.006825971
1080.0,1080.0,2.6308291E-5
1081.0,1081.0,3.0340246E-7
1082.0,1082.0,7.8500095E-9
1083.0,1083.0,2.4470655E-4
1084.0,1084.0,1.9363957E-5
1085.0,1085.0,7.2029514E-5
1086.0,1086.0,1.7155598E-4
1087.0,1087.0,0.0047088326
1088.0,1088.0,6.59729E-4
1089.0,1089.0,0.001429932
1090.0,1090.0,5.1219313E-6
1091.0,1091.0,2.0602868E-4
1092.0,1092.0,0.12248039
1093.0,1093.0,2.1149617E-5
1094.0,1094.0,1.2563003E-4
1095.0,1095.0,3.448638E-6
1096.0,1096.0,1.1822838E-5
1097.0,1097.0,3.919515E-5
1098.0,1098.0,0.010656233
1099.0,1099.0,1.3263934E-4
1100.0,1100.0,1.9219865E-4
1101.0,1101.0,0.003381643
1102.0,1102.0,6.2723993E-4
1103.0,1103.0,2.565618E-4
1104.0,1104.0,5.7416735E-4
1105.0,1105.0,0.0024690493
1106.0,1106.0,2.508337E-6
1107.0,1107.0,1.7711545E-7
1108.0,1108.0,3.414984E-5
1109.0,1109.0,9.885755E-4
1110.0,1110.0,0.006282467
1111.0,1111.0,1.5225903E-4
1112.0,1112.0,2.6554486E-4
1113.0,1113.0,0.030725924
1114.0,1114.0,0.0024108607
1115.0,1115.0,6.977514E-4
1116.0,1116.0,7.578235E-8
1117.0,1117.0,7.1568874E-4
1118.0,1118.0,0.0023659344
1119.0,1119.0,0.10592166
1120.0,1120.0,8.673188E-9
1121.0,1121.0,4.430805E-6
1122.0,1122.0,3.9953977E-7
1123.0,1123.0,1.2653648E-9
1124.0,1124.0,0.0010555789
1125.0,1125.0,5.401045E-5
1126.0,1126.0,0.0060382956
1127.0,1127.0,9.364653E-5
1128.0,1128.0,3.161364E-5
1129.0,1129.0,6.9239346E-4
1130.0,1130.0,3.085072E-5
1131.0,1131.0,7.439794E-4
1132.0,1132.0,1.5391584E-4
1133.0,1133.0,2.1346291E-9
1134.0,1134.0,0.7507832
1135.0,1135.0,1.189978E-4
1136.0,1136.0,1.509292E-5
1137.0,1137.0,0.0033819743
1138.0,1138.0,9.770777E-5
1139.0,1139.0,0.005370782
1140.0,1140.0,6.1455607E-6
1141.0,1141.0,7.211556E-6
1142.0,1142.0,3.8180343E-7
1143.0,1143.0,2.0029113E-6
1144.0,1144.0,0.34599346
1145.0,1145.0,1.2143942E-6
1146.0,1146.0,0.009278683
1147.0,1147.0,0.2014411
1148.0,1148.0,0.01713984
1149.0,1149.0,4.530295E-5
1150.0,1150.0,0.00216595
1151.0,1151.0,0.016374594
1152.0,1152.0,6.9916325E-8
1153.0,1153.0,2.11002E-6
1154.0,1154.0,0.004508706
1155.0,1155.0,1.4142051E-5
1156.0,1156.0,2.3311375E-6
1157.0,1157.0,5.3906945E-7
1158.0,1158.0,9.489815E-4
1159.0,1159.0,1.2208524E-5
1160.0,1160.0,3.2422138E-6
1161.0,1161.0,1.2672068E-7
1162.0,1162.0,7.439396E-5
1163.0,1163.0,1.11841855E-5
1164.0,1164.0,0.0017327585
1165.0,1165.0,0.002549767
1166.0,1166.0,5.5853225E-4
1167.0,1167.0,0.007831726
1168.0,1168.0,4.052311E-6
1169.0,1169.0,0.0035296474
1170.0,1170.0,2.2256245E-6
1171.0,1171.0,1.8140806E-4
1172.0,1172.0,1.4222029E-4
1173.0,1173.0,1.657245E-4
1174.0,1174.0,1.2886708E-6
1175.0,1175.0,4.234698E-5
1176.0,1176.0,9.6777396E-5
1177.0,1177.0,1.7830863E-4
1178.0,1178.0,1.2805984E-4
1179.0,1179.0,7.2974485E-6
1180.0,1180.0,6.823932E-5
1181.0,1181.0,2.0869252E-4
1182.0,1182.0,5.0023787E-6
1183.0,1183.0,1.4380128E-6
1184.0,1184.0,7.406521E-4
1185.0,1185.0,1.2350995E-4
1186.0,1186.0,4.599967E-6
1187.0,1187.0,0.0041425414
1188.0,1188.0,2.297912E-4
1189.0,1189.0,1.6248798E-5
1190.0,1190.0,1.13127586E-4
1191.0,1191.0,1.1166254E-6
1192.0,1192.0,1.2440303E-5
1193.0,1193.0,7.5156418E-6
1194.0,1194.0,1.7414137E-6
1195.0,1195.0,7.5121206E-4
1196.0,1196.0,6.267412E-4
1197.0,1197.0,0.016646016
1198.0,1198.0,3.1283926E-7
1199.0,1199.0,5.444993E-7
1200.0,1200.0,4.9160377E-7
1201.0,1201.0,1.4350285E-5
1202.0,1202.0,0.011439297
1203.0,1203.0,2.7495068E-6
1204.0,1204.0,7.3117335E-5
1205.0,1205.0,0.005925649
1206.0,1206.0,0.0013868776
1207.0,1207.0,5.626268E-6
1208.0,1208.0,0.0067236857
1209.0,1209.0,3.2648563E-7
1210.0,1210.0,1.0555821E-5
1211.0,1211.0,8.615397E-4
1212.0,1212.0,0.14708829
1213.0,1213.0,0.002132449
1214.0,1214.0,0.45090392
1215.0,1215.0,0.0013198856
1216.0,1216.0,6.507735E-6
1217.0,1217.0,0.002630639
1218.0,1218.0,6.919336E-5
1219.0,1219.0,8.12042E-7
1220.0,1220.0,0.0016642972
1221.0,1221.0,8.632841E-6
1222.0,1222.0,0.01635602
1223.0,1223.0,0.0026420597
1224.0,1224.0,0.26567096
1225.0,1225.0,0.0011386535
1226.0,1226.0,0.5480191
1227.0,1227.0,1.4892072E-6
1228.0,1228.0,1.2963653E-5
1229.0,1229.0,5.7235913E-4
1230.0,1230.0,1.7958124E-4
1231.0,1231.0,1.4442645E-5
1232.0,1232.0,3.112898E-5
1233.0,1233.0,0.0030079565
1234.0,1234.0,2.1522742E-6
1235.0,1235.0,0.0019121938
1236.0,1236.0,4.192852E-5
1237.0,1237.0,0.0027472635
1238.0,1238.0,1.5878826E-4
1239.0,1239.0,5.9530063E-5
1240.0,1240.0,0.0082576955
1241.0,1241.0,0.0082649775
1242.0,1242.0,0.0051835063
1243.0,1243.0,0.0015978954
1244.0,1244.0,2.3774548E-5
1245.0,1245.0,0.0020386362
1246.0,1246.0,0.093343146
1247.0,1247.0,1.2086979E-6
1248.0,1248.0,4.0548008E-7
1249.0,1249.0,2.3886168E-5
1250.0,1250.0,6.0788926E-4
1251.0,1251.0,0.0020423464
1252.0,1252.0,0.0012957699
1253.0,1253.0,1.3898195E-4
1254.0,1254.0,0.007581806
1255.0,1255.0,1.4759123E-4
1256.0,1256.0,7.526326E-5
1257.0,1257.0,3.3883166E-6
1258.0,1258.0,0.017552296
1259.0,1259.0,0.0030294769
1260.0,1260.0,0.18176629
1261.0,1261.0,0.0029432958
1262.0,1262.0,1.62887E-4
1263.0,1263.0,1.8047491E-6
1264.0,1264.0,0.013098813
1265.0,1265.0,0.019267406
1266.0,1266.0,0.14669733
1267.0,1267.0,0.0031560652
1268.0,1268.0,0.17957467
1269.0,1269.0,4.7151582E-7
1270.0,1270.0,4.5491837E-5
1271.0,1271.0,0.0026578165
1272.0,1272.0,5.238397E-6
1273.0,1273.0,0.0056377114
1274.0,1274.0,0.0015347572
1275.0,1275.0,1.3572246E-5
1276.0,1276.0,1.0315122E-4
1277.0,1277.0,9.2175824E-8
1278.0,1278.0,3.1626786E-4
1279.0,1279.0,0.0046105757
1280.0,1280.0,0.255593
1281.0,1281.0,2.8089056E-8
1282.0,1282.0,0.23331432
1283.0,1283.0,0.0021973874
1284.0,1284.0,3.3322256E-6
1285.0,1285.0,2.1729575E-4
1286.0,1286.0,2.6723792E-6
1287.0,1287.0,1.723462E-5
1288.0,1288.0,7.3195515E-6
1289.0,1289.0,1.1695301E-4
1290.0,1290.0,0.0013070275
1291.0,1291.0,2.997278E-5
1292.0,1292.0,1.0688233E-6
1293.0,1293.0,7.5512E-5
1294.0,1294.0,4.354204E-6
1295.0,1295.0,3.674497E-5
1296.0,1296.0,0.008604345
1297.0,1297.0,8.984836E-5
1298.0,1298.0,0.005192981
1299.0,1299.0,2.3332196E-4
1300.0,1300.0,1.4560481E-5
1301.0,1301.0,7.953717E-5
1302.0,1302.0,0.0045723617
1303.0,1303.0,2.6876444E-8
1304.0,1304.0,5.031547E-4
1305.0,1305.0,0.002333684
1306.0,1306.0,1.4442324E-5
1307.0,1307.0,2.3250487E-4
1308.0,1308.0,0.31825155
1309.0,1309.0,3.9489732E-5
1310.0,1310.0,6.1959113E-6
1311.0,1311.0,2.4948292E-4
1312.0,1312.0,2.0214115E-9
1313.0,1313.0,1.5456856E-6
1314.0,1314.0,6.2428444E-4
1315.0,1315.0,0.004083253
1316.0,1316.0,2.1672641E-10
1317.0,1317.0,3.1429523E-4
1318.0,1318.0,1.5858257E-4
1319.0,1319.0,1.3939199E-5
1320.0,1320.0,8.306382E-7
1321.0,1321.0,0.004141741
1322.0,1322.0,1.128391E-4
1323.0,1323.0,2.964033E-5
1324.0,1324.0,1.7495524E-5
1325.0,1325.0,1.8202982E-4
1326.0,1326.0,1.7864103E-4
1327.0,1327.0,2.4025391E-4
1328.0,1328.0,2.2904002E-4
1329.0,1329.0,0.24669677
1330.0,1330.0,2.5315394E-5
1331.0,1331.0,0.0036434254
1332.0,1332.0,0.0043725665
1333.0,1333.0,5.3736676E-5
1334.0,1334.0,0.0028451409
1335.0,1335.0,4.651772E-5
1336.0,1336.0,4.3677846E-6
1337.0,1337.0,2.3132189E-7
1338.0,1338.0,1.2440448E-4
1339.0,1339.0,0.011930778
1340.0,1340.0,1.1220278E-5
1341.0,1341.0,1.2145516E-5
1342.0,1342.0,0.0061140647
1343.0,1343.0,1.3460909E-4
1344.0,1344.0,1.2892675E-5
1345.0,1345.0,0.0037210304
1346.0,1346.0,2.5539342E-4
1347.0,1347.0,0.012754447
1348.0,1348.0,0.0046204617
1349.0,1349.0,2.3956965E-4
1350.0,1350.0,2.3498298E-5
1351.0,1351.0,0.016565979
1352.0,1352.0,0.0075694653
1353.0,1353.0,0.03104361
1354.0,1354.0,8.6843604E-5
1355.0,1355.0,0.3099602
1356.0,1356.0,0.21128856
1357.0,1357.0,6.324814E-5
1358.0,1358.0,0.0056740814
1359.0,1359.0,5.3525714E-6
1360.0,1360.0,0.0011563058
1361.0,1361.0,1.0541339E-4
1362.0,1362.0,1.3975583E-5
1363.0,1363.0,0.028106168
1364.0,1364.0,0.01409574
1365.0,1365.0,6.6849466E-8
1366.0,1366.0,2.0198095E-5
1367.0,1367.0,5.3570716E-7
1368.0,1368.0,0.0017028366
1369.0,1369.0,5.137943E-5
1370.0,1370.0,1.8134733E-5
1371.0,1371.0,8.2570125E-8
1372.0,1372.0,2.3522279E-4
1373.0,1373.0,1.8698855E-4
1374.0,1374.0,0.0010541009
1375.0,1375.0,4.948464E-5
1376.0,1376.0,7.747863E-5
1377.0,1377.0,5.8614096E-6
1378.0,1378.0,1.7086768E-5
1379.0,1379.0,2.3558584E-6
1380.0,1380.0,0.22986159
1381.0,1381.0,2.9231005E-4
1382.0,1382.0,6.431869E-4
1383.0,1383.0,0.0067051314
1384.0,1384.0,8.1776525E-5
1385.0,1385.0,3.962242E-5
1386.0,1386.0,0.04508195
1387.0,1387.0,2.1067816E-4
1388.0,1388.0,9.896138E-7
1389.0,1389.0,1.8591239E-4
1390.0,1390.0,0.0011425196
1391.0,1391.0,2.9796749E-5
1392.0,1392.0,1.3160184E-5
1393.0,1393.0,1.6996698E-9
1394.0,1394.0,5.6142548E-5
1395.0,1395.0,0.0017897671
1396.0,1396.0,1.3395435E-6
1397.0,1397.0,9.874068E-6
1398.0,1398.0,4.2960794E-5
1399.0,1399.0,2.8988281E-5
1400.0,1400.0,3.04762E-4
1401.0,1401.0,2.3355133E-6
1402.0,1402.0,4.184462E-4
1403.0,1403.0,8.448832E-5
1404.0,1404.0,5.849354E-4
1405.0,1405.0,0.0014465484
1406.0,1406.0,0.0057341154
1407.0,1407.0,2.8808277E-5
1408.0,1408.0,2.0651656E-4
1409.0,1409.0,1.4975626E-5
1410.0,1410.0,0.36983588
1411.0,1411.0,0.003417193
1412.0,1412.0,0.0034264128
1413.0,1413.0,8.828565E-6
1414.0,1414.0,7.605616E-6
1415.0,1415.0,0.0046195933
1416.0,1416.0,0.0035258336
1417.0,1417.0,2.588315E-7
1418.0,1418.0,2.1303777E-4
1419.0,1419.0,1.4798011E-4
1420.0,1420.0,4.7268386E-5
1421.0,1421.0,0.00211161
1422.0,1422.0,0.0043594004
1423.0,1423.0,4.9591512E-5
1424.0,1424.0,0.014690895
1425.0,1425.0,0.03504318
1426.0,1426.0,7.1063616E-5
1427.0,1427.0,0.029457036
1428.0,1428.0,2.4989278E-5
1429.0,1429.0,1.2673394E-6
1430.0,1430.0,1.6356801E-4
1431.0,1431.0,0.43351
1432.0,1432.0,1.2910562E-6
1433.0,1433.0,2.9117955E-6
1434.0,1434.0,1.5319514E-5
1435.0,1435.0,4.1655546E-10
1436.0,1436.0,3.476949E-5
1437.0,1437.0,4.298942E-5
1438.0,1438.0,1.626392E-5
1439.0,1439.0,0.010486833
1440.0,1440.0,1.14909366E-4
1441.0,1441.0,0.007399256
1442.0,1442.0,0.22582698
1443.0,1443.0,2.3311939E-5
1444.0,1444.0,1.6996088E-7
1445.0,1445.0,0.0017268917
1446.0,1446.0,3.4471554E-7
1447.0,1447.0,0.0027833683
1448.0,1448.0,3.942495E-7
1449.0,1449.0,1.4892408E-4
1450.0,1450.0,8.8528055E-4
1451.0,1451.0,1.2210911E-6
1452.0,1452.0,2.1287624E-4
1453.0,1453.0,0.01446793
1454.0,1454.0,7.700432E-7
1455.0,1455.0,5.426545E-6
1456.0,1456.0,8.017638E-4
1457.0,1457.0,0.0010029401
1458.0,1458.0,5.912876E-4
1459.0,1459.0,1.0603706E-4
1460.0,1460.0,5.6744827E-4
1461.0,1461.0,1.568936E-4
1462.0,1462.0,6.570606E-4
1463.0,1463.0,0.29595733
1464.0,1464.0,7.6203054E-7
1465.0,1465.0,7.2873177E-6
1466.0,1466.0,0.0029473398
1467.0,1467.0,1.4371677E-4
1468.0,1468.0,3.060449E-5
1469.0,1469.0,0.30884382
1470.0,1470.0,0.0048252535
1471.0,1471.0,7.161124E-6
1472.0,1472.0,6.978384E-5
1473.0,1473.0,9.389692E-7
1474.0,1474.0,1.4980597E-4
1475.0,1475.0,3.7172234E-7
1476.0,1476.0,5.8798805E-6
1477.0,1477.0,7.2057866E-9
1478.0,1478.0,0.003476774
1479.0,1479.0,6.051627E-8
1480.0,1480.0,0.009535017
1481.0,1481.0,4.2346767E-7
1482.0,1482.0,4.7820296E-5
1483.0,1483.0,1.3714017E-5
1484.0,1484.0,0.004183655
1485.0,1485.0,0.0016555875
1486.0,1486.0,0.0011389399
1487.0,1487.0,3.412689E-4
1488.0,1488.0,8.280609E-8
1489.0,1489.0,0.269375
1490.0,1490.0,0.06969397
1491.0,1491.0,0.42635596
1492.0,1492.0,0.005982435
1493.0,1493.0,0.19009495
1494.0,1494.0,1.6789907E-5
1495.0,1495.0,5.302033E-6
1496.0,1496.0,0.004287159
1497.0,1497.0,2.7184371E-6
1498.0,1498.0,9.671957E-4
1499.0,1499.0,0.01741038
1500.0,1500.0,0.0028737367
1501.0,1501.0,0.0024297477
1502.0,1502.0,2.3830788E-5
1503.0,1503.0,0.016465276
1504.0,1504.0,0.0015254479
1505.0,1505.0,4.7700876E-5
1506.0,1506.0,3.4929167E-6
1507.0,1507.0,1.9403771E-5
1508.0,1508.0,0.001079449
1509.0,1509.0,1.5639781E-6
1510.0,1510.0,1.1573465E-7
1511.0,1511.0,1.1489903E-6
1512.0,1512.0,5.298873E-5
1513.0,1513.0,2.9692954E-5
1514.0,1514.0,7.13112E-7
1515.0,1515.0,1.7386081E-6
1516.0,1516.0,1.5511764E-4
1517.0,1517.0,1.6747648E-4
1518.0,1518.0,1.9230858E-4
1519.0,1519.0,3.0955103E-5
1520.0,1520.0,1.04279185E-4
1521.0,1521.0,2.854918E-4
1522.0,1522.0,2.3733E-6
1523.0,1523.0,2.1833505E-6
1524.0,1524.0,0.13583301
1525.0,1525.0,0.0015056827
1526.0,1526.0,0.002853618
1527.0,1527.0,1.033E-5
1528.0,1528.0,2.0385763E-4
1529.0,1529.0,1.2292358E-4
1530.0,1530.0,0.001682371
1531.0,1531.0,0.005914152
1532.0,1532.0,0.0026515871
1533.0,1533.0,0.0010869144
1534.0,1534.0,0.001756023
1535.0,1535.0,0.06245629
1536.0,1536.0,0.0011551749
1537.0,1537.0,1.7455126E-4
1538.0,1538.0,0.029586919
1539.0,1539.0,2.9530734E-6
1540.0,1540.0,0.0014406977
1541.0,1541.0,7.45286E-4
1542.0,1542.0,2.386974E-6
1543.0,1543.0,2.515714E-5
1544.0,1544.0,1.5035209E-4
1545.0,1545.0,1.2066004E-6
1546.0,1546.0,1.9374168E-7
1547.0,1547.0,4.915842E-5
1548.0,1548.0,1.34758675E-5
1549.0,1549.0,0.0014280144
1550.0,1550.0,2.3926057E-4
1551.0,1551.0,2.8376577E-5
1552.0,1552.0,1.401558E-4
1553.0,1553.0,1.3950471E-4
1554.0,1554.0,0.0016966603
1555.0,1555.0,7.318609E-5
1556.0,1556.0,8.224771E-4
1557.0,1557.0,5.349367E-4
1558.0,1558.0,7.4574215E-5
1559.0,1559.0,2.6617272E-6
1560.0,1560.0,1.239339E-5
1561.0,1561.0,8.088847E-6
1562.0,1562.0,0.004204549
1563.0,1563.0,0.0030297695
1564.0,1564.0,2.1509024E-6
1565.0,1565.0,0.004602887
1566.0,1566.0,0.0018399133
1567.0,1567.0,1.4210681E-5
1568.0,1568.0,5.1942552E-5
1569.0,1569.0,1.4561777E-4
1570.0,1570.0,2.41727E-4
1571.0,1571.0,7.524418E-6
1572.0,1572.0,4.7186833E-7
1573.0,1573.0,0.001309297
1574.0,1574.0,0.008796149
1575.0,1575.0,0.0043705967
1576.0,1576.0,0.0500248
1577.0,1577.0,2.9355113E-5
1578.0,1578.0,2.5184784E-4
1579.0,1579.0,0.001213155
1580.0,1580.0,3.349322E-4
1581.0,1581.0,0.011759006
1582.0,1582.0,2.2253642E-5
1583.0,1583.0,1.7900836E-4
1584.0,1584.0,0.0011586274
1585.0,1585.0,6.7326444E-5
1586.0,1586.0,1.6253494E-5
1587.0,1587.0,0.0010789698
1588.0,1588.0,0.018614976
1589.0,1589.0,0.005534564
1590.0,1590.0,8.5267435E-5
1591.0,1591.0,7.2118146E-6
1592.0,1592.0,9.1867434E-5
1593.0,1593.0,0.002143021
1594.0,1594.0,0.0031932949
1595.0,1595.0,1.01042415E-5
1596.0,1596.0,2.7221783E-10
1597.0,1597.0,5.9248116E-5
1598.0,1598.0,1.8255263E-4
1599.0,1599.0,4.4557255E-6
1600.0,1600.0,4.685707E-6
1601.0,1601.0,3.7033744E-5
1602.0,1602.0,2.5707586E-5
1603.0,1603.0,0.04366403
1604.0,1604.0,2.6769377E-4
1605.0,1605.0,0.1508949
1606.0,1606.0,5.759414E-5
1607.0,1607.0,0.0011964497
1608.0,1608.0,0.60989773
1609.0,1609.0,9.959445E-6
1610.0,1610.0,2.2889475E-7
1611.0,1611.0,0.002680016
1612.0,1612.0,3.241004E-10
1613.0,1613.0,1.3613011E-5
1614.0,1614.0,1.974656E-4
1615.0,1615.0,4.2669285E-6
1616.0,1616.0,1.8548071E-6
1617.0,1617.0,2.1581144E-10
1618.0,1618.0,1.7231743E-6
1619.0,1619.0,2.0381394E-5
1620.0,1620.0,2.177259E-4
1621.0,1621.0,1.2216531E-5
1622.0,1622.0,3.801812E-5
1623.0,1623.0,8.11574E-7
1624.0,1624.0,8.444238E-4
1625.0,1625.0,9.3873705E-6
1626.0,1626.0,1.5324427E-5
1627.0,1627.0,5.9960406E-5
1628.0,1628.0,4.0555766E-4
1629.0,1629.0,1.3780112E-4
1630.0,1630.0,7.1186725E-5
1631.0,1631.0,2.8083096E-7
1632.0,1632.0,4.0135217E-7
1633.0,1633.0,0.005059162
1634.0,1634.0,9.928597E-7
1635.0,1635.0,3.3840152E-7
1636.0,1636.0,7.809226E-5
1637.0,1637.0,1.797076E-5
1638.0,1638.0,1.973907E-5
1639.0,1639.0,0.0027978679
1640.0,1640.0,1.9062634E-5
1641.0,1641.0,2.2611674E-4
1642.0,1642.0,2.8874538E-5
1643.0,1643.0,0.0020466882
1644.0,1644.0,0.0013092104
1645.0,1645.0,9.527892E-4
1646.0,1646.0,3.125908E-5
1647.0,1647.0,5.113686E-7
1648.0,1648.0,5.6059453E-5
1649.0,1649.0,0.0033591122
1650.0,1650.0,4.915316E-4
1651.0,1651.0,0.0068968716
1652.0,1652.0,0.007978649
1653.0,1653.0,6.998373E-4
1654.0,1654.0,3.4739543E-5
1655.0,1655.0,2.6070987E-4
1656.0,1656.0,0.56452006
1657.0,1657.0,0.0018440839
1658.0,1658.0,9.627969E-4
1659.0,1659.0,0.32409927
1660.0,1660.0,6.878688E-9
1661.0,1661.0,0.11020651
1662.0,1662.0,0.0012956014
1663.0,1663.0,8.277456E-5
1664.0,1664.0,0.0010556938
1665.0,1665.0,0.016625376
1666.0,1666.0,0.45684013
1667.0,1667.0,0.01796583
1668.0,1668.0,0.006053213
1669.0,1669.0,1.219347E-4
1670.0,1670.0,1.3936834E-6
1671.0,1671.0,0.35055408
1672.0,1672.0,2.1787238E-5
