Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.87098E-4,3.255387743,0.037430516,0.078212291,0,0
2.25908E-4,3.500175217,0.04484653,0.075297547,0,0
2.55198E-4,3.764734599,0.050368161,0.072625698,0,0
2.96526E-4,4.018975147,0.05805142,0.070439641,0,0
3.36637E-4,4.270554696,0.065390594,0.068496478,0,0
3.81123E-4,4.52910242,0.073397717,0.066796211,0,0
4.07891E-4,4.768240926,0.078149755,0.065338839,0,0
4.21648E-4,5.017590388,0.080573146,0.063881467,0,0
4.86375E-4,5.289758141,0.091806409,0.062424095,0,0
5.37236E-4,5.548673958,0.100442484,0.061209619,0,0
5.70015E-4,5.768775041,0.105921714,0.060238037,0,0
6.13721E-4,6.005404951,0.113124585,0.059266456,0.038461538,0
6.29792E-4,6.255467104,0.115744109,0.058294875,0.076923077,0
6.54706E-4,6.514482317,0.119774334,0.057323294,0.076923077,0
6.81101E-4,6.784102648,0.12400431,0.056351712,0.076923077,0
6.91391E-4,7.058646556,0.125642355,0.055380131,0.076923077,0
7.18153E-4,7.271814727,0.129874152,0.054651445,0.076923077,0
7.53055E-4,7.564417912,0.135331692,0.053679864,0.076923077,0
7.62268E-4,7.791811805,0.136760967,0.052951178,0.076923077,0
8.1601E-4,8.03175403,0.145004876,0.052222492,0.076923077,0.142857143
8.27926E-4,8.279107185,0.146811442,0.051493806,0.076923077,0.142857143
8.55046E-4,8.531360239,0.150894899,0.05076512,0.076923077,0.142857143
8.70273E-4,8.790881664,0.153170476,0.050036434,0.076923077,0.142857143
9.25972E-4,9.064628354,0.161391432,0.049307748,0.076923077,0.142857143
9.33855E-4,9.251037582,0.162542068,0.048821958,0.076923077,0.142857143
9.83586E-4,9.538746886,0.169728969,0.048093272,0.076923077,0.142857143
1.01574E-3,9.838052951,0.174310544,0.047364586,0.076923077,0.142857143
1.02457E-3,10.042205424,0.175559548,0.046878795,0.076923077,0.142857143
1.05313E-3,10.251191992,0.17957465,0.046393005,0.076923077,0.142857143
1.06884E-3,10.570254183,0.181766291,0.045664319,0.076923077,0.142857143
1.09511E-3,10.787397961,0.185405336,0.045178528,0.076923077,0.142857143
1.10128E-3,11.007197506,0.186255353,0.044692737,0.076923077,0.142857143
1.12931E-3,11.344035205,0.19009492,0.043964051,0.076923077,0.142857143
1.1619E-3,11.574997735,0.194514101,0.043478261,0.076923077,0.142857143
1.18638E-3,11.811423852,0.197801842,0.04299247,0.076923077,0.142857143
1.23945E-3,12.056741031,0.204837637,0.04250668,0.076923077,0.142857143
1.24808E-3,12.305967664,0.205969814,0.042020889,0.076923077,0.142857143
1.28013E-3,12.561083126,0.210147097,0.041535098,0.076923077,0.142857143
1.29515E-3,12.819492977,0.212090501,0.041049308,0.076923077,0.142857143
1.34155E-3,13.08501292,0.21803146,0.040563517,0.076923077,0.142857143
1.38871E-3,13.35841335,0.223979359,0.040077726,0.076923077,0.142857143
1.41484E-3,13.640247646,0.227235839,0.039591936,0.076923077,0.142857143
1.41943E-3,13.782190757,0.227805645,0.039349041,0.076923077,0.142857143
1.46294E-3,14.0720915,0.233160618,0.03886325,0.076923077,0.142857143
1.48839E-3,14.367350115,0.236257628,0.038377459,0.076923077,0.142857143
1.4945E-3,14.516800493,0.236998647,0.038134564,0.076923077,0.142857143
1.52221E-3,14.821044584,0.240335803,0.037648773,0.076923077,0.142857143
1.54194E-3,15.12771435,0.242695298,0.037162983,0.076923077,0.142857143
1.56555E-3,15.284269408,0.245499314,0.036920087,0.076923077,0.142857143
1.57887E-3,15.599724819,0.247071644,0.036434297,0.076923077,0.142857143
1.62755E-3,15.762479912,0.252764302,0.036191402,0.076923077,0.142857143
1.64814E-3,16.091730713,0.255146168,0.035705611,0.076923077,0.142857143
1.65202E-3,16.256932558,0.255592968,0.035462716,0.076923077,0.142857143
1.66743E-3,16.589522628,0.257363807,0.034976925,0.076923077,0.142857143
1.67213E-3,16.75673539,0.257901785,0.03473403,0.076923077,0.142857143
1.75039E-3,17.105846792,0.266752658,0.034248239,0.076923077,0.142857143
1.77394E-3,17.283240871,0.269374955,0.034005344,0.076923077,0.142857143
1.8764E-3,17.6521089,0.280568186,0.033519553,0.076923077,0.142857143
1.89261E-3,17.841370214,0.282308146,0.033276658,0.076923077,0.142857143
1.90832E-3,18.032202516,0.283986006,0.033033762,0.076923077,0.142857143
1.93772E-3,18.418903234,0.28710426,0.032547972,0.076923077,0.142857143
1.94785E-3,18.613688126,0.28817299,0.032305077,0.076923077,0.142857143
1.97305E-3,18.810992657,0.290816585,0.032062181,0.076923077,0.142857143
1.99545E-3,19.010537512,0.293150687,0.031819286,0.076923077,0.142857143
2.02258E-3,19.414372382,0.295957367,0.031333495,0.076923077,0.142857143
2.02712E-3,19.617084135,0.29642406,0.0310906,0.076923077,0.142857143
2.05976E-3,19.823059653,0.299765983,0.030847705,0.076923077,0.142857143
2.06283E-3,20.029342365,0.3000789,0.030604809,0.076923077,0.142857143
2.082E-3,20.444486186,0.302025238,0.030119019,0.076923077,0.142857143
2.08251E-3,20.652737123,0.302077174,0.029876123,0.076923077,0.142857143
2.09278E-3,20.862014666,0.30311493,0.029633228,0.076923077,0.142857143
2.1292E-3,21.074934639,0.306772158,0.029390333,0.076923077,0.142857143
2.14481E-3,21.289415663,0.308327826,0.029147437,0.076923077,0.285714286
2.15E-3,21.504415957,0.308843758,0.028904542,0.076923077,0.285714286
2.20813E-3,21.941355748,0.314567286,0.028418752,0.076923077,0.285714286
2.21682E-3,22.16303805,0.315414802,0.028175856,0.076923077,0.285714286
2.22716E-3,22.385753866,0.31642001,0.027932961,0.076923077,0.285714286
2.23755E-3,22.609508464,0.317427375,0.027690066,0.076923077,0.285714286
2.24607E-3,22.834115183,0.318251507,0.02744717,0.076923077,0.285714286
2.30402E-3,23.064516963,0.323803879,0.027204275,0.076923077,0.285714286
2.30713E-3,23.295229679,0.324099238,0.02696138,0.076923077,0.285714286
2.32338E-3,23.527567632,0.325638865,0.026718484,0.076923077,0.285714286
2.34782E-3,23.762349825,0.327941193,0.026475589,0.076923077,0.285714286
2.40031E-3,24.23775598,0.332832838,0.025989798,0.076923077,0.285714286
2.43836E-3,24.481591921,0.33633403,0.025746903,0.076923077,0.285714286
2.44853E-3,24.726444775,0.337263633,0.025504008,0.076923077,0.285714286
2.54544E-3,24.980988318,0.345993371,0.025261112,0.076923077,0.285714286
2.56208E-3,25.23719613,0.347469518,0.025018217,0.076923077,0.285714286
2.5971E-3,25.496905961,0.350554025,0.024775322,0.076923077,0.285714286
2.61994E-3,25.75890022,0.352550438,0.024532427,0.076923077,0.285714286
2.63562E-3,26.022462293,0.353913496,0.024289531,0.076923077,0.285714286
2.7108E-3,26.29354247,0.360370795,0.024046636,0.076923077,0.285714286
2.75906E-3,26.569448225,0.364447903,0.023803741,0.076923077,0.285714286
2.82379E-3,26.85182678,0.369835817,0.023560845,0.076923077,0.285714286
2.90849E-3,27.14267593,0.376750198,0.02331795,0.076923077,0.285714286
2.95727E-3,27.438402848,0.380663411,0.023075055,0.076923077,0.285714286
3.06309E-3,27.744711875,0.388986288,0.022832159,0.076923077,0.285714286
3.07425E-3,28.052136942,0.389851038,0.022589264,0.076923077,0.285714286
3.12023E-3,28.364159625,0.393387779,0.022346369,0.076923077,0.285714286
3.14828E-3,28.678987854,0.395525888,0.022103473,0.076923077,0.285714286
3.16065E-3,28.995052709,0.396463543,0.021860578,0.076923077,0.285714286
3.34702E-3,29.32975423,0.410250326,0.021617683,0.076923077,0.285714286
3.35582E-3,29.665336005,0.410885949,0.021374787,0.076923077,0.285714286
3.37276E-3,30.002612261,0.412105665,0.021131892,0.076923077,0.285714286
3.4456E-3,30.347171811,0.417291303,0.020888997,0.076923077,0.285714286
3.54365E-3,30.701536395,0.424129615,0.020646102,0.076923077,0.285714286
3.55077E-3,31.056613808,0.424620509,0.020403206,0.076923077,0.285714286
3.57607E-3,31.414221142,0.426356019,0.020160311,0.076923077,0.285714286
3.61774E-3,31.775995252,0.429191694,0.019917416,0.076923077,0.285714286
3.63706E-3,32.139701724,0.430497258,0.01967452,0.076923077,0.285714286
3.682E-3,32.507901272,0.433509955,0.019431625,0.076923077,0.285714286
3.68728E-3,32.876629234,0.433862173,0.01918873,0.076923077,0.285714286
3.71111E-3,33.247740515,0.435445366,0.018945834,0.076923077,0.285714286
3.77441E-3,33.625181267,0.439607245,0.018702939,0.076923077,0.285714286
3.78685E-3,34.003866176,0.440418122,0.018460044,0.076923077,0.285714286
3.79687E-3,34.383553244,0.441069573,0.018217148,0.076923077,0.285714286
3.8706E-3,34.770613637,0.445816345,0.017974253,0.076923077,0.285714286
3.95105E-3,35.165718271,0.450903918,0.017731358,0.076923077,0.285714286
3.96096E-3,35.561813775,0.451524138,0.017488462,0.076923077,0.285714286
3.9805E-3,35.959863568,0.4527433,0.017245567,0.076923077,0.285714286
3.98493E-3,36.358356835,0.453019201,0.017002672,0.076923077,0.285714286
4.02094E-3,36.601831085,0.455248844,0.016759777,0.115384615,0.285714286
4.04474E-3,36.762831181,0.456713264,0.016759777,0.115384615,0.428571429
4.04681E-3,37.167512345,0.456840108,0.016516881,0.115384615,0.428571429
4.15894E-3,37.583405915,0.463629253,0.016273986,0.115384615,0.428571429
4.16608E-3,38.000014077,0.464056193,0.016031091,0.115384615,0.428571429
4.18973E-3,38.418987379,0.465464431,0.015788195,0.115384615,0.428571429
4.24143E-3,38.843130308,0.468516883,0.0155453,0.115384615,0.428571429
4.24359E-3,39.267489441,0.468643784,0.015302405,0.115384615,0.428571429
4.51682E-3,39.719171769,0.484207587,0.015059509,0.115384615,0.428571429
4.95666E-3,40.214838219,0.50743281,0.014816614,0.115384615,0.428571429
4.9692E-3,40.711757977,0.508063993,0.014573719,0.115384615,0.428571429
4.99631E-3,41.211388916,0.509423863,0.014330823,0.115384615,0.428571429
5.05328E-3,41.716717011,0.512257074,0.014087928,0.115384615,0.428571429
5.08477E-3,42.225194056,0.513809058,0.013845033,0.115384615,0.428571429
5.16678E-3,42.74187197,0.517804943,0.013602137,0.153846154,0.428571429
5.17871E-3,43.259743451,0.518381042,0.013359242,0.153846154,0.428571429
5.29639E-3,43.789382713,0.523988157,0.013116347,0.192307692,0.428571429
5.3397E-3,44.323353073,0.526019111,0.012873452,0.230769231,0.428571429
5.48563E-3,44.871915993,0.532736152,0.012630556,0.230769231,0.428571429
5.49719E-3,45.421635111,0.533260227,0.012387661,0.230769231,0.428571429
5.57188E-3,45.978823073,0.536617536,0.012144766,0.230769231,0.428571429
5.64802E-3,46.543624969,0.539990711,0.01190187,0.269230769,0.428571429
5.83381E-3,47.127005542,0.548019038,0.011658975,0.269230769,0.428571429
6.00862E-3,47.727867412,0.555321403,0.01141608,0.269230769,0.428571429
6.07706E-3,48.335573434,0.558116502,0.011173184,0.269230769,0.428571429
6.23717E-3,48.959290632,0.56452008,0.010930289,0.269230769,0.428571429
6.2905E-3,49.58834041,0.566611813,0.010687394,0.269230769,0.428571429
6.37778E-3,50.22611834,0.569992453,0.010444498,0.269230769,0.428571429
6.50412E-3,50.876530771,0.574793737,0.010201603,0.269230769,0.428571429
6.62918E-3,51.539448657,0.579441554,0.009958708,0.269230769,0.428571429
7.09502E-3,52.116283943,0.595895832,0.009715812,0.307692308,0.428571429
7.21157E-3,52.260605489,0.599813202,0.009715812,0.307692308,0.571428571
7.2799E-3,52.988595382,0.602074736,0.009472917,0.307692308,0.571428571
7.36064E-3,53.724659062,0.604714187,0.009230022,0.307692308,0.571428571
7.44628E-3,54.469286932,0.607475956,0.008987127,0.307692308,0.571428571
7.52238E-3,55.221524463,0.609897729,0.008744231,0.307692308,0.571428571
7.67719E-3,55.989243846,0.614733726,0.008501336,0.307692308,0.571428571
7.78419E-3,56.394917002,0.618006299,0.008258441,0.307692308,0.571428571
7.88516E-3,56.777759363,0.62104411,0.008258441,0.307692308,0.714285714
8.11519E-3,57.589278108,0.627787708,0.008015545,0.307692308,0.714285714
8.13139E-3,58.402416819,0.62825358,0.00777265,0.307692308,0.714285714
8.19539E-3,58.530613502,0.63008282,0.007529755,0.307692308,0.714285714
8.55868E-3,59.258284822,0.640134134,0.007529755,0.307692308,0.857142857
8.69602E-3,60.12788673,0.643793118,0.007286859,0.346153846,0.857142857
8.96323E-3,61.024209233,0.650702941,0.007043964,0.384615385,0.857142857
9.02908E-3,61.411316114,0.652364984,0.006801069,0.384615385,0.857142857
9.11835E-3,61.936044375,0.654592815,0.006801069,0.384615385,1
9.37E-3,62.873044703,0.660722111,0.006558173,0.384615385,1
9.55981E-3,63.829025373,0.665203005,0.006315278,0.423076923,1
9.92976E-3,64.822001303,0.673605231,0.006072383,0.423076923,1
1.04267E-2,65.864667677,0.684248737,0.005829487,0.423076923,1
1.09038E-2,66.955052649,0.693836339,0.005586592,0.461538462,1
1.09532E-2,68.05037102,0.694794449,0.005343697,0.5,1
1.13492E-2,69.185286467,0.702272662,0.005100802,0.538461538,1
1.1653E-2,70.350584477,0.707766758,0.004857906,0.576923077,1
1.17969E-2,71.530270673,0.710298446,0.004615011,0.576923077,1
1.18587E-2,72.71613893,0.711372793,0.004372116,0.576923077,1
1.20162E-2,73.917762115,0.714075066,0.00412922,0.576923077,1
1.21278E-2,75.130544089,0.715958604,0.003886325,0.615384615,1
1.24542E-2,76.375965925,0.72132826,0.00364343,0.615384615,1
1.30222E-2,77.678190113,0.730204271,0.003400534,0.653846154,1
1.32459E-2,79.002775293,0.733545246,0.003157639,0.692307692,1
1.36744E-2,80.370216059,0.739722439,0.002914744,0.692307692,1
1.37092E-2,81.741140674,0.740212036,0.002671848,0.730769231,1
1.44948E-2,83.190625072,0.750783138,0.002428953,0.730769231,1
1.51575E-2,84.706379093,0.759053713,0.002186058,0.730769231,1
1.54226E-2,86.248635751,0.762209641,0.001943162,0.769230769,1
1.54807E-2,87.796709404,0.762891295,0.001700267,0.807692308,1
1.61783E-2,89.414535298,0.770770804,0.001457372,0.846153846,1
1.76312E-2,91.177651162,0.785611383,0.001214477,0.846153846,1
1.81112E-2,92.988779832,0.790100563,0.000971581,0.884615385,1
1.89347E-2,94.882249861,0.797379609,0.000728686,0.884615385,1
2.41791E-2,97.300160408,0.834033727,0.000485791,0.923076923,1
2.69984E-2,100,0.848743231,0.000242895,0.961538462,1
2.69984E-2,100,0.848743231,0,0.961538462,1
