x,y,species max
885.0,885.0,0.012051401
886.0,886.0,0.010972524
887.0,887.0,0.002645457
888.0,888.0,0.037009835
889.0,889.0,0.006569937
890.0,890.0,1.2927043E-4
891.0,891.0,0.014079648
892.0,892.0,6.643001E-4
893.0,893.0,1.7449753E-6
894.0,894.0,1.0644069E-5
895.0,895.0,2.0069946E-4
896.0,896.0,7.251836E-4
897.0,897.0,0.0014856055
898.0,898.0,1.6565265E-5
899.0,899.0,7.4449126E-6
900.0,900.0,1.735692E-4
901.0,901.0,1.2203105E-7
902.0,902.0,3.5065202E-7
903.0,903.0,1.3590802E-4
904.0,904.0,0.0028171588
905.0,905.0,1.9003497E-6
906.0,906.0,5.100515E-5
907.0,907.0,0.626731
908.0,908.0,4.2747898E-4
909.0,909.0,0.015414107
910.0,910.0,7.4614695E-6
911.0,911.0,0.0026135992
912.0,912.0,4.7337794E-6
913.0,913.0,1.3520402E-5
914.0,914.0,0.0035564823
915.0,915.0,4.9679827E-5
916.0,916.0,2.2228676E-5
917.0,917.0,4.6754174E-4
918.0,918.0,7.5552936E-7
919.0,919.0,0.0135915335
920.0,920.0,1.8434949E-6
921.0,921.0,3.1860193E-6
922.0,922.0,7.0952415E-6
923.0,923.0,6.427848E-4
924.0,924.0,9.174985E-6
925.0,925.0,3.5405613E-4
926.0,926.0,2.473598E-5
927.0,927.0,0.084829666
928.0,928.0,2.6254522E-5
929.0,929.0,1.0090518E-8
930.0,930.0,0.002691282
931.0,931.0,4.20869E-4
932.0,932.0,0.006727229
933.0,933.0,2.3810514E-6
934.0,934.0,0.0037620077
935.0,935.0,0.0068446654
936.0,936.0,1.2116323E-5
937.0,937.0,1.963452E-4
938.0,938.0,0.0010418625
939.0,939.0,0.0018244905
940.0,940.0,0.0043265047
941.0,941.0,1.9894335E-4
942.0,942.0,2.046413E-10
943.0,943.0,1.2325511E-4
944.0,944.0,8.589835E-5
945.0,945.0,4.0069615E-4
946.0,946.0,2.4235586E-4
947.0,947.0,0.12795614
948.0,948.0,2.0274354E-6
949.0,949.0,0.09751722
950.0,950.0,0.007744878
951.0,951.0,1.2386962E-6
952.0,952.0,0.0012446744
953.0,953.0,6.9370086E-4
954.0,954.0,5.9490267E-5
955.0,955.0,6.044833E-7
956.0,956.0,0.0150226485
957.0,957.0,2.6244682E-6
958.0,958.0,1.81926E-4
959.0,959.0,1.1024167E-6
960.0,960.0,3.284319E-8
961.0,961.0,4.0229177E-4
962.0,962.0,0.002372377
963.0,963.0,0.0063329637
964.0,964.0,2.085856E-5
965.0,965.0,9.754001E-5
966.0,966.0,0.0024623119
967.0,967.0,6.469185E-4
968.0,968.0,0.19848605
969.0,969.0,3.4359854E-7
970.0,970.0,1.1319941E-4
971.0,971.0,3.0052185E-4
972.0,972.0,0.0011834574
973.0,973.0,0.0053289775
974.0,974.0,7.9801066E-7
975.0,975.0,8.2903256E-4
976.0,976.0,0.011845928
977.0,977.0,3.451328E-4
978.0,978.0,0.0024919137
979.0,979.0,0.01441806
980.0,980.0,1.2681513E-6
981.0,981.0,0.002375332
982.0,982.0,1.7372189E-6
983.0,983.0,0.012965913
984.0,984.0,1.6219619E-4
985.0,985.0,4.018536E-7
986.0,986.0,1.0308961E-6
987.0,987.0,1.11533545E-5
988.0,988.0,1.177468E-4
989.0,989.0,8.324219E-5
990.0,990.0,0.0017873379
991.0,991.0,1.6193127E-4
992.0,992.0,9.50917E-7
993.0,993.0,1.9421164E-4
994.0,994.0,0.0027545241
995.0,995.0,0.0034636375
996.0,996.0,0.4845772
997.0,997.0,4.4480912E-5
998.0,998.0,2.6086582E-8
999.0,999.0,0.006013106
1000.0,1000.0,8.309076E-6
1001.0,1001.0,0.008710889
1002.0,1002.0,0.0028069748
1003.0,1003.0,1.1668902E-6
1004.0,1004.0,7.052196E-5
1005.0,1005.0,0.0026389076
1006.0,1006.0,6.4233086E-7
1007.0,1007.0,3.435156E-7
1008.0,1008.0,0.0013811473
1009.0,1009.0,2.8726786E-6
1010.0,1010.0,0.0012893152
1011.0,1011.0,0.0039203824
1012.0,1012.0,3.7316866E-5
1013.0,1013.0,1.2654641E-4
1014.0,1014.0,0.2284465
1015.0,1015.0,1.6954182E-4
1016.0,1016.0,0.0017413925
1017.0,1017.0,8.186968E-5
1018.0,1018.0,2.6739528E-7
1019.0,1019.0,2.1176531E-5
1020.0,1020.0,0.0035206361
1021.0,1021.0,0.27744406
1022.0,1022.0,0.005347969
1023.0,1023.0,4.6854752E-6
1024.0,1024.0,0.015545725
1025.0,1025.0,1.9458348E-5
1026.0,1026.0,5.2564144E-7
1027.0,1027.0,0.0036335338
1028.0,1028.0,2.3982855E-5
1029.0,1029.0,0.009179117
1030.0,1030.0,1.8261172E-4
1031.0,1031.0,0.0026768206
1032.0,1032.0,3.5890582E-4
1033.0,1033.0,0.0015339593
1034.0,1034.0,4.9656835E-5
1035.0,1035.0,0.0010130127
1036.0,1036.0,7.517046E-5
1037.0,1037.0,2.3346924E-5
1038.0,1038.0,2.1855958E-6
1039.0,1039.0,0.005312952
1040.0,1040.0,0.009613715
1041.0,1041.0,1.6670272E-5
1042.0,1042.0,2.9584837E-5
1043.0,1043.0,1.2102454E-5
1044.0,1044.0,5.37632E-7
1045.0,1045.0,3.2785164E-7
1046.0,1046.0,0.31109247
1047.0,1047.0,0.007840024
1048.0,1048.0,1.8886835E-4
1049.0,1049.0,0.003593811
1050.0,1050.0,0.27281675
1051.0,1051.0,4.6198496E-5
1052.0,1052.0,1.8127495E-5
1053.0,1053.0,6.1534784E-6
1054.0,1054.0,1.9836833E-7
1055.0,1055.0,2.2131354E-7
1056.0,1056.0,0.014441261
1057.0,1057.0,5.5759493E-4
1058.0,1058.0,0.002197486
1059.0,1059.0,1.1099443E-6
1060.0,1060.0,4.4748074E-5
1061.0,1061.0,7.298324E-4
1062.0,1062.0,0.004084322
1063.0,1063.0,2.9623206E-4
1064.0,1064.0,3.089332E-4
1065.0,1065.0,0.007656939
1066.0,1066.0,3.2298974E-6
1067.0,1067.0,0.0016769555
1068.0,1068.0,0.13813174
1069.0,1069.0,1.2397773E-4
1070.0,1070.0,0.04249636
1071.0,1071.0,1.4816848E-5
1072.0,1072.0,2.212853E-6
1073.0,1073.0,3.945103E-4
1074.0,1074.0,6.01963E-4
1075.0,1075.0,8.2472746E-7
1076.0,1076.0,0.01744081
1077.0,1077.0,6.007417E-9
1078.0,1078.0,1.4103284E-5
1079.0,1079.0,0.006825971
1080.0,1080.0,2.6308291E-5
1081.0,1081.0,3.0340246E-7
1082.0,1082.0,7.8500095E-9
1083.0,1083.0,3.5183254E-4
1084.0,1084.0,2.2535625E-5
1085.0,1085.0,8.986108E-5
1086.0,1086.0,2.077001E-4
1087.0,1087.0,0.007964089
1088.0,1088.0,6.59729E-4
1089.0,1089.0,0.0024619852
1090.0,1090.0,5.1219313E-6
1091.0,1091.0,2.0602868E-4
1092.0,1092.0,0.2698939
1093.0,1093.0,2.8577608E-5
1094.0,1094.0,1.7042238E-4
1095.0,1095.0,3.448638E-6
1096.0,1096.0,1.3210809E-5
1097.0,1097.0,4.412814E-5
1098.0,1098.0,0.016407363
1099.0,1099.0,1.750422E-4
1100.0,1100.0,2.2550291E-4
1101.0,1101.0,0.003381643
1102.0,1102.0,9.3580625E-4
1103.0,1103.0,5.4004765E-4
1104.0,1104.0,5.7416735E-4
1105.0,1105.0,0.0032820716
1106.0,1106.0,2.508337E-6
1107.0,1107.0,3.8864317E-7
1108.0,1108.0,6.763061E-5
1109.0,1109.0,0.0023742048
1110.0,1110.0,0.008615217
1111.0,1111.0,1.8205827E-4
1112.0,1112.0,3.6119914E-4
1113.0,1113.0,0.052901868
1114.0,1114.0,0.0053863656
1115.0,1115.0,6.977514E-4
1116.0,1116.0,7.578235E-8
1117.0,1117.0,7.713565E-4
1118.0,1118.0,0.0053499783
1119.0,1119.0,0.2249118
1120.0,1120.0,8.673188E-9
1121.0,1121.0,7.2322737E-6
1122.0,1122.0,7.034087E-7
1123.0,1123.0,1.2653648E-9
1124.0,1124.0,0.0024095443
1125.0,1125.0,5.401045E-5
1126.0,1126.0,0.020385647
1127.0,1127.0,1.1980737E-4
1128.0,1128.0,3.161364E-5
1129.0,1129.0,6.9239346E-4
1130.0,1130.0,5.840226E-5
1131.0,1131.0,7.439794E-4
1132.0,1132.0,2.73788E-4
1133.0,1133.0,2.1346291E-9
1134.0,1134.0,0.7911025
1135.0,1135.0,1.4943311E-4
1136.0,1136.0,1.509292E-5
1137.0,1137.0,0.0033819743
1138.0,1138.0,1.3196967E-4
1139.0,1139.0,0.005370782
1140.0,1140.0,1.104912E-5
1141.0,1141.0,1.112008E-5
1142.0,1142.0,3.8180343E-7
1143.0,1143.0,2.3771775E-6
1144.0,1144.0,0.42499152
1145.0,1145.0,1.2143942E-6
1146.0,1146.0,0.014791961
1147.0,1147.0,0.26902416
1148.0,1148.0,0.028793529
1149.0,1149.0,5.528098E-5
1150.0,1150.0,0.0035809928
1151.0,1151.0,0.019378746
1152.0,1152.0,6.9916325E-8
1153.0,1153.0,2.5465565E-6
1154.0,1154.0,0.0045955796
1155.0,1155.0,2.5231535E-5
1156.0,1156.0,2.6838568E-6
1157.0,1157.0,8.8057686E-7
1158.0,1158.0,0.0025079562
1159.0,1159.0,2.0366324E-5
1160.0,1160.0,3.2422138E-6
1161.0,1161.0,1.3934651E-7
1162.0,1162.0,1.0620547E-4
1163.0,1163.0,1.11841855E-5
1164.0,1164.0,0.0023303595
1165.0,1165.0,0.0030710544
1166.0,1166.0,7.776982E-4
1167.0,1167.0,0.016846558
1168.0,1168.0,4.5646357E-6
1169.0,1169.0,0.004115509
1170.0,1170.0,2.2256245E-6
1171.0,1171.0,1.8140806E-4
1172.0,1172.0,1.5353752E-4
1173.0,1173.0,2.0322965E-4
1174.0,1174.0,1.2886708E-6
1175.0,1175.0,4.234698E-5
1176.0,1176.0,1.3071786E-4
1177.0,1177.0,2.1199793E-4
1178.0,1178.0,1.2805984E-4
1179.0,1179.0,1.0674859E-5
1180.0,1180.0,6.926084E-5
1181.0,1181.0,2.4183803E-4
1182.0,1182.0,8.970205E-6
1183.0,1183.0,1.4487256E-6
1184.0,1184.0,9.929573E-4
1185.0,1185.0,2.2776601E-4
1186.0,1186.0,4.599967E-6
1187.0,1187.0,0.011045677
1188.0,1188.0,2.297912E-4
1189.0,1189.0,2.0219119E-5
1190.0,1190.0,1.3123917E-4
1191.0,1191.0,1.1166254E-6
1192.0,1192.0,1.2440303E-5
1193.0,1193.0,1.0304595E-5
1194.0,1194.0,2.8286115E-6
1195.0,1195.0,8.274581E-4
1196.0,1196.0,6.7974353E-4
1197.0,1197.0,0.016646016
1198.0,1198.0,3.1283926E-7
1199.0,1199.0,5.444993E-7
1200.0,1200.0,4.9160377E-7
1201.0,1201.0,1.6345972E-5
1202.0,1202.0,0.01477037
1203.0,1203.0,2.7495068E-6
1204.0,1204.0,9.29555E-5
1205.0,1205.0,0.0063297767
1206.0,1206.0,0.0013868776
1207.0,1207.0,8.480461E-6
1208.0,1208.0,0.012081283
1209.0,1209.0,5.9211334E-7
1210.0,1210.0,1.6828639E-5
1211.0,1211.0,0.001672401
1212.0,1212.0,0.22573896
1213.0,1213.0,0.004372083
1214.0,1214.0,0.51351637
1215.0,1215.0,0.0022867182
1216.0,1216.0,8.302389E-6
1217.0,1217.0,0.004343514
1218.0,1218.0,9.716583E-5
1219.0,1219.0,1.5188538E-6
1220.0,1220.0,0.0040091984
1221.0,1221.0,9.384155E-6
1222.0,1222.0,0.023098594
1223.0,1223.0,0.00394184
1224.0,1224.0,0.3422355
1225.0,1225.0,0.0011386535
1226.0,1226.0,0.6457606
1227.0,1227.0,2.3112966E-6
1228.0,1228.0,1.2963653E-5
1229.0,1229.0,5.7235913E-4
1230.0,1230.0,3.281942E-4
1231.0,1231.0,1.4442645E-5
1232.0,1232.0,3.112898E-5
1233.0,1233.0,0.0030079565
1234.0,1234.0,2.1522742E-6
1235.0,1235.0,0.007994181
1236.0,1236.0,5.4738848E-5
1237.0,1237.0,0.0030330878
1238.0,1238.0,2.6719226E-4
1239.0,1239.0,5.9530063E-5
1240.0,1240.0,0.015015546
1241.0,1241.0,0.011477403
1242.0,1242.0,0.009682231
1243.0,1243.0,0.0021544658
1244.0,1244.0,2.5588122E-5
1245.0,1245.0,0.007430321
1246.0,1246.0,0.2106167
1247.0,1247.0,1.2086979E-6
1248.0,1248.0,4.0548008E-7
1249.0,1249.0,3.514312E-5
1250.0,1250.0,6.0788926E-4
1251.0,1251.0,0.0024402319
1252.0,1252.0,0.008002817
1253.0,1253.0,3.0791236E-4
1254.0,1254.0,0.0081325825
1255.0,1255.0,1.4759123E-4
1256.0,1256.0,1.6562715E-4
1257.0,1257.0,3.3883166E-6
1258.0,1258.0,0.017552296
1259.0,1259.0,0.0030294769
1260.0,1260.0,0.3149867
1261.0,1261.0,0.006729425
1262.0,1262.0,1.8886037E-4
1263.0,1263.0,2.6027135E-6
1264.0,1264.0,0.018887278
1265.0,1265.0,0.027338758
1266.0,1266.0,0.20002785
1267.0,1267.0,0.0047724717
1268.0,1268.0,0.26523027
1269.0,1269.0,4.7151582E-7
1270.0,1270.0,6.668275E-5
1271.0,1271.0,0.0038486158
1272.0,1272.0,7.686257E-6
1273.0,1273.0,0.006931063
1274.0,1274.0,0.0015347572
1275.0,1275.0,1.4420828E-5
1276.0,1276.0,1.13976195E-4
1277.0,1277.0,9.2175824E-8
1278.0,1278.0,3.1626786E-4
1279.0,1279.0,0.006681975
1280.0,1280.0,0.31169307
1281.0,1281.0,2.8089056E-8
1282.0,1282.0,0.30410877
1283.0,1283.0,0.0021973874
1284.0,1284.0,5.7832835E-6
1285.0,1285.0,2.1729575E-4
1286.0,1286.0,3.782912E-6
1287.0,1287.0,2.4618388E-5
1288.0,1288.0,7.3195515E-6
1289.0,1289.0,1.4822064E-4
1290.0,1290.0,0.001954723
1291.0,1291.0,4.113085E-5
1292.0,1292.0,1.3417547E-6
1293.0,1293.0,1.3965883E-4
1294.0,1294.0,5.5560345E-6
1295.0,1295.0,4.7245383E-5
1296.0,1296.0,0.016389513
1297.0,1297.0,1.0805046E-4
1298.0,1298.0,0.005647192
1299.0,1299.0,2.454785E-4
1300.0,1300.0,1.4560481E-5
1301.0,1301.0,1.105848E-4
1302.0,1302.0,0.0045723617
1303.0,1303.0,2.6876444E-8
1304.0,1304.0,6.33186E-4
1305.0,1305.0,0.0029195356
1306.0,1306.0,2.1077218E-5
1307.0,1307.0,2.3620352E-4
1308.0,1308.0,0.46755233
1309.0,1309.0,4.0139334E-5
1310.0,1310.0,6.7165597E-6
1311.0,1311.0,3.993967E-4
1312.0,1312.0,2.0214115E-9
1313.0,1313.0,1.7532664E-6
1314.0,1314.0,6.2428444E-4
1315.0,1315.0,0.005070008
1316.0,1316.0,2.1672641E-10
1317.0,1317.0,5.9280684E-4
1318.0,1318.0,1.7859448E-4
1319.0,1319.0,1.3939199E-5
1320.0,1320.0,8.5105864E-7
1321.0,1321.0,0.00503271
1322.0,1322.0,1.319765E-4
1323.0,1323.0,5.813609E-5
1324.0,1324.0,3.7516682E-5
1325.0,1325.0,2.1285666E-4
1326.0,1326.0,4.3943527E-4
1327.0,1327.0,2.4025391E-4
1328.0,1328.0,2.6909687E-4
1329.0,1329.0,0.32339567
1330.0,1330.0,2.7704753E-5
1331.0,1331.0,0.006120893
1332.0,1332.0,0.008715222
1333.0,1333.0,7.799469E-5
1334.0,1334.0,0.011581721
1335.0,1335.0,6.3069274E-5
1336.0,1336.0,4.3677846E-6
1337.0,1337.0,2.3132189E-7
1338.0,1338.0,1.3732437E-4
1339.0,1339.0,0.024973182
1340.0,1340.0,2.5561798E-5
1341.0,1341.0,1.7023563E-5
1342.0,1342.0,0.0074694804
1343.0,1343.0,1.3738971E-4
1344.0,1344.0,1.6221538E-5
1345.0,1345.0,0.0048984177
1346.0,1346.0,2.5539342E-4
1347.0,1347.0,0.01871396
1348.0,1348.0,0.009865726
1349.0,1349.0,4.0100614E-4
1350.0,1350.0,5.7708003E-5
1351.0,1351.0,0.022774173
1352.0,1352.0,0.010972964
1353.0,1353.0,0.05408597
1354.0,1354.0,1.0986602E-4
1355.0,1355.0,0.44236088
1356.0,1356.0,0.23375495
1357.0,1357.0,6.324814E-5
1358.0,1358.0,0.009389118
1359.0,1359.0,5.7374223E-6
1360.0,1360.0,0.0011563058
1361.0,1361.0,1.3836248E-4
1362.0,1362.0,1.3975583E-5
1363.0,1363.0,0.034045223
1364.0,1364.0,0.024355426
1365.0,1365.0,6.6849466E-8
1366.0,1366.0,3.934353E-5
1367.0,1367.0,5.3570716E-7
1368.0,1368.0,0.005507527
1369.0,1369.0,6.424803E-5
1370.0,1370.0,2.0195841E-5
1371.0,1371.0,8.2570125E-8
1372.0,1372.0,2.3522279E-4
1373.0,1373.0,2.258832E-4
1374.0,1374.0,0.0019812833
1375.0,1375.0,6.259408E-5
1376.0,1376.0,8.628272E-5
1377.0,1377.0,7.702258E-6
1378.0,1378.0,1.7086768E-5
1379.0,1379.0,2.4267256E-6
1380.0,1380.0,0.2465193
1381.0,1381.0,4.042084E-4
1382.0,1382.0,0.002221513
1383.0,1383.0,0.0073222467
1384.0,1384.0,1.1028784E-4
1385.0,1385.0,5.2814754E-5
1386.0,1386.0,0.051018886
1387.0,1387.0,2.1067816E-4
1388.0,1388.0,9.896138E-7
1389.0,1389.0,2.196167E-4
1390.0,1390.0,0.0011733446
1391.0,1391.0,2.9796749E-5
1392.0,1392.0,1.3160184E-5
1393.0,1393.0,1.6996698E-9
1394.0,1394.0,1.1581894E-4
1395.0,1395.0,0.0034750637
1396.0,1396.0,2.099234E-6
1397.0,1397.0,9.874068E-6
1398.0,1398.0,4.3245636E-5
1399.0,1399.0,3.666763E-5
1400.0,1400.0,3.04762E-4
1401.0,1401.0,3.2354537E-6
1402.0,1402.0,4.3205015E-4
1403.0,1403.0,1.1159785E-4
1404.0,1404.0,9.201481E-4
1405.0,1405.0,0.0030717256
1406.0,1406.0,0.010268645
1407.0,1407.0,3.0302326E-5
1408.0,1408.0,2.3984349E-4
1409.0,1409.0,1.4975626E-5
1410.0,1410.0,0.5037933
1411.0,1411.0,0.008728847
1412.0,1412.0,0.0034264128
1413.0,1413.0,1.7144393E-5
1414.0,1414.0,9.461384E-6
1415.0,1415.0,0.004625581
1416.0,1416.0,0.0068821767
1417.0,1417.0,2.588315E-7
1418.0,1418.0,3.775903E-4
1419.0,1419.0,1.787136E-4
1420.0,1420.0,7.805587E-5
1421.0,1421.0,0.0039808094
1422.0,1422.0,0.0071886987
1423.0,1423.0,8.177407E-5
1424.0,1424.0,0.014690895
1425.0,1425.0,0.104729064
1426.0,1426.0,1.02269274E-4
1427.0,1427.0,0.0601854
1428.0,1428.0,3.4059318E-5
1429.0,1429.0,2.0152518E-6
1430.0,1430.0,1.9305568E-4
1431.0,1431.0,0.5790737
1432.0,1432.0,1.2910562E-6
1433.0,1433.0,5.238034E-6
1434.0,1434.0,1.5319514E-5
1435.0,1435.0,4.1655546E-10
1436.0,1436.0,1.16665855E-4
1437.0,1437.0,7.7484045E-5
1438.0,1438.0,1.6400065E-5
1439.0,1439.0,0.01595809
1440.0,1440.0,1.4145648E-4
1441.0,1441.0,0.007399256
1442.0,1442.0,0.2961437
1443.0,1443.0,2.3311939E-5
1444.0,1444.0,1.7604262E-7
1445.0,1445.0,0.0018775472
1446.0,1446.0,3.4471554E-7
1447.0,1447.0,0.004705547
1448.0,1448.0,4.089282E-7
1449.0,1449.0,2.772308E-4
1450.0,1450.0,0.0029570826
1451.0,1451.0,2.0559967E-6
1452.0,1452.0,4.0479336E-4
1453.0,1453.0,0.023134764
1454.0,1454.0,1.2220543E-6
1455.0,1455.0,5.540853E-6
1456.0,1456.0,8.017638E-4
1457.0,1457.0,0.0010164891
1458.0,1458.0,5.912876E-4
1459.0,1459.0,1.5318865E-4
1460.0,1460.0,5.6744827E-4
1461.0,1461.0,3.567533E-4
1462.0,1462.0,6.570606E-4
1463.0,1463.0,0.36069864
1464.0,1464.0,9.4214835E-7
1465.0,1465.0,9.361872E-6
1466.0,1466.0,0.0051115793
1467.0,1467.0,1.4371677E-4
1468.0,1468.0,3.906829E-5
1469.0,1469.0,0.36564454
1470.0,1470.0,0.0059700767
1471.0,1471.0,2.2928873E-5
1472.0,1472.0,7.608746E-5
1473.0,1473.0,1.3091029E-6
1474.0,1474.0,1.6485997E-4
1475.0,1475.0,3.7172234E-7
1476.0,1476.0,8.680654E-6
1477.0,1477.0,7.2057866E-9
1478.0,1478.0,0.013908283
1479.0,1479.0,6.051627E-8
1480.0,1480.0,0.017256768
1481.0,1481.0,4.2346767E-7
1482.0,1482.0,1.0737526E-4
1483.0,1483.0,2.8395392E-5
1484.0,1484.0,0.0049660765
1485.0,1485.0,0.0070929257
1486.0,1486.0,0.0011389399
1487.0,1487.0,6.3242106E-4
1488.0,1488.0,8.280609E-8
1489.0,1489.0,0.32673585
1490.0,1490.0,0.08322986
1491.0,1491.0,0.5318797
1492.0,1492.0,0.011545756
1493.0,1493.0,0.2727976
1494.0,1494.0,1.6791591E-5
1495.0,1495.0,5.302033E-6
1496.0,1496.0,0.004287159
1497.0,1497.0,3.576457E-6
1498.0,1498.0,0.0015449395
1499.0,1499.0,0.020778652
1500.0,1500.0,0.0028737367
1501.0,1501.0,0.0035041296
1502.0,1502.0,2.3830788E-5
1503.0,1503.0,0.029645547
1504.0,1504.0,0.0037267003
1505.0,1505.0,6.530059E-5
1506.0,1506.0,4.7710964E-6
1507.0,1507.0,2.6592743E-5
1508.0,1508.0,0.001079449
1509.0,1509.0,2.2130428E-6
1510.0,1510.0,1.1573465E-7
1511.0,1511.0,1.1736041E-6
1512.0,1512.0,1.18793025E-4
1513.0,1513.0,4.200563E-5
1514.0,1514.0,1.111628E-6
1515.0,1515.0,2.4059448E-6
1516.0,1516.0,1.5511764E-4
1517.0,1517.0,1.6747648E-4
1518.0,1518.0,3.018174E-4
1519.0,1519.0,3.0955103E-5
1520.0,1520.0,1.04279185E-4
1521.0,1521.0,2.9070346E-4
1522.0,1522.0,2.3733E-6
1523.0,1523.0,2.504284E-6
1524.0,1524.0,0.21293497
1525.0,1525.0,0.0021133162
1526.0,1526.0,0.004344634
1527.0,1527.0,1.2107227E-5
1528.0,1528.0,2.2523504E-4
1529.0,1529.0,1.4124761E-4
1530.0,1530.0,0.0025010295
1531.0,1531.0,0.005914152
1532.0,1532.0,0.0031732304
1533.0,1533.0,0.0034032038
1534.0,1534.0,0.0019064387
1535.0,1535.0,0.1638051
1536.0,1536.0,0.0020393326
1537.0,1537.0,2.1229089E-4
1538.0,1538.0,0.058844954
1539.0,1539.0,2.9530734E-6
1540.0,1540.0,0.0017388836
1541.0,1541.0,0.0041732006
1542.0,1542.0,3.1728273E-6
1543.0,1543.0,2.6291962E-5
1544.0,1544.0,1.9737592E-4
1545.0,1545.0,1.2066004E-6
1546.0,1546.0,2.1970081E-7
1547.0,1547.0,1.02317856E-4
1548.0,1548.0,1.5973468E-5
1549.0,1549.0,0.0014280144
1550.0,1550.0,2.7268805E-4
1551.0,1551.0,3.1032407E-5
1552.0,1552.0,2.682506E-4
1553.0,1553.0,1.8004232E-4
1554.0,1554.0,0.004266524
1555.0,1555.0,1.0576353E-4
1556.0,1556.0,0.0025536746
1557.0,1557.0,5.349367E-4
1558.0,1558.0,7.4574215E-5
1559.0,1559.0,3.6299273E-6
1560.0,1560.0,1.7905399E-5
1561.0,1561.0,8.415781E-6
1562.0,1562.0,0.004518734
1563.0,1563.0,0.011032252
1564.0,1564.0,2.33831E-6
1565.0,1565.0,0.007982182
1566.0,1566.0,0.0018399133
1567.0,1567.0,1.5361136E-5
1568.0,1568.0,7.1842514E-5
1569.0,1569.0,1.8163671E-4
1570.0,1570.0,2.41727E-4
1571.0,1571.0,2.2003616E-5
1572.0,1572.0,4.7186833E-7
1573.0,1573.0,0.0054322253
1574.0,1574.0,0.012313543
1575.0,1575.0,0.0069451197
1576.0,1576.0,0.060332906
1577.0,1577.0,3.175535E-5
1578.0,1578.0,3.182498E-4
1579.0,1579.0,0.0013575943
1580.0,1580.0,3.349322E-4
1581.0,1581.0,0.011759006
1582.0,1582.0,2.9514846E-5
1583.0,1583.0,2.5352486E-4
1584.0,1584.0,0.0014087396
1585.0,1585.0,7.0970666E-5
1586.0,1586.0,1.6253494E-5
1587.0,1587.0,0.0024958418
1588.0,1588.0,0.023962481
1589.0,1589.0,0.0099554695
1590.0,1590.0,1.4665218E-4
1591.0,1591.0,8.052352E-6
1592.0,1592.0,1.1682737E-4
1593.0,1593.0,0.0026566386
1594.0,1594.0,0.004084063
1595.0,1595.0,1.01042415E-5
1596.0,1596.0,2.7221783E-10
1597.0,1597.0,7.87574E-5
1598.0,1598.0,1.8937986E-4
1599.0,1599.0,4.6123173E-6
1600.0,1600.0,5.154057E-6
1601.0,1601.0,6.0768154E-5
1602.0,1602.0,2.5707586E-5
1603.0,1603.0,0.04810284
1604.0,1604.0,2.6769377E-4
1605.0,1605.0,0.23311166
1606.0,1606.0,5.759414E-5
1607.0,1607.0,0.0011964497
1608.0,1608.0,0.6277352
1609.0,1609.0,1.30712415E-5
1610.0,1610.0,2.2889475E-7
1611.0,1611.0,0.0032958346
1612.0,1612.0,3.241004E-10
1613.0,1613.0,1.3613011E-5
1614.0,1614.0,4.7560773E-4
1615.0,1615.0,4.996896E-6
1616.0,1616.0,2.0367431E-6
1617.0,1617.0,2.1581144E-10
1618.0,1618.0,1.8952379E-6
1619.0,1619.0,3.8019665E-5
1620.0,1620.0,2.830962E-4
1621.0,1621.0,1.2216531E-5
1622.0,1622.0,5.911237E-5
1623.0,1623.0,8.11574E-7
1624.0,1624.0,8.444238E-4
1625.0,1625.0,9.419921E-6
1626.0,1626.0,1.5324427E-5
1627.0,1627.0,1.6420001E-4
1628.0,1628.0,4.0555766E-4
1629.0,1629.0,1.8540498E-4
1630.0,1630.0,7.505539E-5
1631.0,1631.0,2.8083096E-7
1632.0,1632.0,4.0135217E-7
1633.0,1633.0,0.0076767327
1634.0,1634.0,9.928597E-7
1635.0,1635.0,3.3840152E-7
1636.0,1636.0,1.6630444E-4
1637.0,1637.0,3.8161466E-5
1638.0,1638.0,2.0122066E-5
1639.0,1639.0,0.010159789
1640.0,1640.0,3.4236462E-5
1641.0,1641.0,2.4017975E-4
1642.0,1642.0,2.8874538E-5
1643.0,1643.0,0.008247649
1644.0,1644.0,0.0018823246
1645.0,1645.0,0.001002482
1646.0,1646.0,3.125908E-5
1647.0,1647.0,5.113686E-7
1648.0,1648.0,7.3437994E-5
1649.0,1649.0,0.006842868
1650.0,1650.0,0.0011471577
1651.0,1651.0,0.0068968716
1652.0,1652.0,0.012280424
1653.0,1653.0,0.0031970583
1654.0,1654.0,4.754664E-5
1655.0,1655.0,2.9608456E-4
1656.0,1656.0,0.5735413
1657.0,1657.0,0.0018440839
1658.0,1658.0,0.001708913
1659.0,1659.0,0.50266653
1660.0,1660.0,6.878688E-9
1661.0,1661.0,0.20357549
1662.0,1662.0,0.0012956014
1663.0,1663.0,8.277456E-5
1664.0,1664.0,0.0010556938
1665.0,1665.0,0.016625376
1666.0,1666.0,0.59660536
1667.0,1667.0,0.01796583
1668.0,1668.0,0.006053213
1669.0,1669.0,2.688902E-4
1670.0,1670.0,1.3936834E-6
1671.0,1671.0,0.5148896
1672.0,1672.0,2.6800748E-5
1673.0,1673.0,1.7550203E-5
1674.0,1674.0,1.7598843E-4
1675.0,1675.0,8.47617E-5
1676.0,1676.0,2.2875796E-5
1677.0,1677.0,0.47121707
1678.0,1678.0,0.0036608453
1679.0,1679.0,5.8630358E-6
1680.0,1680.0,4.0510542E-7
