x,y,species min
1631.0,1631.0,7.739879E-28
1632.0,1632.0,1.0691734E-27
1633.0,1633.0,3.8415087E-7
1634.0,1634.0,1.231381E-23
1635.0,1635.0,3.8645816E-29
1636.0,1636.0,4.1022138E-14
1637.0,1637.0,4.424429E-19
1638.0,1638.0,4.9124675E-17
1639.0,1639.0,5.518787E-7
1640.0,1640.0,4.7386685E-19
1641.0,1641.0,2.1897564E-11
1642.0,1642.0,6.840496E-17
1643.0,1643.0,4.1528614E-7
1644.0,1644.0,6.373586E-9
1645.0,1645.0,1.5948824E-9
1646.0,1646.0,2.226118E-19
1647.0,1647.0,5.569739E-28
1648.0,1648.0,7.349532E-19
1649.0,1649.0,2.5419022E-6
1650.0,1650.0,1.5792344E-10
1651.0,1651.0,7.747412E-6
1652.0,1652.0,0.0026011919
1653.0,1653.0,1.7046391E-9
1654.0,1654.0,4.131251E-20
1655.0,1655.0,1.4976438E-13
1656.0,1656.0,0.5129845
1657.0,1657.0,1.7395948E-12
1658.0,1658.0,2.3705638E-7
1659.0,1659.0,0.32409927
1660.0,1660.0,2.930862E-39
1661.0,1661.0,0.11020651
1662.0,1662.0,7.220285E-11
1663.0,1663.0,5.067147E-16
1664.0,1664.0,1.3700725E-10
1665.0,1665.0,1.2881087E-5
1666.0,1666.0,0.45684013
1667.0,1667.0,2.5879737E-4
1668.0,1668.0,1.6000229E-7
1669.0,1669.0,1.2482841E-13
1670.0,1670.0,1.6583406E-23
1671.0,1671.0,0.35055408
1672.0,1672.0,1.5734596E-19
1673.0,1673.0,2.2233692E-20
1674.0,1674.0,3.363677E-14
1675.0,1675.0,1.5164197E-15
1676.0,1676.0,2.317362E-17
1677.0,1677.0,0.36800784
1678.0,1678.0,1.3269755E-6
1679.0,1679.0,2.2828089E-21
1680.0,1680.0,4.1157046E-27
1681.0,1681.0,4.9771825E-17
1682.0,1682.0,4.8577314E-4
1683.0,1683.0,1.07450915E-20
1684.0,1684.0,1.931893E-12
1685.0,1685.0,5.2848884E-7
1686.0,1686.0,0.30202523
1687.0,1687.0,5.752373E-11
1688.0,1688.0,6.934455E-10
1689.0,1689.0,4.5577367E-19
1690.0,1690.0,3.2672263E-35
1691.0,1691.0,2.034882E-17
1692.0,1692.0,1.912953E-6
1693.0,1693.0,7.247115E-13
1694.0,1694.0,3.785438E-19
1695.0,1695.0,2.295653E-17
1696.0,1696.0,0.16915475
1697.0,1697.0,1.0330727E-18
1698.0,1698.0,1.1828549E-27
1699.0,1699.0,3.6996765E-17
1700.0,1700.0,1.2773525E-13
1701.0,1701.0,1.2126096E-9
1702.0,1702.0,3.3272945E-26
1703.0,1703.0,4.5426503E-35
1704.0,1704.0,2.7589086E-22
1705.0,1705.0,1.1281077E-13
1706.0,1706.0,4.2074674E-20
1707.0,1707.0,4.988773E-10
1708.0,1708.0,8.286975E-11
1709.0,1709.0,1.5300739E-17
1710.0,1710.0,1.1687251E-7
1711.0,1711.0,0.30007893
1712.0,1712.0,2.1681713E-5
1713.0,1713.0,9.854852E-15
1714.0,1714.0,1.609821E-10
1715.0,1715.0,4.386582E-18
1716.0,1716.0,7.425504E-11
1717.0,1717.0,1.39555175E-14
1718.0,1718.0,2.2386984E-23
1719.0,1719.0,1.2428796E-8
1720.0,1720.0,8.012835E-25
1721.0,1721.0,3.2083583E-16
1722.0,1722.0,4.01105E-20
1723.0,1723.0,0.20114793
1724.0,1724.0,2.2458636E-25
1725.0,1725.0,1.936222E-11
1726.0,1726.0,1.646575E-9
1727.0,1727.0,1.07422196E-13
1728.0,1728.0,1.4353739E-8
1729.0,1729.0,4.538975E-9
1730.0,1730.0,9.908668E-13
1731.0,1731.0,0.004000423
1732.0,1732.0,3.2115356E-15
1733.0,1733.0,2.7121247E-9
1734.0,1734.0,1.7448648E-20
1735.0,1735.0,0.36752808
1736.0,1736.0,6.459985E-21
1737.0,1737.0,3.7644133E-29
1738.0,1738.0,3.194089E-39
1739.0,1739.0,1.0911562E-24
1740.0,1740.0,2.2699375E-22
1741.0,1741.0,7.315889E-17
1742.0,1742.0,3.2434387E-16
1743.0,1743.0,4.8085386E-14
1744.0,1744.0,1.6741518E-16
1745.0,1745.0,1.6144132E-9
1746.0,1746.0,4.9291145E-25
1747.0,1747.0,4.1101674E-19
1748.0,1748.0,5.898734E-7
1749.0,1749.0,1.8602167E-11
1750.0,1750.0,8.1788296E-33
1751.0,1751.0,0.22397931
1752.0,1752.0,2.3200679E-17
1753.0,1753.0,2.2368295E-24
1754.0,1754.0,3.611649E-16
1755.0,1755.0,2.153827E-24
1756.0,1756.0,1.341419E-6
1757.0,1757.0,2.8956358E-5
1758.0,1758.0,2.970986E-7
1759.0,1759.0,1.9525674E-17
1760.0,1760.0,1.3097384E-17
1761.0,1761.0,0.0034958895
1762.0,1762.0,0.0039200634
1763.0,1763.0,3.5398205E-8
1764.0,1764.0,1.5970523E-26
1765.0,1765.0,1.9493344E-4
1766.0,1766.0,1.1288842E-10
1767.0,1767.0,4.1188702E-26
1768.0,1768.0,0.1509584
1769.0,1769.0,0.0
1770.0,1770.0,0.00890267
1771.0,1771.0,1.4136527E-15
1772.0,1772.0,1.1529152E-16
1773.0,1773.0,4.204073E-7
1774.0,1774.0,2.1443033E-15
1775.0,1775.0,2.8053072E-18
1776.0,1776.0,8.738968E-9
1777.0,1777.0,9.204008E-5
1778.0,1778.0,3.7802975E-13
1779.0,1779.0,0.18101127
1780.0,1780.0,3.187661E-39
1781.0,1781.0,3.6301816E-20
1782.0,1782.0,3.4817473E-20
1783.0,1783.0,5.8460832E-6
1784.0,1784.0,5.0344904E-14
1785.0,1785.0,0.0077139954
1786.0,1786.0,2.3406008E-18
1787.0,1787.0,4.2325022E-20
1788.0,1788.0,0.6598818
1789.0,1789.0,6.827882E-21
1790.0,1790.0,5.201057E-25
1791.0,1791.0,0.62331325
1792.0,1792.0,2.9058492E-7
1793.0,1793.0,2.7310505E-18
1794.0,1794.0,1.5863105E-18
1795.0,1795.0,2.6509954E-20
1796.0,1796.0,3.2219187E-26
1797.0,1797.0,1.5625727E-21
1798.0,1798.0,1.6053248E-14
1799.0,1799.0,9.689643E-8
1800.0,1800.0,6.6205494E-6
1801.0,1801.0,7.746416E-11
1802.0,1802.0,2.6711728E-9
1803.0,1803.0,2.0938761E-11
1804.0,1804.0,1.5823771E-6
1805.0,1805.0,7.739362E-11
1806.0,1806.0,0.5072012
1807.0,1807.0,2.0503378E-6
1808.0,1808.0,2.825102E-11
1809.0,1809.0,9.300787E-12
1810.0,1810.0,2.041012E-18
1811.0,1811.0,0.5332602
1812.0,1812.0,3.0884734E-10
1813.0,1813.0,2.692928E-6
1814.0,1814.0,5.32E-43
1815.0,1815.0,2.214212E-18
1816.0,1816.0,5.9415427E-19
1817.0,1817.0,8.046908E-33
1818.0,1818.0,1.9689583E-18
1819.0,1819.0,5.257064E-6
1820.0,1820.0,1.7653118E-34
1821.0,1821.0,2.2265149E-26
1822.0,1822.0,4.2565244E-8
1823.0,1823.0,3.850169E-23
1824.0,1824.0,1.6831563E-4
1825.0,1825.0,7.399199E-27
1826.0,1826.0,4.033888E-6
1827.0,1827.0,2.010752E-6
1828.0,1828.0,0.36037073
1829.0,1829.0,1.8022832E-18
1830.0,1830.0,3.3702742E-4
1831.0,1831.0,4.803989E-27
1832.0,1832.0,0.28548518
1833.0,1833.0,3.6588254E-13
1834.0,1834.0,4.8394454E-6
1835.0,1835.0,1.5475E-41
1836.0,1836.0,4.6282538E-4
1837.0,1837.0,8.218395E-15
1838.0,1838.0,3.832458E-8
1839.0,1839.0,0.046770208
1840.0,1840.0,2.14651E-17
1841.0,1841.0,4.3361808E-7
1842.0,1842.0,2.9310663E-26
1843.0,1843.0,1.9458143E-17
1844.0,1844.0,1.02500906E-16
1845.0,1845.0,3.546115E-7
1846.0,1846.0,4.98264E-6
1847.0,1847.0,6.642271E-20
1848.0,1848.0,4.9440483E-11
1849.0,1849.0,2.5640633E-26
1850.0,1850.0,1.5297725E-11
1851.0,1851.0,0.10313594
1852.0,1852.0,2.1708249E-5
1853.0,1853.0,0.0
1854.0,1854.0,0.003423117
1855.0,1855.0,6.3561124E-6
1856.0,1856.0,6.1709307E-19
1857.0,1857.0,4.5284602E-7
1858.0,1858.0,5.597261E-20
1859.0,1859.0,8.7486957E-16
1860.0,1860.0,7.55E-43
1861.0,1861.0,2.962937E-4
1862.0,1862.0,6.492281E-14
1863.0,1863.0,2.293963E-7
1864.0,1864.0,6.9088285E-10
1865.0,1865.0,4.9442976E-25
1866.0,1866.0,4.1449387E-19
1867.0,1867.0,1.10590095E-14
1868.0,1868.0,1.740303E-13
1869.0,1869.0,8.880259E-20
1870.0,1870.0,0.17610742
1871.0,1871.0,1.8145644E-15
1872.0,1872.0,4.8523704E-28
1873.0,1873.0,3.88812E-23
1874.0,1874.0,2.152002E-21
1875.0,1875.0,7.664027E-19
1876.0,1876.0,2.3355517E-7
1877.0,1877.0,1.8155593E-12
1878.0,1878.0,9.1464106E-5
1879.0,1879.0,2.8574507E-6
1880.0,1880.0,1.2250294E-9
1881.0,1881.0,0.016907644
1882.0,1882.0,1.1918658E-14
1883.0,1883.0,2.1228225E-20
1884.0,1884.0,2.3769967E-22
1885.0,1885.0,2.9968938E-9
1886.0,1886.0,1.932626E-20
1887.0,1887.0,1.656184E-17
1888.0,1888.0,1.0674701E-17
1889.0,1889.0,6.7526476E-20
1890.0,1890.0,3.6000895E-17
1891.0,1891.0,6.986642E-18
1892.0,1892.0,6.5387816E-8
1893.0,1893.0,3.3474117E-4
1894.0,1894.0,0.7205775
1895.0,1895.0,1.4378739E-26
1896.0,1896.0,3.8216156E-13
1897.0,1897.0,3.3268875E-20
1898.0,1898.0,1.4149E-41
1899.0,1899.0,5.1849237E-19
1900.0,1900.0,1.1514876E-18
1901.0,1901.0,0.0017032813
1902.0,1902.0,1.9893047E-5
1903.0,1903.0,3.4280844E-23
1904.0,1904.0,1.31319785E-20
1905.0,1905.0,6.853783E-21
1906.0,1906.0,4.54737E-17
1907.0,1907.0,5.958751E-16
1908.0,1908.0,9.0392086E-7
1909.0,1909.0,1.3014857E-20
1910.0,1910.0,3.872264E-17
1911.0,1911.0,3.075368E-19
1912.0,1912.0,1.1431904E-18
1913.0,1913.0,5.738195E-27
1914.0,1914.0,2.0740552E-21
1915.0,1915.0,2.828266E-5
1916.0,1916.0,6.2412146E-16
1917.0,1917.0,7.182334E-11
1918.0,1918.0,0.0010988851
1919.0,1919.0,3.6380097E-8
1920.0,1920.0,9.058536E-8
1921.0,1921.0,5.256844E-27
1922.0,1922.0,1.3433612E-11
1923.0,1923.0,2.692217E-9
1924.0,1924.0,5.3459942E-15
1925.0,1925.0,2.1042052E-15
1926.0,1926.0,0.5178049
1927.0,1927.0,5.698008E-13
1928.0,1928.0,1.0325739E-6
1929.0,1929.0,3.694713E-24
1930.0,1930.0,1.8375878E-5
1931.0,1931.0,4.296887E-21
1932.0,1932.0,8.125031E-7
1933.0,1933.0,1.49721E-20
1934.0,1934.0,6.6678803E-37
1935.0,1935.0,1.529881E-15
1936.0,1936.0,7.338325E-11
1937.0,1937.0,3.5301067E-16
1938.0,1938.0,1.4391784E-7
1939.0,1939.0,7.88E-43
1940.0,1940.0,3.1735065E-20
1941.0,1941.0,5.1838243E-18
1942.0,1942.0,6.6112896E-4
1943.0,1943.0,1.9875585E-18
1944.0,1944.0,3.599282E-22
1945.0,1945.0,6.975255E-14
1946.0,1946.0,4.291347E-7
1947.0,1947.0,3.0425436E-25
1948.0,1948.0,1.692927E-7
1949.0,1949.0,5.995654E-15
1950.0,1950.0,5.2606593E-11
1951.0,1951.0,0.0027495092
1952.0,1952.0,2.2306863E-9
1953.0,1953.0,1.6776648E-6
1954.0,1954.0,0.0059471433
1955.0,1955.0,9.9510154E-37
1956.0,1956.0,0.05889214
1957.0,1957.0,5.8917494E-17
1958.0,1958.0,4.975334E-5
1959.0,1959.0,3.096944E-17
1960.0,1960.0,0.1482919
1961.0,1961.0,8.2115596E-17
1962.0,1962.0,8.810412E-19
1963.0,1963.0,3.880445E-8
1964.0,1964.0,5.0526522E-21
1965.0,1965.0,3.2133207E-7
1966.0,1966.0,9.071839E-12
1967.0,1967.0,7.598332E-14
1968.0,1968.0,2.7175365E-19
1969.0,1969.0,1.783075E-4
1970.0,1970.0,2.2419452E-11
1971.0,1971.0,3.3396018E-16
1972.0,1972.0,6.613649E-7
1973.0,1973.0,0.004432512
1974.0,1974.0,1.012466E-16
1975.0,1975.0,9.61154E-14
1976.0,1976.0,2.3965657E-10
1977.0,1977.0,6.9232242E-15
1978.0,1978.0,3.4372212E-22
1979.0,1979.0,2.599245E-18
1980.0,1980.0,8.9605707E-23
1981.0,1981.0,1.2881424E-6
1982.0,1982.0,7.0271E-41
1983.0,1983.0,1.1349924E-8
1984.0,1984.0,9.968162E-7
1985.0,1985.0,4.4272765E-35
1986.0,1986.0,2.7069485E-15
1987.0,1987.0,1.6028931E-14
1988.0,1988.0,0.25790182
1989.0,1989.0,1.6538214E-17
1990.0,1990.0,4.997562E-15
1991.0,1991.0,2.0283733E-7
1992.0,1992.0,1.162262E-16
1993.0,1993.0,2.8064944E-12
1994.0,1994.0,0.19666256
1995.0,1995.0,5.366693E-17
1996.0,1996.0,2.6645346E-9
1997.0,1997.0,4.7521373E-15
1998.0,1998.0,0.0051556793
1999.0,1999.0,0.0050666966
2000.0,2000.0,9.422053E-13
2001.0,2001.0,1.3355769E-12
2002.0,2002.0,3.1741953E-22
2003.0,2003.0,4.2510528E-35
2004.0,2004.0,1.0189406E-4
2005.0,2005.0,2.4661146E-13
2006.0,2006.0,8.179933E-23
2007.0,2007.0,2.6426045E-17
2008.0,2008.0,1.3440839E-22
2009.0,2009.0,1.7810493E-12
2010.0,2010.0,2.8297885E-17
2011.0,2011.0,1.1257625E-13
2012.0,2012.0,3.1953577E-16
2013.0,2013.0,2.1763393E-13
2014.0,2014.0,0.22908059
2015.0,2015.0,7.782114E-19
2016.0,2016.0,8.325878E-5
2017.0,2017.0,1.7597016E-11
2018.0,2018.0,3.137735E-26
2019.0,2019.0,7.765093E-17
2020.0,2020.0,4.2E-45
2021.0,2021.0,3.507391E-7
2022.0,2022.0,2.7007768E-22
2023.0,2023.0,2.2685135E-11
2024.0,2024.0,1.8343797E-11
2025.0,2025.0,1.799734E-15
2026.0,2026.0,4.050017E-30
2027.0,2027.0,2.595313E-13
2028.0,2028.0,2.7339033E-13
2029.0,2029.0,1.0759142E-23
2030.0,2030.0,1.7398123E-6
2031.0,2031.0,0.0
2032.0,2032.0,1.0489427E-10
2033.0,2033.0,9.414233E-13
2034.0,2034.0,2.9577861E-22
2035.0,2035.0,1.6202659E-13
2036.0,2036.0,5.2703894E-7
2037.0,2037.0,1.6599107E-15
2038.0,2038.0,1.2448392E-11
2039.0,2039.0,7.322997E-8
2040.0,2040.0,3.9875618E-14
2041.0,2041.0,2.9523417E-21
2042.0,2042.0,2.3613146E-28
2043.0,2043.0,0.44581637
2044.0,2044.0,0.0053373235
2045.0,2045.0,2.665778E-11
2046.0,2046.0,6.0510055E-9
2047.0,2047.0,5.216857E-25
2048.0,2048.0,2.2055372E-13
2049.0,2049.0,4.2210837E-7
2050.0,2050.0,7.1581054E-11
2051.0,2051.0,8.55E-43
2052.0,2052.0,1.03447924E-13
2053.0,2053.0,2.5822232E-22
2054.0,2054.0,1.424258E-27
2055.0,2055.0,5.984665E-6
2056.0,2056.0,1.40016184E-11
2057.0,2057.0,9.695932E-37
2058.0,2058.0,3.0129192E-13
2059.0,2059.0,2.545572E-17
2060.0,2060.0,0.0028535598
2061.0,2061.0,9.714299E-21
2062.0,2062.0,3.520766E-14
2063.0,2063.0,4.7532545E-13
2064.0,2064.0,8.47109E-17
2065.0,2065.0,2.1143329E-4
2066.0,2066.0,3.7002582E-10
2067.0,2067.0,5.200959E-6
2068.0,2068.0,3.6145493E-22
2069.0,2069.0,4.4470443E-7
2070.0,2070.0,2.0282477E-17
2071.0,2071.0,1.4084177E-18
2072.0,2072.0,2.877159E-16
2073.0,2073.0,1.3813423E-4
2074.0,2074.0,1.6380881E-18
2075.0,2075.0,8.0803215E-7
2076.0,2076.0,4.8687616E-7
2077.0,2077.0,5.8976035E-5
2078.0,2078.0,4.3387076E-19
2079.0,2079.0,6.6403036E-11
2080.0,2080.0,3.5991692E-5
2081.0,2081.0,1.0155096E-6
2082.0,2082.0,3.7607064E-27
2083.0,2083.0,1.4127118E-18
2084.0,2084.0,6.0902774E-5
2085.0,2085.0,4.1538322E-27
2086.0,2086.0,4.965211E-15
2087.0,2087.0,2.4391467E-26
2088.0,2088.0,4.3419126E-21
2089.0,2089.0,5.3143164E-4
2090.0,2090.0,5.998945E-27
2091.0,2091.0,5.2110105E-17
2092.0,2092.0,0.0035349298
2093.0,2093.0,1.2292087E-9
2094.0,2094.0,1.8177699E-26
2095.0,2095.0,1.0027427E-6
2096.0,2096.0,4.228866E-7
2097.0,2097.0,1.1685892E-14
2098.0,2098.0,3.458745E-16
2099.0,2099.0,4.2293944E-19
2100.0,2100.0,7.327302E-21
2101.0,2101.0,6.9785524E-6
2102.0,2102.0,9.11935E-17
2103.0,2103.0,9.3159115E-15
2104.0,2104.0,2.2769953E-14
2105.0,2105.0,5.880089E-29
2106.0,2106.0,5.9241914E-17
2107.0,2107.0,0.04383134
2108.0,2108.0,2.0776118E-18
2109.0,2109.0,2.4714309E-14
2110.0,2110.0,4.7627006E-16
2111.0,2111.0,1.2320226E-19
2112.0,2112.0,1.4041676E-7
2113.0,2113.0,1.992046E-21
2114.0,2114.0,2.1320792E-12
2115.0,2115.0,1.3240115E-8
2116.0,2116.0,4.375207E-14
2117.0,2117.0,1.9132577E-17
2118.0,2118.0,3.218671E-13
2119.0,2119.0,0.001747615
2120.0,2120.0,0.57409805
2121.0,2121.0,5.635963E-12
2122.0,2122.0,1.4574183E-9
2123.0,2123.0,2.429845E-18
2124.0,2124.0,4.936351E-6
2125.0,2125.0,3.245778E-9
2126.0,2126.0,1.04796E-40
2127.0,2127.0,5.87438E-17
2128.0,2128.0,2.6225758E-13
2129.0,2129.0,3.6844963E-21
2130.0,2130.0,1.3215625E-22
2131.0,2131.0,2.9135334E-22
2132.0,2132.0,2.397856E-19
2133.0,2133.0,8.730748E-27
2134.0,2134.0,9.501418E-37
2135.0,2135.0,1.5026774E-26
2136.0,2136.0,4.0979242E-20
2137.0,2137.0,1.1763522E-23
2138.0,2138.0,0.006599747
2139.0,2139.0,2.301041E-23
2140.0,2140.0,1.5937373E-13
2141.0,2141.0,3.5946794E-13
2142.0,2142.0,6.9532786E-13
2143.0,2143.0,0.0018741289
2144.0,2144.0,1.6982425E-25
2145.0,2145.0,2.2379308E-12
2146.0,2146.0,4.009186E-25
2147.0,2147.0,3.5948748E-23
2148.0,2148.0,3.9940124E-13
2149.0,2149.0,2.6487258E-16
2150.0,2150.0,5.5944247E-18
2151.0,2151.0,5.953476E-7
2152.0,2152.0,1.3627179E-13
2153.0,2153.0,3.2469023E-7
2154.0,2154.0,7.5889545E-10
2155.0,2155.0,1.6839044E-11
2156.0,2156.0,1.5225454E-23
2157.0,2157.0,3.0196184E-6
2158.0,2158.0,1.13600095E-10
2159.0,2159.0,4.16522E-4
2160.0,2160.0,7.009588E-17
2161.0,2161.0,0.10795391
2162.0,2162.0,3.9658467E-12
2163.0,2163.0,1.8012172E-16
2164.0,2164.0,5.030906E-16
2165.0,2165.0,4.0591235E-8
2166.0,2166.0,1.1805076E-20
2167.0,2167.0,2.2542208E-9
2168.0,2168.0,1.1570623E-20
2169.0,2169.0,1.2248825E-12
2170.0,2170.0,3.5054516E-8
2171.0,2171.0,1.3666924E-11
2172.0,2172.0,1.9239208E-26
2173.0,2173.0,3.227985E-20
2174.0,2174.0,6.3921176E-29
2175.0,2175.0,5.586047E-27
2176.0,2176.0,4.1714977E-23
2177.0,2177.0,3.3543373E-21
2178.0,2178.0,2.9098146E-24
2179.0,2179.0,7.098017E-15
2180.0,2180.0,9.9484075E-28
2181.0,2181.0,2.0351016E-22
2182.0,2182.0,0.51225704
2183.0,2183.0,1.07390395E-14
2184.0,2184.0,4.591624E-20
2185.0,2185.0,4.798587E-16
2186.0,2186.0,4.50341E-6
2187.0,2187.0,5.8771614E-15
2188.0,2188.0,0.0037991675
2189.0,2189.0,2.3549366E-11
2190.0,2190.0,2.0666158E-7
2191.0,2191.0,2.1438953E-11
2192.0,2192.0,2.8749864E-11
2193.0,2193.0,0.13013628
2194.0,2194.0,0.005784835
2195.0,2195.0,1.7538437E-14
2196.0,2196.0,1.0449038E-14
2197.0,2197.0,2.2134625E-18
2198.0,2198.0,2.0227383E-17
2199.0,2199.0,2.3607027E-20
2200.0,2200.0,2.0079861E-22
2201.0,2201.0,4.7568233E-6
2202.0,2202.0,3.427082E-14
2203.0,2203.0,4.2565675E-6
2204.0,2204.0,6.886428E-13
2205.0,2205.0,0.20538016
2206.0,2206.0,4.6472386E-15
2207.0,2207.0,9.172613E-28
2208.0,2208.0,0.123231836
2209.0,2209.0,4.6658603E-18
2210.0,2210.0,4.293123E-13
2211.0,2211.0,0.23699869
2212.0,2212.0,1.3359784E-12
2213.0,2213.0,1.6635032E-34
2214.0,2214.0,3.0324796E-9
2215.0,2215.0,7.488954E-5
2216.0,2216.0,0.00942531
2217.0,2217.0,8.4999454E-7
2218.0,2218.0,8.022175E-11
2219.0,2219.0,0.24009947
2220.0,2220.0,2.3969169E-12
2221.0,2221.0,2.992179E-17
2222.0,2222.0,9.982303E-10
2223.0,2223.0,1.6248131E-11
2224.0,2224.0,5.4710773E-7
2225.0,2225.0,0.0104409745
2226.0,2226.0,2.654243E-9
2227.0,2227.0,2.542469E-22
2228.0,2228.0,0.059003983
2229.0,2229.0,2.1049993E-12
2230.0,2230.0,5.8294205E-9
2231.0,2231.0,4.651982E-6
2232.0,2232.0,3.830123E-11
2233.0,2233.0,8.330711E-14
2234.0,2234.0,4.139125E-14
2235.0,2235.0,1.01130116E-13
2236.0,2236.0,6.707961E-29
2237.0,2237.0,8.698797E-21
2238.0,2238.0,7.157482E-15
2239.0,2239.0,6.794805E-21
2240.0,2240.0,0.31742746
2241.0,2241.0,8.515357E-29
2242.0,2242.0,4.4379833E-16
2243.0,2243.0,2.7445795E-9
2244.0,2244.0,0.0060473015
2245.0,2245.0,9.636108E-7
2246.0,2246.0,9.1837006E-14
2247.0,2247.0,1.8581121E-16
2248.0,2248.0,6.854785E-8
2249.0,2249.0,5.22771E-10
2250.0,2250.0,2.1728136E-21
2251.0,2251.0,1.5184018E-4
2252.0,2252.0,2.489103E-12
2253.0,2253.0,1.940577E-16
2254.0,2254.0,1.0063459E-11
2255.0,2255.0,2.0939446E-10
2256.0,2256.0,0.44603923
2257.0,2257.0,1.8618E-41
2258.0,2258.0,2.082595E-20
2259.0,2259.0,4.7033026E-7
2260.0,2260.0,9.071204E-19
2261.0,2261.0,4.722339E-6
2262.0,2262.0,1.9130442E-15
2263.0,2263.0,1.280698E-4
2264.0,2264.0,5.963685E-17
2265.0,2265.0,3.405109E-17
2266.0,2266.0,6.9893414E-20
2267.0,2267.0,2.8643667E-6
2268.0,2268.0,1.9221458E-9
2269.0,2269.0,3.1393176E-7
2270.0,2270.0,8.8891386E-5
2271.0,2271.0,1.6385507E-16
2272.0,2272.0,1.8281394E-4
2273.0,2273.0,1.062299E-39
2274.0,2274.0,1.6645169E-19
2275.0,2275.0,3.979231E-20
2276.0,2276.0,4.5030788E-7
2277.0,2277.0,1.3965975E-9
2278.0,2278.0,3.0826398E-27
2279.0,2279.0,3.086669E-11
2280.0,2280.0,3.9519514E-23
2281.0,2281.0,4.1392892E-7
2282.0,2282.0,6.947084E-23
2283.0,2283.0,2.3106392E-17
2284.0,2284.0,3.7241878E-13
2285.0,2285.0,1.0088289E-9
2286.0,2286.0,1.9172229E-10
2287.0,2287.0,9.363201E-14
2288.0,2288.0,7.481345E-37
2289.0,2289.0,4.7520356E-18
2290.0,2290.0,7.513045E-6
2291.0,2291.0,1.9735091E-24
2292.0,2292.0,4.1759813E-21
2293.0,2293.0,1.1719222E-17
2294.0,2294.0,0.0
2295.0,2295.0,8.070641E-15
2296.0,2296.0,2.0562565E-21
2297.0,2297.0,3.761943E-17
2298.0,2298.0,3.8794297E-30
2299.0,2299.0,3.7385907E-17
2300.0,2300.0,1.3835989E-18
2301.0,2301.0,1.937721E-16
2302.0,2302.0,2.6049011E-20
2303.0,2303.0,4.8502073E-8
2304.0,2304.0,1.248104E-10
2305.0,2305.0,6.009984E-19
2306.0,2306.0,1.7431472E-13
2307.0,2307.0,4.3019303E-16
2308.0,2308.0,1.3778198E-13
2309.0,2309.0,3.1648368E-9
2310.0,2310.0,1.390863E-18
2311.0,2311.0,2.4374311E-15
2312.0,2312.0,3.811918E-20
2313.0,2313.0,4.8462043E-29
2314.0,2314.0,5.4028256E-8
2315.0,2315.0,6.082485E-27
2316.0,2316.0,1.524659E-11
2317.0,2317.0,0.0
2318.0,2318.0,0.026897242
2319.0,2319.0,1.1986941E-17
2320.0,2320.0,4.542633E-7
2321.0,2321.0,3.5537098E-30
2322.0,2322.0,1.1202558E-7
2323.0,2323.0,2.490866E-7
2324.0,2324.0,4.315951E-28
2325.0,2325.0,1.5183E-41
2326.0,2326.0,2.1923921E-5
2327.0,2327.0,6.034955E-4
2328.0,2328.0,0.20896505
2329.0,2329.0,9.727275E-17
2330.0,2330.0,2.0785921E-16
2331.0,2331.0,1.149005E-16
2332.0,2332.0,6.820812E-17
2333.0,2333.0,0.0032865335
2334.0,2334.0,4.352697E-7
2335.0,2335.0,2.238898E-6
2336.0,2336.0,2.67964E-15
2337.0,2337.0,2.3575485E-18
2338.0,2338.0,3.6041297E-18
2339.0,2339.0,1.9913317E-21
2340.0,2340.0,3.042348E-13
2341.0,2341.0,8.256615E-21
2342.0,2342.0,8.63635E-10
2343.0,2343.0,1.0826358E-12
2344.0,2344.0,5.677574E-17
2345.0,2345.0,3.161514E-11
2346.0,2346.0,1.0719815E-8
2347.0,2347.0,1.2981779E-17
2348.0,2348.0,3.0566454E-17
2349.0,2349.0,1.3941214E-8
2350.0,2350.0,1.3422571E-12
2351.0,2351.0,4.893189E-13
2352.0,2352.0,6.244211E-18
2353.0,2353.0,2.3396458E-16
2354.0,2354.0,4.9297698E-17
2355.0,2355.0,7.2473576E-27
2356.0,2356.0,1.9419572E-26
2357.0,2357.0,9.8157355E-29
2358.0,2358.0,2.1129566E-22
2359.0,2359.0,3.2937283E-17
2360.0,2360.0,0.0046238583
2361.0,2361.0,1.137734E-14
2362.0,2362.0,4.97751E-7
2363.0,2363.0,1.5157924E-17
2364.0,2364.0,2.7164823E-16
2365.0,2365.0,1.1613237E-15
2366.0,2366.0,2.3877995E-18
2367.0,2367.0,3.3128267E-20
2368.0,2368.0,1.1115273E-18
2369.0,2369.0,7.108702E-5
2370.0,2370.0,2.205124E-11
2371.0,2371.0,7.351723E-23
2372.0,2372.0,9.532321E-7
2373.0,2373.0,5.7142065E-21
2374.0,2374.0,1.6653849E-15
2375.0,2375.0,5.3918162E-20
2376.0,2376.0,0.47517136
2377.0,2377.0,6.054603E-16
2378.0,2378.0,2.3493507E-15
2379.0,2379.0,1.7243856E-11
2380.0,2380.0,3.2291011E-19
2381.0,2381.0,1.5447982E-13
2382.0,2382.0,1.4289145E-9
2383.0,2383.0,3.3794358E-17
2384.0,2384.0,3.180093E-17
2385.0,2385.0,3.273701E-17
2386.0,2386.0,6.18905E-7
2387.0,2387.0,1.2547454E-6
2388.0,2388.0,6.068607E-15
2389.0,2389.0,6.238951E-8
2390.0,2390.0,4.124654E-22
2391.0,2391.0,2.16788E-7
2392.0,2392.0,3.3378473E-13
