x,y,species_2 logistic values
221.0,221.0,0.004182332
222.0,222.0,3.5682021E-6
223.0,223.0,3.1023064E-5
224.0,224.0,4.8028182E-6
225.0,225.0,1.4871551E-6
226.0,226.0,6.830117E-6
227.0,227.0,5.9588925E-5
228.0,228.0,3.5523248E-4
229.0,229.0,5.4337113E-5
230.0,230.0,0.28232366
231.0,231.0,7.946833E-7
232.0,232.0,1.3193704E-5
233.0,233.0,0.0046397513
234.0,234.0,7.1246126E-5
235.0,235.0,2.510589E-4
236.0,236.0,9.275528E-5
237.0,237.0,2.1450614E-4
238.0,238.0,1.6932797E-6
239.0,239.0,1.2743674E-4
240.0,240.0,5.862996E-4
241.0,241.0,0.0411064
242.0,242.0,0.0036510678
243.0,243.0,6.3697094E-6
244.0,244.0,1.945103E-4
245.0,245.0,6.8810377E-6
246.0,246.0,0.0020436908
247.0,247.0,1.4428236E-4
248.0,248.0,1.5409896E-5
249.0,249.0,0.0022000344
250.0,250.0,2.1677115E-4
251.0,251.0,3.559649E-4
252.0,252.0,1.0288262E-5
253.0,253.0,1.0433363E-6
254.0,254.0,1.3026576E-4
255.0,255.0,1.2822005E-6
256.0,256.0,0.74381804
257.0,257.0,0.3546391
258.0,258.0,2.4709945E-5
259.0,259.0,6.2698775E-9
260.0,260.0,0.0016279966
261.0,261.0,5.725729E-6
262.0,262.0,2.4202744E-5
263.0,263.0,3.343807E-4
264.0,264.0,0.17524742
265.0,265.0,0.0060197916
266.0,266.0,1.0846708E-4
267.0,267.0,0.0016318618
268.0,268.0,1.6879737E-6
269.0,269.0,0.00951065
270.0,270.0,2.2300776E-5
271.0,271.0,3.4973598E-6
272.0,272.0,0.33319178
273.0,273.0,0.37910295
274.0,274.0,0.1983512
275.0,275.0,0.6917587
276.0,276.0,0.003417107
277.0,277.0,1.1207538E-6
278.0,278.0,1.0788578E-5
279.0,279.0,7.714538E-6
280.0,280.0,0.0013906199
281.0,281.0,0.15902095
282.0,282.0,1.0257749E-4
283.0,283.0,6.449627E-5
284.0,284.0,5.851936E-5
285.0,285.0,2.065537E-4
286.0,286.0,3.8410722E-10
287.0,287.0,4.536547E-5
288.0,288.0,3.1994256E-5
289.0,289.0,0.0051065097
290.0,290.0,9.963072E-4
291.0,291.0,1.9764005E-4
292.0,292.0,1.1698331E-6
293.0,293.0,8.717127E-5
294.0,294.0,2.5692125E-6
295.0,295.0,7.1387796E-5
296.0,296.0,2.2596633E-4
297.0,297.0,5.1017065E-5
298.0,298.0,7.693016E-6
299.0,299.0,2.947291E-4
300.0,300.0,4.515373E-5
301.0,301.0,0.06390647
302.0,302.0,7.980506E-7
303.0,303.0,6.221084E-6
304.0,304.0,0.0056427647
305.0,305.0,0.0091628535
306.0,306.0,2.0169113E-5
307.0,307.0,0.45460844
308.0,308.0,0.24343273
309.0,309.0,0.005865858
310.0,310.0,0.008056054
311.0,311.0,1.090326E-4
312.0,312.0,1.9863064E-6
313.0,313.0,0.0011608184
314.0,314.0,1.9963288E-7
315.0,315.0,0.063766226
316.0,316.0,1.5400456E-4
317.0,317.0,0.0023495837
318.0,318.0,0.001141296
319.0,319.0,0.0072333883
320.0,320.0,0.027190873
321.0,321.0,0.16490656
322.0,322.0,2.6277421E-5
323.0,323.0,5.872058E-6
324.0,324.0,3.4322296E-5
325.0,325.0,1.08264496E-4
326.0,326.0,1.5484741E-4
327.0,327.0,0.0010306517
328.0,328.0,0.004831578
329.0,329.0,1.3149854E-6
330.0,330.0,2.0723777E-5
331.0,331.0,2.9625773E-4
332.0,332.0,0.44825011
333.0,333.0,0.016179029
334.0,334.0,0.015593006
335.0,335.0,0.0028391276
336.0,336.0,1.5875657E-5
337.0,337.0,5.0814648E-5
338.0,338.0,0.06539586
339.0,339.0,1.8694883E-6
340.0,340.0,4.553366E-8
341.0,341.0,5.0808725E-5
342.0,342.0,1.3543312E-4
343.0,343.0,0.28804567
344.0,344.0,0.0018204923
345.0,345.0,2.0982981E-5
346.0,346.0,3.7287405E-6
347.0,347.0,0.0011508546
348.0,348.0,5.1182444E-4
349.0,349.0,1.6578293E-4
350.0,350.0,1.0007304E-5
351.0,351.0,2.162143E-4
352.0,352.0,6.480921E-4
353.0,353.0,8.090948E-4
354.0,354.0,2.4521083E-4
355.0,355.0,0.004398122
356.0,356.0,2.3699734E-4
357.0,357.0,1.3423342E-5
358.0,358.0,0.007503949
359.0,359.0,7.494928E-4
360.0,360.0,0.0013693604
361.0,361.0,0.014900273
362.0,362.0,3.53182E-8
363.0,363.0,0.0020366358
364.0,364.0,0.012520469
365.0,365.0,0.043813806
366.0,366.0,3.736039E-5
367.0,367.0,0.0051222
368.0,368.0,3.928578E-5
369.0,369.0,5.3350357E-7
370.0,370.0,9.38039E-6
371.0,371.0,0.0072082104
372.0,372.0,0.001912687
373.0,373.0,0.02151119
374.0,374.0,1.732787E-5
375.0,375.0,9.82627E-7
376.0,376.0,0.009874328
377.0,377.0,0.0022308712
378.0,378.0,1.3661974E-4
379.0,379.0,0.0024800499
380.0,380.0,0.0386803
381.0,381.0,7.61837E-7
382.0,382.0,6.5113464E-4
383.0,383.0,1.0479923E-4
384.0,384.0,2.444317E-4
385.0,385.0,1.9718242E-5
386.0,386.0,5.3974854E-6
387.0,387.0,1.4180903E-4
388.0,388.0,5.475642E-9
389.0,389.0,4.3580026E-6
390.0,390.0,0.025803769
391.0,391.0,8.4004045E-5
392.0,392.0,0.0030821352
393.0,393.0,1.8262926E-4
394.0,394.0,2.1354508E-4
395.0,395.0,0.015532554
396.0,396.0,5.8562778E-6
397.0,397.0,5.466395E-4
398.0,398.0,2.3766205E-7
399.0,399.0,2.7554634E-7
400.0,400.0,0.015145529
401.0,401.0,9.4953575E-5
402.0,402.0,4.813127E-8
403.0,403.0,0.0013322962
404.0,404.0,6.622456E-7
405.0,405.0,1.5448068E-5
406.0,406.0,0.0027369594
407.0,407.0,1.9003416E-4
408.0,408.0,0.003881344
409.0,409.0,0.0018584011
410.0,410.0,5.564157E-4
411.0,411.0,2.850721E-5
412.0,412.0,3.603584E-6
413.0,413.0,0.0010986214
414.0,414.0,2.836282E-7
415.0,415.0,3.8662284E-7
416.0,416.0,0.5301426
417.0,417.0,6.741349E-5
418.0,418.0,0.0034685335
419.0,419.0,0.0014165388
420.0,420.0,0.007653491
421.0,421.0,8.70034E-5
422.0,422.0,0.013168124
423.0,423.0,0.03136055
424.0,424.0,5.025059E-6
425.0,425.0,2.9926709E-5
426.0,426.0,0.17028473
427.0,427.0,2.0457287E-6
428.0,428.0,2.0260193E-5
429.0,429.0,9.192236E-4
430.0,430.0,2.203607E-4
431.0,431.0,1.28419615E-5
432.0,432.0,9.914908E-5
433.0,433.0,9.800305E-6
434.0,434.0,2.1610223E-4
435.0,435.0,1.8591558E-5
436.0,436.0,0.00513691
437.0,437.0,3.6874742E-5
438.0,438.0,1.10955025E-5
439.0,439.0,2.779475E-4
440.0,440.0,4.2246183E-4
441.0,441.0,0.007489693
442.0,442.0,1.6170878E-5
443.0,443.0,0.4664943
444.0,444.0,0.0056836684
445.0,445.0,0.005360732
446.0,446.0,3.398223E-4
447.0,447.0,2.418613E-5
448.0,448.0,9.730842E-5
449.0,449.0,2.870802E-6
450.0,450.0,5.359037E-9
451.0,451.0,4.85331E-8
452.0,452.0,5.9373608E-5
453.0,453.0,2.97015E-5
454.0,454.0,7.953891E-5
455.0,455.0,0.0016609171
456.0,456.0,0.008490733
457.0,457.0,0.0011223177
458.0,458.0,0.0011189008
459.0,459.0,1.6571768E-5
460.0,460.0,0.010494542
461.0,461.0,0.007871969
462.0,462.0,2.0809264E-6
463.0,463.0,0.004396555
464.0,464.0,0.0072602737
465.0,465.0,0.0017561637
466.0,466.0,0.009659526
467.0,467.0,0.5289515
468.0,468.0,0.023097571
469.0,469.0,3.070562E-5
470.0,470.0,2.2843888E-4
471.0,471.0,1.9988332E-7
472.0,472.0,0.040770672
473.0,473.0,7.584911E-4
474.0,474.0,1.7033957E-4
475.0,475.0,1.4269862E-6
476.0,476.0,0.23785022
477.0,477.0,2.842531E-4
478.0,478.0,7.0062204E-4
479.0,479.0,0.0022663588
480.0,480.0,8.239159E-6
481.0,481.0,6.2828034E-4
482.0,482.0,1.3109963E-4
483.0,483.0,2.314619E-5
484.0,484.0,3.9579484E-4
485.0,485.0,1.1918508E-5
486.0,486.0,1.8917657E-5
487.0,487.0,4.86797E-8
488.0,488.0,9.219562E-6
489.0,489.0,6.7644425E-5
490.0,490.0,4.3510783E-5
491.0,491.0,1.8063918E-4
492.0,492.0,0.0012328816
493.0,493.0,1.7603977E-4
494.0,494.0,0.56198317
495.0,495.0,3.328694E-4
496.0,496.0,0.012322421
497.0,497.0,6.975636E-4
498.0,498.0,0.00401477
499.0,499.0,0.29027486
500.0,500.0,0.0039008458
501.0,501.0,1.1868685E-5
502.0,502.0,0.0076231593
503.0,503.0,1.4370779E-5
504.0,504.0,1.1922885E-4
505.0,505.0,4.6784457E-6
506.0,506.0,2.0275086E-6
507.0,507.0,0.0013833496
508.0,508.0,4.6061727E-5
509.0,509.0,3.6340163E-7
510.0,510.0,4.0289493E-7
511.0,511.0,1.9067481E-4
512.0,512.0,0.0013182797
513.0,513.0,9.3471506E-5
514.0,514.0,1.0475342E-4
515.0,515.0,1.3485234E-5
516.0,516.0,1.6786085E-8
517.0,517.0,0.009367655
518.0,518.0,9.6317584E-5
519.0,519.0,1.738727E-5
520.0,520.0,2.7183893E-5
521.0,521.0,0.031184478
522.0,522.0,1.4576868E-5
523.0,523.0,3.324469E-5
524.0,524.0,1.2833459E-5
525.0,525.0,0.004653214
526.0,526.0,0.08117012
527.0,527.0,1.6483857E-7
528.0,528.0,9.998054E-4
529.0,529.0,5.8789505E-4
530.0,530.0,0.014023785
531.0,531.0,7.4225354E-5
532.0,532.0,8.639405E-6
533.0,533.0,8.502633E-4
534.0,534.0,9.493783E-11
535.0,535.0,2.0261375E-6
536.0,536.0,0.27349457
537.0,537.0,2.2081833E-5
538.0,538.0,2.0782669E-5
539.0,539.0,2.2747054E-5
540.0,540.0,7.5523945E-4
541.0,541.0,5.801621E-5
542.0,542.0,7.595663E-5
543.0,543.0,9.4334995E-5
544.0,544.0,0.015544083
545.0,545.0,0.0021716715
546.0,546.0,1.1544073E-4
547.0,547.0,2.190014E-4
548.0,548.0,2.4296319E-4
549.0,549.0,0.03518478
550.0,550.0,1.0945632E-4
551.0,551.0,0.0023414697
552.0,552.0,5.6601988E-5
553.0,553.0,2.3176898E-7
554.0,554.0,1.7831801E-6
555.0,555.0,0.35012603
556.0,556.0,2.2962266E-5
557.0,557.0,3.149879E-7
558.0,558.0,1.0083975E-4
559.0,559.0,5.334064E-4
560.0,560.0,0.015688688
561.0,561.0,3.6987099E-6
562.0,562.0,3.572397E-5
563.0,563.0,1.3293485E-4
564.0,564.0,2.3115352E-7
565.0,565.0,2.2202507E-6
566.0,566.0,2.4858275E-5
567.0,567.0,0.001679119
568.0,568.0,0.004643896
569.0,569.0,3.4121601E-4
570.0,570.0,3.6139913E-6
571.0,571.0,3.5191766E-5
572.0,572.0,0.0041205683
573.0,573.0,5.731556E-6
574.0,574.0,0.0019976625
575.0,575.0,0.00677501
576.0,576.0,2.4859677E-5
577.0,577.0,0.0062279706
578.0,578.0,0.002485493
579.0,579.0,6.475952E-9
580.0,580.0,0.012491705
581.0,581.0,4.184215E-6
582.0,582.0,0.0065555847
583.0,583.0,2.3909299E-4
584.0,584.0,1.67478E-5
585.0,585.0,0.0017702336
586.0,586.0,5.512748E-9
587.0,587.0,2.3699583E-7
588.0,588.0,6.113902E-8
589.0,589.0,1.1784518E-4
590.0,590.0,4.2862674E-5
591.0,591.0,3.105363E-6
592.0,592.0,5.492485E-4
593.0,593.0,2.6329014E-6
594.0,594.0,5.1917537E-5
595.0,595.0,7.805799E-4
596.0,596.0,6.9627895E-6
597.0,597.0,1.951702E-5
598.0,598.0,0.008849809
599.0,599.0,0.0024352476
600.0,600.0,2.6652302E-5
601.0,601.0,0.45386285
602.0,602.0,4.190598E-4
603.0,603.0,9.113967E-6
604.0,604.0,1.1047796E-4
605.0,605.0,1.6715236E-5
606.0,606.0,0.010200449
607.0,607.0,0.49841627
608.0,608.0,0.008196913
609.0,609.0,0.009794662
610.0,610.0,0.007704536
611.0,611.0,0.0013365872
612.0,612.0,2.4465355E-4
613.0,613.0,0.0042218235
614.0,614.0,6.713902E-4
615.0,615.0,0.010383502
616.0,616.0,2.6558904E-4
617.0,617.0,0.18509157
618.0,618.0,1.3495923E-5
619.0,619.0,4.533886E-4
620.0,620.0,7.880755E-6
621.0,621.0,0.0027277116
622.0,622.0,3.121752E-7
623.0,623.0,1.02733684E-4
624.0,624.0,0.19167669
625.0,625.0,1.12073E-6
626.0,626.0,4.7840796E-5
627.0,627.0,0.006106048
628.0,628.0,3.8827624E-4
629.0,629.0,0.0049872925
630.0,630.0,6.1594205E-6
631.0,631.0,5.613343E-4
632.0,632.0,0.008785645
633.0,633.0,1.5369864E-4
634.0,634.0,3.75275E-6
635.0,635.0,1.4565647E-6
636.0,636.0,0.010047856
637.0,637.0,0.007551126
638.0,638.0,3.640629E-7
639.0,639.0,4.315894E-5
640.0,640.0,0.0021943077
641.0,641.0,2.8375656E-4
642.0,642.0,0.0024871656
643.0,643.0,8.197835E-4
644.0,644.0,1.5673533E-4
645.0,645.0,1.3873916E-5
646.0,646.0,3.935566E-5
647.0,647.0,6.6965666E-5
648.0,648.0,5.186753E-9
649.0,649.0,5.5356322E-5
650.0,650.0,0.0023923628
651.0,651.0,0.002982914
652.0,652.0,1.4852226E-4
653.0,653.0,0.14558232
654.0,654.0,1.63087E-5
655.0,655.0,1.4610951E-4
656.0,656.0,1.0765139E-4
657.0,657.0,0.0024471092
658.0,658.0,0.08893045
659.0,659.0,0.0013016291
660.0,660.0,0.0038087054
661.0,661.0,0.001960189
662.0,662.0,1.1689425E-4
663.0,663.0,8.8782734E-5
664.0,664.0,6.891318E-8
665.0,665.0,0.5020291
666.0,666.0,7.115374E-5
667.0,667.0,6.0671944E-5
668.0,668.0,4.2506377E-7
669.0,669.0,0.0014774172
670.0,670.0,0.5085737
671.0,671.0,1.8013827E-6
672.0,672.0,2.1405237E-4
673.0,673.0,9.150994E-4
674.0,674.0,9.588103E-5
675.0,675.0,0.27195585
676.0,676.0,1.1523419E-5
677.0,677.0,0.28280655
678.0,678.0,0.0014375545
679.0,679.0,0.0014308924
680.0,680.0,2.2494722E-5
681.0,681.0,0.0045040534
682.0,682.0,2.6381198E-5
683.0,683.0,2.7046028E-5
684.0,684.0,2.1284114E-4
685.0,685.0,0.0021293955
686.0,686.0,0.27713498
687.0,687.0,0.0017952803
688.0,688.0,3.7735724E-4
689.0,689.0,1.8876297E-6
690.0,690.0,3.2973615E-4
691.0,691.0,7.3068135E-5
692.0,692.0,2.2066968E-5
693.0,693.0,0.08951759
694.0,694.0,9.770405E-4
695.0,695.0,0.0065834695
696.0,696.0,1.22545325E-5
697.0,697.0,1.9185657E-6
698.0,698.0,0.0050435727
699.0,699.0,4.4005316E-7
700.0,700.0,4.8044858E-5
701.0,701.0,0.0010330747
702.0,702.0,1.6326807E-5
703.0,703.0,1.1347757E-4
704.0,704.0,4.0028515E-4
705.0,705.0,0.06696486
706.0,706.0,0.0034456972
707.0,707.0,2.1560141E-4
708.0,708.0,2.545824E-6
709.0,709.0,9.559641E-5
710.0,710.0,7.978435E-5
711.0,711.0,0.003692259
712.0,712.0,0.008778767
713.0,713.0,0.11153439
714.0,714.0,1.7209229E-7
715.0,715.0,7.160036E-4
716.0,716.0,2.6433844E-7
717.0,717.0,1.1576942E-5
718.0,718.0,0.038697753
719.0,719.0,1.537252E-5
720.0,720.0,0.0027193038
721.0,721.0,0.0012655385
722.0,722.0,0.0033210076
723.0,723.0,2.1851811E-4
724.0,724.0,5.5725473E-9
725.0,725.0,3.3011744E-5
726.0,726.0,1.9225283E-6
727.0,727.0,0.010143556
728.0,728.0,0.0020007233
729.0,729.0,9.729629E-7
730.0,730.0,1.1924226E-5
731.0,731.0,8.882615E-7
732.0,732.0,2.8711784E-5
733.0,733.0,4.9909903E-9
734.0,734.0,8.6617445E-5
735.0,735.0,0.05207498
736.0,736.0,0.003700591
737.0,737.0,0.0041934755
738.0,738.0,3.592001E-4
739.0,739.0,0.0038585009
740.0,740.0,0.10079282
741.0,741.0,2.4038307E-5
742.0,742.0,1.6762137E-5
743.0,743.0,1.4197276E-4
744.0,744.0,7.075944E-5
745.0,745.0,7.9262E-6
746.0,746.0,5.48342E-6
747.0,747.0,2.0705945E-4
748.0,748.0,0.0028045538
749.0,749.0,6.565543E-4
750.0,750.0,1.6982698E-5
751.0,751.0,1.836705E-5
752.0,752.0,1.2295201E-5
753.0,753.0,0.0020176973
754.0,754.0,0.0022527543
755.0,755.0,0.0013126124
756.0,756.0,0.0022834307
757.0,757.0,2.6470292E-5
758.0,758.0,6.020033E-6
759.0,759.0,1.9044701E-4
760.0,760.0,1.01366735E-4
761.0,761.0,0.005260619
762.0,762.0,0.0055594114
763.0,763.0,1.8547276E-5
764.0,764.0,1.2267834E-4
765.0,765.0,4.237961E-10
766.0,766.0,0.32908976
767.0,767.0,4.710917E-5
768.0,768.0,9.444621E-7
769.0,769.0,0.0016578025
770.0,770.0,1.7293501E-6
771.0,771.0,0.0036716661
772.0,772.0,1.2495088E-4
773.0,773.0,9.587224E-4
774.0,774.0,2.5488282E-4
775.0,775.0,2.5380454E-5
776.0,776.0,0.18361923
777.0,777.0,0.00246921
778.0,778.0,7.634976E-6
779.0,779.0,2.5866478E-4
780.0,780.0,8.4579355E-5
781.0,781.0,1.326171E-5
782.0,782.0,9.193398E-5
783.0,783.0,3.7957513E-4
784.0,784.0,0.13542014
785.0,785.0,2.5039024E-4
786.0,786.0,0.4323686
787.0,787.0,2.1041157E-4
788.0,788.0,3.5979333E-6
789.0,789.0,0.011298933
790.0,790.0,1.07133E-5
791.0,791.0,2.574271E-4
792.0,792.0,5.2106843E-9
793.0,793.0,0.0029426243
794.0,794.0,0.0031718684
795.0,795.0,3.115429E-10
796.0,796.0,0.0015097965
797.0,797.0,1.1841455E-4
798.0,798.0,2.2462932E-4
799.0,799.0,5.584228E-4
800.0,800.0,0.4018322
801.0,801.0,4.0333853E-6
802.0,802.0,2.4092139E-4
803.0,803.0,1.1150867E-4
804.0,804.0,6.315671E-6
805.0,805.0,6.526803E-7
806.0,806.0,8.67092E-6
807.0,807.0,0.18782851
808.0,808.0,1.841504E-4
809.0,809.0,0.009793348
810.0,810.0,0.013534907
811.0,811.0,7.247456E-7
812.0,812.0,0.011864174
813.0,813.0,0.029792538
814.0,814.0,4.796021E-8
815.0,815.0,0.6300465
816.0,816.0,0.0018833835
817.0,817.0,0.013467654
818.0,818.0,1.6430614E-6
819.0,819.0,9.898285E-4
820.0,820.0,0.0030868032
821.0,821.0,0.0011773389
822.0,822.0,5.137333E-9
823.0,823.0,3.0069075E-5
824.0,824.0,0.25880203
825.0,825.0,1.8301154E-5
826.0,826.0,2.2610773E-7
827.0,827.0,1.4917547E-4
828.0,828.0,2.0059587E-4
829.0,829.0,3.679917E-6
830.0,830.0,0.009320685
831.0,831.0,1.8643465E-6
832.0,832.0,9.431365E-5
833.0,833.0,0.017767727
834.0,834.0,0.014626317
835.0,835.0,4.443419E-5
836.0,836.0,0.010152188
837.0,837.0,4.4647518E-7
838.0,838.0,8.3900875E-7
839.0,839.0,6.180238E-4
840.0,840.0,1.8271114E-4
841.0,841.0,1.1470746E-5
842.0,842.0,3.6397596E-5
843.0,843.0,0.061989117
844.0,844.0,0.0019661211
845.0,845.0,0.004826843
846.0,846.0,0.0033641022
847.0,847.0,0.00486785
848.0,848.0,4.288388E-6
849.0,849.0,1.2394633E-5
850.0,850.0,2.4570184E-4
851.0,851.0,5.392461E-4
852.0,852.0,2.1356782E-5
853.0,853.0,0.008152374
854.0,854.0,0.0021786608
855.0,855.0,1.6926958E-4
856.0,856.0,0.0016601029
857.0,857.0,0.0014838699
858.0,858.0,0.003753981
859.0,859.0,1.668693E-5
860.0,860.0,0.0066389316
861.0,861.0,4.0084484E-5
862.0,862.0,1.3737242E-6
863.0,863.0,6.1413025E-6
864.0,864.0,2.3895678E-4
865.0,865.0,0.0010932469
866.0,866.0,8.693431E-6
867.0,867.0,2.3548143E-6
868.0,868.0,1.0321785E-4
869.0,869.0,2.4149027E-4
870.0,870.0,0.0019136901
871.0,871.0,5.863765E-7
872.0,872.0,0.009571058
873.0,873.0,2.891922E-7
874.0,874.0,4.693986E-6
875.0,875.0,2.0251755E-6
876.0,876.0,1.1877711E-5
877.0,877.0,1.7298E-6
878.0,878.0,0.29351047
879.0,879.0,2.122592E-5
880.0,880.0,3.107298E-6
881.0,881.0,2.0655984E-6
882.0,882.0,0.002293335
