Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.49843E-3,15.050321518,0.276415893,0.043699927,0.074074074,0
1.5432E-3,15.358928506,0.282343354,0.043214372,0.074074074,0
1.55821E-3,15.514749812,0.284309348,0.042971595,0.074074074,0
1.58404E-3,15.830864466,0.287666567,0.04248604,0.074074074,0
1.62311E-3,16.154387515,0.292685089,0.042000486,0.074074074,0
1.62838E-3,16.317225092,0.29335566,0.041757708,0.074074074,0
1.68944E-3,16.64918478,0.30104513,0.041272153,0.074074074,0
1.69123E-3,16.818308119,0.301268061,0.041029376,0.074074074,0
1.69406E-3,17.157111528,0.301619153,0.040543821,0.074074074,0
1.7061E-3,17.327721956,0.303114132,0.040301044,0.074074074,0
1.71975E-3,17.671213085,0.304799722,0.039815489,0.074074074,0
1.71987E-3,17.843199798,0.304813978,0.039572712,0.074074074,0
1.72851E-3,18.016050418,0.30587676,0.039329934,0.074074074,0
1.75493E-3,18.365469144,0.309106957,0.03884438,0.111111111,0
1.76129E-3,18.541597853,0.309880084,0.038601602,0.111111111,0
1.76901E-3,18.894834509,0.310817016,0.038116048,0.111111111,0
1.77129E-3,19.071963456,0.311092434,0.03787327,0.111111111,0
1.78431E-3,19.250394162,0.31266388,0.037630493,0.111111111,0
1.85051E-3,19.617365548,0.320546084,0.037144938,0.111111111,0
1.85995E-3,19.803360582,0.321655312,0.036902161,0.111111111,0
1.87857E-3,20.178700227,0.323833002,0.036416606,0.111111111,0
1.91052E-3,20.36975197,0.327535977,0.036173829,0.111111111,0
1.97751E-3,20.567503351,0.335172025,0.035931051,0.111111111,0
1.97759E-3,20.765262497,0.335180776,0.035688274,0.111111111,0
2.04087E-3,21.172269502,0.342235576,0.035202719,0.111111111,0
2.06731E-3,21.379000927,0.345139282,0.034959942,0.111111111,0
2.09167E-3,21.588167467,0.347790799,0.034717164,0.111111111,0
2.11999E-3,21.800166527,0.350848148,0.034474387,0.111111111,0
2.13144E-3,22.013310201,0.352075499,0.03423161,0.111111111,0
2.17132E-3,22.445738528,0.356316336,0.033746055,0.111111111,0
2.18696E-3,22.664434452,0.357963825,0.033503277,0.111111111,0
2.20607E-3,22.885041108,0.359965537,0.0332605,0.111111111,0
2.21309E-3,23.106350563,0.360698665,0.033017723,0.111111111,0
2.25994E-3,23.332344316,0.365542524,0.032774945,0.111111111,0
2.32652E-3,23.564996557,0.372302844,0.032532168,0.111111111,0
2.37594E-3,23.802590961,0.377228172,0.032289391,0.111111111,0
2.40395E-3,24.04298549,0.379984607,0.032046613,0.111111111,0
2.41488E-3,24.28447391,0.381054814,0.031803836,0.111111111,0
2.41554E-3,24.526028382,0.381119318,0.031561059,0.111111111,0
2.47988E-3,24.774016628,0.387338485,0.031318281,0.111111111,0
2.49865E-3,25.023881358,0.389128902,0.031075504,0.111111111,0
2.5489E-3,25.278770912,0.393872125,0.030832726,0.111111111,0
2.56446E-3,25.535217049,0.395326567,0.030589949,0.111111111,0
2.57883E-3,25.793099753,0.396662689,0.030347172,0.111111111,0
2.62703E-3,26.055803184,0.401103512,0.030104394,0.111111111,0
2.6282E-3,26.318623333,0.401210221,0.029861617,0.111111111,0
2.6875E-3,26.587373348,0.40658201,0.02961884,0.111111111,0
2.69678E-3,26.85705177,0.407414328,0.029376062,0.111111111,0
2.72074E-3,27.129126003,0.409551427,0.029133285,0.111111111,0
2.76705E-3,27.405830562,0.413638367,0.028890507,0.111111111,0
2.81657E-3,27.687487371,0.417947295,0.02864773,0.111111111,0
2.86757E-3,27.974244353,0.422319235,0.028404953,0.111111111,0
2.89913E-3,28.264156856,0.424991454,0.028162175,0.111111111,0
2.91257E-3,28.555413382,0.426122134,0.027919398,0.111111111,0
2.91363E-3,28.846776801,0.426211868,0.027676621,0.111111111,0
2.92494E-3,29.139271155,0.427159549,0.027433843,0.111111111,0
2.95451E-3,29.434721743,0.429622037,0.027191066,0.111111111,0
2.99314E-3,29.734035307,0.432808095,0.026948288,0.111111111,0
3.11041E-3,30.04507652,0.442266259,0.026705511,0.111111111,0
3.11807E-3,30.356883564,0.44287293,0.026462734,0.111111111,0
3.19353E-3,30.676236418,0.448780699,0.026219956,0.111111111,0
3.19898E-3,30.996134661,0.449202844,0.025977179,0.111111111,0
3.24154E-3,31.320289047,0.452475126,0.025734402,0.111111111,0
3.25084E-3,31.645373231,0.453184821,0.025491624,0.111111111,0
3.27625E-3,31.972998442,0.455114983,0.025248847,0.111111111,0
3.29742E-3,32.302740805,0.456712794,0.025006069,0.111111111,0
3.34434E-3,32.637174633,0.46022026,0.024763292,0.111111111,0
3.37164E-3,32.974338258,0.462240366,0.024520515,0.111111111,0
3.37261E-3,33.31159938,0.462312235,0.024277737,0.111111111,0
3.37876E-3,33.649475432,0.462765091,0.02403496,0.111111111,0
3.40702E-3,33.990177773,0.464836691,0.023792183,0.111111111,0
3.41057E-3,34.331234459,0.465095291,0.023549405,0.148148148,0
3.44444E-3,34.675678957,0.467555145,0.023306628,0.148148148,0
3.46693E-3,35.022372356,0.469175591,0.02306385,0.148148148,0
3.47714E-3,35.370086306,0.469907702,0.022821073,0.148148148,0
3.47731E-3,35.717817244,0.46991987,0.022578296,0.148148148,0
3.48938E-3,36.066755106,0.470783037,0.022335518,0.148148148,0
3.49771E-3,36.416525695,0.471376947,0.022092741,0.148148148,0
3.55138E-3,36.771664058,0.475173549,0.021849964,0.148148148,0
3.60192E-3,37.13185584,0.478698305,0.021607186,0.148148148,0
3.64637E-3,37.49649237,0.481759609,0.021364409,0.148148148,0
3.6483E-3,37.861322561,0.481892176,0.021121631,0.185185185,0
3.73916E-3,38.235238601,0.488036353,0.020878854,0.185185185,0
3.81272E-3,38.616510696,0.492905045,0.020636077,0.185185185,0
3.88879E-3,39.005389893,0.497843449,0.020393299,0.185185185,0
3.9169E-3,39.397080286,0.499644178,0.020150522,0.185185185,0
3.96454E-3,39.793534692,0.502666484,0.019907745,0.185185185,0
3.96626E-3,40.190160739,0.502774693,0.019664967,0.185185185,0
3.97997E-3,40.588158061,0.503637504,0.01942219,0.185185185,0
4.08793E-3,40.996951378,0.510327202,0.019179412,0.185185185,0
4.1072E-3,41.40767103,0.511501937,0.018936635,0.185185185,0
4.12326E-3,41.819997455,0.51247749,0.018693858,0.185185185,0
4.1499E-3,42.234987034,0.514085873,0.01845108,0.185185185,0
4.28754E-3,42.66374127,0.522232549,0.018208303,0.185185185,0
4.34418E-3,43.098158811,0.525505628,0.017965526,0.185185185,0
4.35835E-3,43.533994014,0.526317953,0.017722748,0.185185185,0
4.38415E-3,43.972409058,0.527789096,0.017479971,0.185185185,0
4.46048E-3,44.418457019,0.532088705,0.017237193,0.185185185,0
4.47409E-3,44.865865878,0.532847086,0.016994416,0.185185185,0
4.50671E-3,45.316536904,0.534655006,0.016751639,0.185185185,0
4.52929E-3,45.76946616,0.535898362,0.016508861,0.185185185,0
4.60393E-3,46.229859121,0.539960935,0.016266084,0.185185185,0
4.64546E-3,46.694405619,0.542191094,0.016023307,0.185185185,0
4.8785E-3,47.182255785,0.554313178,0.015780529,0.185185185,0
5.04036E-3,47.686291868,0.562361795,0.015537752,0.185185185,0
5.06769E-3,48.193061239,0.563692349,0.015294975,0.185185185,0
5.15407E-3,48.708468459,0.567844541,0.015052197,0.222222222,0
5.21177E-3,49.229645664,0.570574408,0.01480942,0.222222222,0
5.32419E-3,49.762064213,0.575795013,0.014566642,0.222222222,0
5.33031E-3,50.295095224,0.576075804,0.014323865,0.222222222,0
5.33358E-3,50.828452843,0.576225389,0.014081088,0.222222222,0
5.35509E-3,51.363961826,0.577208075,0.01383831,0.259259259,0
5.37153E-3,51.901114591,0.577955844,0.013595533,0.259259259,0
5.55166E-3,52.456281029,0.585980382,0.013352756,0.259259259,0
5.63657E-3,53.019938234,0.589657884,0.013109978,0.259259259,0
5.72619E-3,53.59255679,0.593469,0.012867201,0.296296296,0
5.77062E-3,54.169619056,0.595332702,0.012624423,0.296296296,0
5.85611E-3,54.755229823,0.598870327,0.012381646,0.296296296,0
5.90148E-3,55.34537778,0.600722942,0.012138869,0.296296296,0
6.0959E-3,55.954967299,0.608471272,0.011896091,0.296296296,0
6.10703E-3,56.565670076,0.608905862,0.011653314,0.296296296,0
6.25502E-3,57.191171887,0.614592735,0.011410537,0.296296296,0
6.41657E-3,57.832829296,0.620615029,0.011167759,0.333333333,0
6.61433E-3,58.494261831,0.627735199,0.010924982,0.333333333,0
6.70173E-3,59.164434753,0.630797768,0.010682204,0.333333333,0
6.71396E-3,59.835830889,0.631222358,0.010439427,0.37037037,0
6.74044E-3,60.509875303,0.632138266,0.01019665,0.37037037,0
6.76757E-3,61.18663212,0.633071647,0.009953872,0.407407407,0
6.83679E-3,61.870311284,0.635432406,0.009711095,0.444444444,0
6.86564E-3,62.556875111,0.636407233,0.009468318,0.444444444,0
6.96147E-3,63.253022069,0.639608604,0.00922554,0.444444444,0
6.99579E-3,63.952600732,0.640741345,0.008982763,0.444444444,0
7.06912E-3,64.659512391,0.643138123,0.008739985,0.444444444,0
7.22165E-3,65.38167729,0.648022576,0.008497208,0.481481481,0
7.31361E-3,66.113038316,0.650903319,0.008254431,0.481481481,0
7.68077E-3,66.881115545,0.661949792,0.008011653,0.518518519,0
7.72927E-3,67.654042097,0.663356718,0.007768876,0.555555556,0
7.87132E-3,67.984897706,0.667411642,0.007526099,0.555555556,0
8.07602E-3,68.461644393,0.673085727,0.007526099,0.555555556,0.166666667
8.34721E-3,69.296365619,0.680311306,0.007283321,0.555555556,0.166666667
8.38698E-3,70.13506354,0.681344092,0.007040544,0.555555556,0.166666667
8.52497E-3,70.987560793,0.684876733,0.006797766,0.555555556,0.166666667
8.55896E-3,71.843456782,0.685734823,0.006554989,0.555555556,0.166666667
8.63531E-3,72.706988082,0.687645598,0.006312212,0.592592593,0.166666667
8.72201E-3,73.579189489,0.689787357,0.006069434,0.62962963,0.166666667
8.75212E-3,74.454401798,0.690524279,0.005826657,0.666666667,0.166666667
8.80565E-3,75.334966309,0.691825631,0.00558388,0.703703704,0.166666667
8.96324E-3,76.231289929,0.695594573,0.005341102,0.703703704,0.166666667
9.08091E-3,77.139381076,0.698349315,0.005098325,0.703703704,0.166666667
9.39511E-3,78.07889215,0.705466098,0.004855547,0.740740741,0.166666667
9.42949E-3,78.433422513,0.706224398,0.00461277,0.740740741,0.166666667
9.4871E-3,79.027602024,0.707486563,0.00461277,0.740740741,0.333333333
9.53283E-3,79.304370309,0.708480814,0.004369993,0.740740741,0.333333333
9.6465E-3,79.992252253,0.710922905,0.004369993,0.740740741,0.5
9.82644E-3,80.974895758,0.714706071,0.004127215,0.777777778,0.5
9.83209E-3,81.958104822,0.714823378,0.003884438,0.777777778,0.5
9.94034E-3,82.952138629,0.717050171,0.003641661,0.777777778,0.5
1.0206E-2,83.972740646,0.722370955,0.003398883,0.814814815,0.5
1.04105E-2,85.013790968,0.726331779,0.003156106,0.814814815,0.5
1.09249E-2,86.10627749,0.735812565,0.002913328,0.851851852,0.5
1.09395E-2,87.200230566,0.73607326,0.002670551,0.851851852,0.5
1.11881E-2,88.319044242,0.740415489,0.002427774,0.888888889,0.5
1.14612E-2,89.46515954,0.745022383,0.002184996,0.925925926,0.5
1.16301E-2,90.628172996,0.747792754,0.001942219,0.925925926,0.5
1.16671E-2,90.886409837,0.748391567,0.001699442,0.925925926,0.5
1.17993E-2,91.808098871,0.750505834,0.001699442,0.925925926,0.666666667
1.19228E-2,93.000378234,0.752450971,0.001456664,0.925925926,0.666666667
1.20807E-2,94.208447907,0.754893533,0.001213887,0.925925926,0.666666667
1.33842E-2,95.546869909,0.773354704,0.000971109,0.925925926,0.666666667
1.39101E-2,96.937877939,0.780038194,0.000728332,0.962962963,0.666666667
1.50557E-2,98.44344314,0.793315685,0.000485555,0.962962963,0.666666667
1.55656E-2,99.999981837,0.798723643,0.000242777,1,0.666666667
1.55656E-2,100,0.798723705,0.000242777,1,0.833333333
1.64132E-2,100,0.807113219,0,1,0.833333333
