x,y,species avg
881.0,881.0,1.0749221E-6
882.0,882.0,0.0018875888
883.0,883.0,4.439728E-5
884.0,884.0,1.2461476E-6
885.0,885.0,0.007990927
886.0,886.0,0.006824739
887.0,887.0,0.001829625
888.0,888.0,0.025144447
889.0,889.0,0.0038895966
890.0,890.0,9.0417576E-5
891.0,891.0,0.0090567665
892.0,892.0,4.146921E-4
893.0,893.0,9.5087626E-7
894.0,894.0,7.0291994E-6
895.0,895.0,1.4776232E-4
896.0,896.0,3.3414218E-4
897.0,897.0,0.0010496844
898.0,898.0,1.1224404E-5
899.0,899.0,4.571986E-6
900.0,900.0,1.256584E-4
901.0,901.0,4.120687E-8
902.0,902.0,1.281294E-7
903.0,903.0,9.903921E-5
904.0,904.0,0.0019659274
905.0,905.0,1.0818579E-6
906.0,906.0,2.998251E-5
907.0,907.0,0.5808239
908.0,908.0,3.0075116E-4
909.0,909.0,0.0115575595
910.0,910.0,4.799813E-6
911.0,911.0,0.0019325431
912.0,912.0,2.9974813E-6
913.0,913.0,8.848249E-6
914.0,914.0,0.002375814
915.0,915.0,3.3609635E-5
916.0,916.0,1.5154736E-5
917.0,917.0,3.495961E-4
918.0,918.0,4.5438594E-7
919.0,919.0,0.0088290945
920.0,920.0,9.943723E-7
921.0,921.0,1.9881795E-6
922.0,922.0,4.5630377E-6
923.0,923.0,3.8909592E-4
924.0,924.0,5.896419E-6
925.0,925.0,1.9807146E-4
926.0,926.0,1.632353E-5
927.0,927.0,0.059548512
928.0,928.0,1.4898769E-5
929.0,929.0,3.8527426E-9
930.0,930.0,0.0017144436
931.0,931.0,3.110467E-4
932.0,932.0,0.0048603443
933.0,933.0,1.2400599E-6
934.0,934.0,0.0027828445
935.0,935.0,0.0048236577
936.0,936.0,7.726052E-6
937.0,937.0,1.4670951E-4
938.0,938.0,7.52758E-4
939.0,939.0,0.001390013
940.0,940.0,0.003180823
941.0,941.0,1.3875117E-4
942.0,942.0,7.1268984E-11
943.0,943.0,6.741464E-5
944.0,944.0,6.230614E-5
945.0,945.0,2.3782646E-4
946.0,946.0,1.7063845E-4
947.0,947.0,0.08305941
948.0,948.0,1.2663845E-6
949.0,949.0,0.070133224
950.0,950.0,0.005133521
951.0,951.0,6.655855E-7
952.0,952.0,8.8628073E-4
953.0,953.0,5.071685E-4
954.0,954.0,4.2264925E-5
955.0,955.0,3.0260642E-7
956.0,956.0,0.010219975
957.0,957.0,1.6020348E-6
958.0,958.0,1.3060226E-4
959.0,959.0,6.361677E-7
960.0,960.0,9.071991E-9
961.0,961.0,2.623477E-4
962.0,962.0,0.0017207552
963.0,963.0,0.003917477
964.0,964.0,1.2598648E-5
965.0,965.0,6.73887E-5
966.0,966.0,0.0016684433
967.0,967.0,3.76379E-4
968.0,968.0,0.13788483
969.0,969.0,1.9559448E-7
970.0,970.0,7.769915E-5
971.0,971.0,1.7932667E-4
972.0,972.0,8.844238E-4
973.0,973.0,0.0038900606
974.0,974.0,4.287563E-7
975.0,975.0,5.7356904E-4
976.0,976.0,0.007919895
977.0,977.0,2.2317971E-4
978.0,978.0,0.0017621489
979.0,979.0,0.0098987315
980.0,980.0,7.785504E-7
981.0,981.0,0.0015389238
982.0,982.0,1.0433897E-6
983.0,983.0,0.008638757
984.0,984.0,9.787933E-5
985.0,985.0,2.1796774E-7
986.0,986.0,5.38658E-7
987.0,987.0,4.5778747E-6
988.0,988.0,7.8065714E-5
989.0,989.0,5.7481597E-5
990.0,990.0,0.001188707
991.0,991.0,1.1676872E-4
992.0,992.0,5.536308E-7
993.0,993.0,1.2455344E-4
994.0,994.0,0.0019960005
995.0,995.0,0.0022071898
996.0,996.0,0.36576495
997.0,997.0,2.8434213E-5
998.0,998.0,7.3596156E-9
999.0,999.0,0.003898109
1000.0,1000.0,4.475493E-6
1001.0,1001.0,0.005612225
1002.0,1002.0,0.0017549072
1003.0,1003.0,6.9090885E-7
1004.0,1004.0,4.7705715E-5
1005.0,1005.0,0.0017759243
1006.0,1006.0,3.7703552E-7
1007.0,1007.0,1.2582304E-7
1008.0,1008.0,9.312191E-4
1009.0,1009.0,1.7752817E-6
1010.0,1010.0,7.944718E-4
1011.0,1011.0,0.0022036328
1012.0,1012.0,2.383679E-5
1013.0,1013.0,9.015205E-5
1014.0,1014.0,0.19756153
1015.0,1015.0,1.1053713E-4
1016.0,1016.0,0.0011815331
1017.0,1017.0,4.7536436E-5
1018.0,1018.0,9.367535E-8
1019.0,1019.0,1.2997617E-5
1020.0,1020.0,0.0020084786
1021.0,1021.0,0.24313612
1022.0,1022.0,0.0039409227
1023.0,1023.0,3.0091694E-6
1024.0,1024.0,0.010749894
1025.0,1025.0,1.2019411E-5
1026.0,1026.0,2.9075943E-7
1027.0,1027.0,0.0020670826
1028.0,1028.0,1.6475899E-5
1029.0,1029.0,0.006172523
1030.0,1030.0,1.3035798E-4
1031.0,1031.0,0.0017418617
1032.0,1032.0,2.3496407E-4
1033.0,1033.0,0.0010631625
1034.0,1034.0,2.9750932E-5
1035.0,1035.0,7.237666E-4
1036.0,1036.0,4.664124E-5
1037.0,1037.0,1.4473388E-5
1038.0,1038.0,1.2378764E-6
1039.0,1039.0,0.0039589014
1040.0,1040.0,0.0067311306
1041.0,1041.0,1.0922913E-5
1042.0,1042.0,2.0046082E-5
1043.0,1043.0,6.313768E-6
1044.0,1044.0,3.2291075E-7
1045.0,1045.0,1.7952671E-7
1046.0,1046.0,0.27761686
1047.0,1047.0,0.005412286
1048.0,1048.0,1.3064995E-4
1049.0,1049.0,0.002457363
1050.0,1050.0,0.21669285
1051.0,1051.0,2.6503025E-5
1052.0,1052.0,1.2036226E-5
1053.0,1053.0,4.0387513E-6
1054.0,1054.0,7.256442E-8
1055.0,1055.0,1.0219502E-7
1056.0,1056.0,0.00993307
1057.0,1057.0,4.0589296E-4
1058.0,1058.0,0.001537737
1059.0,1059.0,6.35845E-7
1060.0,1060.0,3.039309E-5
1061.0,1061.0,4.2450853E-4
1062.0,1062.0,0.0026136516
1063.0,1063.0,2.0782524E-4
1064.0,1064.0,1.8219682E-4
1065.0,1065.0,0.005330938
1066.0,1066.0,1.1919544E-6
1067.0,1067.0,0.0011262853
1068.0,1068.0,0.091134086
1069.0,1069.0,9.197934E-5
1070.0,1070.0,0.032236315
1071.0,1071.0,8.961769E-6
1072.0,1072.0,1.4011538E-6
1073.0,1073.0,2.6806086E-4
1074.0,1074.0,4.2545624E-4
1075.0,1075.0,4.0651327E-7
1076.0,1076.0,0.011340857
1077.0,1077.0,2.2989386E-9
1078.0,1078.0,8.5445145E-6
1079.0,1079.0,0.0044634817
1080.0,1080.0,1.5616026E-5
1081.0,1081.0,1.0847702E-7
1082.0,1082.0,3.1714846E-9
1083.0,1083.0,2.3644188E-4
1084.0,1084.0,1.5026732E-5
1085.0,1085.0,6.29094E-5
1086.0,1086.0,1.5228802E-4
1087.0,1087.0,0.0054263445
1088.0,1088.0,4.8278796E-4
1089.0,1089.0,0.0016755613
1090.0,1090.0,3.2177795E-6
1091.0,1091.0,1.3829253E-4
1092.0,1092.0,0.21755151
1093.0,1093.0,1.864306E-5
1094.0,1094.0,1.2232437E-4
1095.0,1095.0,1.2655956E-6
1096.0,1096.0,8.25342E-6
1097.0,1097.0,3.0650077E-5
1098.0,1098.0,0.011198607
1099.0,1099.0,1.04658466E-4
1100.0,1100.0,1.6750471E-4
1101.0,1101.0,0.0023009914
1102.0,1102.0,6.7034585E-4
1103.0,1103.0,3.574617E-4
1104.0,1104.0,2.793923E-4
1105.0,1105.0,0.0022948987
1106.0,1106.0,1.5034612E-6
1107.0,1107.0,1.8151432E-7
1108.0,1108.0,3.8826845E-5
1109.0,1109.0,0.0014873092
1110.0,1110.0,0.0060112653
1111.0,1111.0,1.3161341E-4
1112.0,1112.0,2.565374E-4
1113.0,1113.0,0.037530556
1114.0,1114.0,0.0036346386
1115.0,1115.0,5.0987233E-4
1116.0,1116.0,3.259928E-8
1117.0,1117.0,5.721709E-4
1118.0,1118.0,0.0036300884
1119.0,1119.0,0.15043756
1120.0,1120.0,3.3610363E-9
1121.0,1121.0,4.0195755E-6
1122.0,1122.0,3.4936997E-7
1123.0,1123.0,3.513966E-10
1124.0,1124.0,0.0015250726
1125.0,1125.0,3.7830774E-5
1126.0,1126.0,0.013232981
1127.0,1127.0,8.569146E-5
1128.0,1128.0,1.779897E-5
1129.0,1129.0,3.557987E-4
1130.0,1130.0,3.3552402E-5
1131.0,1131.0,5.044467E-4
1132.0,1132.0,1.5098117E-4
1133.0,1133.0,5.837061E-10
1134.0,1134.0,0.7594301
1135.0,1135.0,1.0981554E-4
1136.0,1136.0,9.280505E-6
1137.0,1137.0,0.0023053072
1138.0,1138.0,9.4410796E-5
1139.0,1139.0,0.0033942244
1140.0,1140.0,6.1792393E-6
1141.0,1141.0,6.737021E-6
1142.0,1142.0,1.8990418E-7
1143.0,1143.0,1.4630829E-6
1144.0,1144.0,0.3864939
1145.0,1145.0,6.877623E-7
1146.0,1146.0,0.00995444
1147.0,1147.0,0.24345517
1148.0,1148.0,0.01949609
1149.0,1149.0,3.9226525E-5
1150.0,1150.0,0.0023458896
1151.0,1151.0,0.0138225015
1152.0,1152.0,3.0324188E-8
1153.0,1153.0,1.5666841E-6
1154.0,1154.0,0.0033756257
1155.0,1155.0,1.4863278E-5
1156.0,1156.0,1.6694407E-6
1157.0,1157.0,4.4746798E-7
1158.0,1158.0,0.0016108841
1159.0,1159.0,1.2260694E-5
1160.0,1160.0,1.195628E-6
1161.0,1161.0,7.5776065E-8
1162.0,1162.0,7.510513E-5
1163.0,1163.0,7.32536E-6
1164.0,1164.0,0.0015774507
1165.0,1165.0,0.0021510802
1166.0,1166.0,5.6080666E-4
1167.0,1167.0,0.011986125
1168.0,1168.0,2.8598304E-6
1169.0,1169.0,0.0030500102
1170.0,1170.0,1.3168099E-6
1171.0,1171.0,1.1131729E-4
1172.0,1172.0,1.10716224E-4
1173.0,1173.0,1.4997718E-4
1174.0,1174.0,7.160365E-7
1175.0,1175.0,1.9369701E-5
1176.0,1176.0,9.400972E-5
1177.0,1177.0,1.598961E-4
1178.0,1178.0,9.026492E-5
1179.0,1179.0,6.1347682E-6
1180.0,1180.0,4.9265545E-5
1181.0,1181.0,1.8345578E-4
1182.0,1182.0,5.005627E-6
1183.0,1183.0,8.480009E-7
1184.0,1184.0,7.408942E-4
1185.0,1185.0,1.422794E-4
1186.0,1186.0,3.0264757E-6
1187.0,1187.0,0.006721233
1188.0,1188.0,1.3142271E-4
1189.0,1189.0,1.28440415E-5
1190.0,1190.0,9.133448E-5
1191.0,1191.0,6.4531486E-7
1192.0,1192.0,5.1582806E-6
1193.0,1193.0,6.578749E-6
1194.0,1194.0,1.5075021E-6
1195.0,1195.0,6.1047805E-4
1196.0,1196.0,5.080664E-4
1197.0,1197.0,0.011273293
1198.0,1198.0,1.08134195E-7
1199.0,1199.0,3.2642475E-7
1200.0,1200.0,2.9795424E-7
1201.0,1201.0,1.0858013E-5
1202.0,1202.0,0.010577993
1203.0,1203.0,1.5866111E-6
1204.0,1204.0,6.4922795E-5
1205.0,1205.0,0.0046875123
1206.0,1206.0,9.898634E-4
1207.0,1207.0,5.06221E-6
1208.0,1208.0,0.00909123
1209.0,1209.0,2.913543E-7
1210.0,1210.0,1.0131353E-5
1211.0,1211.0,0.00110828
1212.0,1212.0,0.19695348
1213.0,1213.0,0.0029133174
1214.0,1214.0,0.4820364
1215.0,1215.0,0.0015270539
1216.0,1216.0,5.284499E-6
1217.0,1217.0,0.002827431
1218.0,1218.0,6.207515E-5
1219.0,1219.0,7.1808915E-7
1220.0,1220.0,0.002635935
1221.0,1221.0,6.1351107E-6
1222.0,1222.0,0.016295183
1223.0,1223.0,0.0028331312
1224.0,1224.0,0.30736607
1225.0,1225.0,4.838426E-4
1226.0,1226.0,0.58844197
1227.0,1227.0,1.242961E-6
1228.0,1228.0,8.770729E-6
1229.0,1229.0,3.871813E-4
1230.0,1230.0,1.950563E-4
1231.0,1231.0,9.677358E-6
1232.0,1232.0,1.7620017E-5
1233.0,1233.0,0.0018079263
1234.0,1234.0,1.2797001E-6
1235.0,1235.0,0.0050982516
1236.0,1236.0,3.7393067E-5
1237.0,1237.0,0.00215497
1238.0,1238.0,1.8783736E-4
1239.0,1239.0,3.9851573E-5
1240.0,1240.0,0.009926657
1241.0,1241.0,0.007979123
1242.0,1242.0,0.0066183745
1243.0,1243.0,0.0014148006
1244.0,1244.0,1.701231E-5
1245.0,1245.0,0.0047146054
1246.0,1246.0,0.14167133
1247.0,1247.0,7.0636685E-7
1248.0,1248.0,1.4654408E-7
1249.0,1249.0,2.3235867E-5
1250.0,1250.0,2.8615608E-4
1251.0,1251.0,0.001770797
1252.0,1252.0,0.004837673
1253.0,1253.0,1.8540137E-4
1254.0,1254.0,0.0060194987
1255.0,1255.0,1.08120665E-4
1256.0,1256.0,9.9056706E-5
1257.0,1257.0,1.0568049E-6
1258.0,1258.0,0.0117699085
1259.0,1259.0,0.0021621177
1260.0,1260.0,0.22038324
1261.0,1261.0,0.0041527734
1262.0,1262.0,1.4049969E-4
1263.0,1263.0,1.4317642E-6
1264.0,1264.0,0.012675412
1265.0,1265.0,0.019920848
1266.0,1266.0,0.17875807
1267.0,1267.0,0.0031643207
1268.0,1268.0,0.22907364
1269.0,1269.0,1.6531234E-7
1270.0,1270.0,4.4563974E-5
1271.0,1271.0,0.002467181
1272.0,1272.0,4.399848E-6
1273.0,1273.0,0.0049720444
1274.0,1274.0,0.001031498
1275.0,1275.0,9.556644E-6
1276.0,1276.0,8.073173E-5
1277.0,1277.0,3.088595E-8
1278.0,1278.0,2.3886097E-4
1279.0,1279.0,0.004265886
1280.0,1280.0,0.26958674
1281.0,1281.0,7.866209E-9
1282.0,1282.0,0.27787244
1283.0,1283.0,0.0014090628
1284.0,1284.0,3.1539366E-6
1285.0,1285.0,1.5140111E-4
1286.0,1286.0,2.204525E-6
1287.0,1287.0,1.6218126E-5
1288.0,1288.0,4.7865065E-6
1289.0,1289.0,1.0122964E-4
1290.0,1290.0,0.001391299
1291.0,1291.0,2.7724343E-5
1292.0,1292.0,7.2580644E-7
1293.0,1293.0,8.22965E-5
1294.0,1294.0,3.4405434E-6
1295.0,1295.0,3.236378E-5
1296.0,1296.0,0.012028856
1297.0,1297.0,7.651915E-5
1298.0,1298.0,0.003988129
1299.0,1299.0,1.8978912E-4
1300.0,1300.0,5.6891163E-6
1301.0,1301.0,7.85968E-5
1302.0,1302.0,0.0033411693
1303.0,1303.0,7.81092E-9
1304.0,1304.0,4.762677E-4
1305.0,1305.0,0.0019908268
1306.0,1306.0,1.3810696E-5
1307.0,1307.0,1.8144633E-4
1308.0,1308.0,0.33998495
1309.0,1309.0,2.8765791E-5
1310.0,1310.0,4.376592E-6
1311.0,1311.0,2.2540273E-4
1312.0,1312.0,5.541832E-10
1313.0,1313.0,1.0338589E-6
1314.0,1314.0,4.2218936E-4
1315.0,1315.0,0.0034439913
1316.0,1316.0,7.511543E-11
1317.0,1317.0,4.020175E-4
1318.0,1318.0,1.1301444E-4
1319.0,1319.0,9.082769E-6
1320.0,1320.0,5.2429175E-7
1321.0,1321.0,0.0038191385
1322.0,1322.0,9.129638E-5
1323.0,1323.0,3.389392E-5
1324.0,1324.0,2.08409E-5
1325.0,1325.0,1.5772373E-4
1326.0,1326.0,2.4607452E-4
1327.0,1327.0,1.4281699E-4
1328.0,1328.0,1.907243E-4
1329.0,1329.0,0.2876057
1330.0,1330.0,1.8382458E-5
1331.0,1331.0,0.0040623974
1332.0,1332.0,0.005850851
1333.0,1333.0,5.365913E-5
1334.0,1334.0,0.007259149
1335.0,1335.0,4.3696098E-5
1336.0,1336.0,2.784339E-6
1337.0,1337.0,1.3537486E-7
1338.0,1338.0,9.1810216E-5
1339.0,1339.0,0.016744653
1340.0,1340.0,1.409037E-5
1341.0,1341.0,1.0614191E-5
1342.0,1342.0,0.0054779355
1343.0,1343.0,9.491661E-5
1344.0,1344.0,1.0246939E-5
1345.0,1345.0,0.0035880948
1346.0,1346.0,1.4035492E-4
1347.0,1347.0,0.0127672395
1348.0,1348.0,0.006833148
1349.0,1349.0,2.6003647E-4
1350.0,1350.0,3.3683715E-5
1351.0,1351.0,0.015955212
1352.0,1352.0,0.007331729
1353.0,1353.0,0.03817656
1354.0,1354.0,7.2381685E-5
1355.0,1355.0,0.38991377
1356.0,1356.0,0.20658432
1357.0,1357.0,4.402848E-5
1358.0,1358.0,0.006218938
1359.0,1359.0,3.7601917E-6
1360.0,1360.0,8.077263E-4
1361.0,1361.0,9.970096E-5
1362.0,1362.0,6.463551E-6
1363.0,1363.0,0.024753062
1364.0,1364.0,0.016066942
1365.0,1365.0,2.362689E-8
1366.0,1366.0,2.2580336E-5
1367.0,1367.0,3.2185562E-7
1368.0,1368.0,0.0034655046
1369.0,1369.0,4.4555865E-5
1370.0,1370.0,1.3327337E-5
1371.0,1371.0,4.2983714E-8
1372.0,1372.0,1.3658243E-4
1373.0,1373.0,1.6918751E-4
1374.0,1374.0,0.0013290471
1375.0,1375.0,4.3129574E-5
1376.0,1376.0,6.184271E-5
1377.0,1377.0,4.841463E-6
1378.0,1378.0,6.79026E-6
1379.0,1379.0,1.5495623E-6
1380.0,1380.0,0.21371147
1381.0,1381.0,2.6889372E-4
1382.0,1382.0,0.0013611042
1383.0,1383.0,0.005391918
1384.0,1384.0,7.12386E-5
1385.0,1385.0,3.5844612E-5
1386.0,1386.0,0.03725973
1387.0,1387.0,1.4271807E-4
1388.0,1388.0,5.9407876E-7
1389.0,1389.0,1.6294672E-4
1390.0,1390.0,8.8610774E-4
1391.0,1391.0,2.0451958E-5
1392.0,1392.0,8.920646E-6
1393.0,1393.0,4.6189103E-10
1394.0,1394.0,6.355147E-5
1395.0,1395.0,0.0023856214
1396.0,1396.0,1.0866305E-6
1397.0,1397.0,5.6569797E-6
1398.0,1398.0,3.061758E-5
1399.0,1399.0,2.4393603E-5
1400.0,1400.0,1.8378026E-4
1401.0,1401.0,1.8996546E-6
1402.0,1402.0,3.1757285E-4
1403.0,1403.0,7.934957E-5
1404.0,1404.0,6.550971E-4
1405.0,1405.0,0.0020645566
1406.0,1406.0,0.0070741517
1407.0,1407.0,2.0942402E-5
1408.0,1408.0,1.818172E-4
1409.0,1409.0,8.164186E-6
1410.0,1410.0,0.44256568
1411.0,1411.0,0.005435022
1412.0,1412.0,0.0024410782
1413.0,1413.0,9.0039675E-6
1414.0,1414.0,6.055525E-6
1415.0,1415.0,0.003404211
1416.0,1416.0,0.004429479
1417.0,1417.0,9.8881216E-8
1418.0,1418.0,2.2773727E-4
1419.0,1419.0,1.2940262E-4
1420.0,1420.0,4.7603004E-5
1421.0,1421.0,0.0025898789
1422.0,1422.0,0.0046395687
1423.0,1423.0,5.555077E-5
1424.0,1424.0,0.010126702
1425.0,1425.0,0.060291257
1426.0,1426.0,7.171131E-5
1427.0,1427.0,0.0433801
1428.0,1428.0,2.1668739E-5
1429.0,1429.0,1.0897568E-6
1430.0,1430.0,1.4023288E-4
1431.0,1431.0,0.51845795
1432.0,1432.0,7.168755E-7
1433.0,1433.0,2.8204117E-6
1434.0,1434.0,9.352398E-6
1435.0,1435.0,1.3348658E-10
1436.0,1436.0,6.399722E-5
1437.0,1437.0,4.6249963E-5
1438.0,1438.0,1.1243921E-5
1439.0,1439.0,0.010071506
1440.0,1440.0,1.0251871E-4
1441.0,1441.0,0.0052079516
1442.0,1442.0,0.26903257
1443.0,1443.0,1.5085946E-5
1444.0,1444.0,9.87115E-8
1445.0,1445.0,0.0013337159
1446.0,1446.0,1.7975678E-7
1447.0,1447.0,0.0030351204
1448.0,1448.0,2.465918E-7
1449.0,1449.0,1.6388591E-4
1450.0,1450.0,0.0019052754
1451.0,1451.0,1.0771879E-6
1452.0,1452.0,2.5276712E-4
1453.0,1453.0,0.01583142
1454.0,1454.0,6.2691316E-7
1455.0,1455.0,3.6009685E-6
1456.0,1456.0,5.2931334E-4
1457.0,1457.0,7.540856E-4
1458.0,1458.0,3.3008968E-4
1459.0,1459.0,9.009659E-5
1460.0,1460.0,2.7023634E-4
1461.0,1461.0,2.1046311E-4
1462.0,1462.0,4.6334107E-4
1463.0,1463.0,0.33052537
1464.0,1464.0,5.4017266E-7
1465.0,1465.0,5.820108E-6
1466.0,1466.0,0.0034762337
1467.0,1467.0,1.0024195E-4
1468.0,1468.0,2.5699066E-5
1469.0,1469.0,0.3134281
1470.0,1470.0,0.0042749257
1471.0,1471.0,1.1703716E-5
1472.0,1472.0,5.362611E-5
1473.0,1473.0,7.2343073E-7
1474.0,1474.0,1.1191157E-4
1475.0,1475.0,1.855611E-7
1476.0,1476.0,4.9777186E-6
1477.0,1477.0,2.9408949E-9
1478.0,1478.0,0.008643595
1479.0,1479.0,2.8124978E-8
1480.0,1480.0,0.011875517
1481.0,1481.0,2.0675013E-7
1482.0,1482.0,6.443232E-5
1483.0,1483.0,1.601827E-5
1484.0,1484.0,0.0036223584
1485.0,1485.0,0.004556977
1486.0,1486.0,4.8038017E-4
1487.0,1487.0,4.3116751E-4
1488.0,1488.0,4.2841364E-8
1489.0,1489.0,0.27862552
1490.0,1490.0,0.062039983
1491.0,1491.0,0.48486874
1492.0,1492.0,0.007623757
1493.0,1493.0,0.23020992
1494.0,1494.0,1.0935575E-5
1495.0,1495.0,3.4485379E-6
1496.0,1496.0,0.0027982322
1497.0,1497.0,2.099051E-6
1498.0,1498.0,0.0010448907
1499.0,1499.0,0.014357867
1500.0,1500.0,0.0020619298
1501.0,1501.0,0.002366141
1502.0,1502.0,1.578466E-5
1503.0,1503.0,0.021501416
1504.0,1504.0,0.002404965
1505.0,1505.0,4.5370645E-5
1506.0,1506.0,2.8905822E-6
1507.0,1507.0,1.7738661E-5
1508.0,1508.0,5.8491743E-4
1509.0,1509.0,1.2367689E-6
1510.0,1510.0,3.7453237E-8
1511.0,1511.0,7.3310093E-7
1512.0,1512.0,6.6259316E-5
1513.0,1513.0,2.8531102E-5
1514.0,1514.0,5.724887E-7
1515.0,1515.0,1.3546444E-6
1516.0,1516.0,1.1164354E-4
1517.0,1517.0,1.0868778E-4
1518.0,1518.0,2.0942526E-4
1519.0,1519.0,1.7226497E-5
1520.0,1520.0,6.524219E-5
1521.0,1521.0,2.2126925E-4
1522.0,1522.0,1.3644031E-6
1523.0,1523.0,1.5586511E-6
1524.0,1524.0,0.1879717
1525.0,1525.0,0.001475135
1526.0,1526.0,0.002890347
1527.0,1527.0,7.9654255E-6
1528.0,1528.0,1.7136172E-4
1529.0,1529.0,9.685721E-5
1530.0,1530.0,0.0017841671
1531.0,1531.0,0.0036838658
1532.0,1532.0,0.0022710764
1533.0,1533.0,0.0021045364
1534.0,1534.0,0.0012653565
1535.0,1535.0,0.106920615
1536.0,1536.0,0.0013976449
1537.0,1537.0,1.5911332E-4
1538.0,1538.0,0.04052156
1539.0,1539.0,1.6141339E-6
1540.0,1540.0,0.0011155724
1541.0,1541.0,0.00230811
1542.0,1542.0,1.8849134E-6
1543.0,1543.0,1.8092698E-5
1544.0,1544.0,1.4479994E-4
1545.0,1545.0,6.7569124E-7
1546.0,1546.0,1.1948003E-7
1547.0,1547.0,6.151654E-5
1548.0,1548.0,1.0316007E-5
1549.0,1549.0,7.3183456E-4
1550.0,1550.0,1.9514347E-4
1551.0,1551.0,2.1680245E-5
1552.0,1552.0,1.6631362E-4
1553.0,1553.0,1.2792644E-4
1554.0,1554.0,0.0027329235
1555.0,1555.0,6.194706E-5
1556.0,1556.0,0.0015283808
1557.0,1557.0,3.3429638E-4
1558.0,1558.0,5.1917756E-5
1559.0,1559.0,2.138629E-6
1560.0,1560.0,1.0853783E-5
1561.0,1561.0,5.5331966E-6
1562.0,1562.0,0.0034242508
1563.0,1563.0,0.0070636966
1564.0,1564.0,1.4807983E-6
1565.0,1565.0,0.0053940136
1566.0,1566.0,7.3645246E-4
1567.0,1567.0,9.7183065E-6
1568.0,1568.0,4.751091E-5
1569.0,1569.0,1.3003217E-4
1570.0,1570.0,1.7481232E-4
1571.0,1571.0,1.1447587E-5
1572.0,1572.0,2.882642E-7
1573.0,1573.0,0.0034688255
1574.0,1574.0,0.008276122
1575.0,1575.0,0.0045566345
1576.0,1576.0,0.04425332
1577.0,1577.0,2.2266691E-5
1578.0,1578.0,2.3493564E-4
1579.0,1579.0,8.6919224E-4
1580.0,1580.0,2.0905142E-4
1581.0,1581.0,0.008886851
1582.0,1582.0,1.9462383E-5
1583.0,1583.0,1.6148793E-4
1584.0,1584.0,0.0010670801
1585.0,1585.0,4.9861264E-5
1586.0,1586.0,9.561091E-6
1587.0,1587.0,0.0015780161
1588.0,1588.0,0.016950034
1589.0,1589.0,0.0068656574
1590.0,1590.0,8.481353E-5
1591.0,1591.0,5.2077057E-6
1592.0,1592.0,8.528864E-5
1593.0,1593.0,0.0018322181
1594.0,1594.0,0.0028544732
1595.0,1595.0,5.0363888E-6
1596.0,1596.0,9.12215E-11
1597.0,1597.0,5.4134733E-5
1598.0,1598.0,1.4116573E-4
1599.0,1599.0,2.9709915E-6
1600.0,1600.0,3.3472377E-6
1601.0,1601.0,3.645698E-5
1602.0,1602.0,1.0831687E-5
1603.0,1603.0,0.03520759
1604.0,1604.0,1.5726777E-4
1605.0,1605.0,0.2027044
1606.0,1606.0,3.3410233E-5
1607.0,1607.0,8.2368765E-4
1608.0,1608.0,0.60700995
1609.0,1609.0,7.772612E-6
1610.0,1610.0,8.3731614E-8
1611.0,1611.0,0.0024082628
1612.0,1612.0,1.0667539E-10
1613.0,1613.0,5.4783613E-6
1614.0,1614.0,2.6770734E-4
1615.0,1615.0,3.150062E-6
1616.0,1616.0,1.2303759E-6
1617.0,1617.0,7.482079E-11
1618.0,1618.0,1.1823159E-6
1619.0,1619.0,2.2035169E-5
1620.0,1620.0,2.1214591E-4
1621.0,1621.0,6.9574103E-6
1622.0,1622.0,3.5927E-5
1623.0,1623.0,2.796588E-7
1624.0,1624.0,3.8479437E-4
1625.0,1625.0,6.403092E-6
1626.0,1626.0,9.079366E-6
1627.0,1627.0,1.0071549E-4
1628.0,1628.0,3.0072566E-4
1629.0,1629.0,1.3383791E-4
1630.0,1630.0,5.456193E-5
1631.0,1631.0,1.4991306E-7
1632.0,1632.0,2.0183668E-7
1633.0,1633.0,0.0053794784
1634.0,1634.0,5.724906E-7
1635.0,1635.0,1.2402872E-7
1636.0,1636.0,1.007969E-4
1637.0,1637.0,2.1250982E-5
1638.0,1638.0,1.386417E-5
1639.0,1639.0,0.0063733016
1640.0,1640.0,1.9746487E-5
1641.0,1641.0,1.8330218E-4
1642.0,1642.0,2.001598E-5
1643.0,1643.0,0.0052412255
1644.0,1644.0,0.0012741289
1645.0,1645.0,7.627181E-4
1646.0,1646.0,2.0355177E-5
1647.0,1647.0,2.581817E-7
1648.0,1648.0,5.1701925E-5
1649.0,1649.0,0.0043045133
1650.0,1650.0,7.272792E-4
1651.0,1651.0,0.0048945746
1652.0,1652.0,0.008035909
1653.0,1653.0,0.001832345
1654.0,1654.0,3.2628293E-5
1655.0,1655.0,2.1221531E-4
1656.0,1656.0,0.5531478
1657.0,1657.0,0.0010204139
1658.0,1658.0,0.0011737492
1659.0,1659.0,0.4356988
1660.0,1660.0,2.748608E-9
1661.0,1661.0,0.16395463
1662.0,1662.0,8.5395726E-4
1663.0,1663.0,5.064327E-5
1664.0,1664.0,6.66687E-4
1665.0,1665.0,0.010889585
1666.0,1666.0,0.5420708
1667.0,1667.0,0.011301494
1668.0,1668.0,0.0042841476
1669.0,1669.0,1.5884978E-4
1670.0,1670.0,8.0761106E-7
1671.0,1671.0,0.46911767
1672.0,1672.0,1.7305469E-5
1673.0,1673.0,1.1599918E-5
