variable,x,y
moose2015,-12.63472513,0.6449335217475891
moose2015,-12.33149172688,0.6449335217475891
moose2015,-12.02825832376,0.6449335217475891
moose2015,-11.72502492064,0.6449335217475891
moose2015,-11.421791517519999,0.6449335217475891
moose2015,-11.118558114399999,0.6449335217475891
moose2015,-10.815324711279999,0.6449335217475891
moose2015,-10.512091308159999,0.6449335217475891
moose2015,-10.20885790504,0.6449335217475891
moose2015,-9.90562450192,0.6449335217475891
moose2015,-9.6023910988,0.6449335217475891
moose2015,-9.29915769568,0.6449335217475891
moose2015,-8.99592429256,0.6449335217475891
moose2015,-8.69269088944,0.6449335217475891
moose2015,-8.38945748632,0.6449335217475891
moose2015,-8.0862240832,0.6449335217475891
moose2015,-7.78299068008,0.6449335217475891
moose2015,-7.47975727696,0.6449335217475891
moose2015,-7.17652387384,0.6449335217475891
moose2015,-6.87329047072,0.6449335217475891
moose2015,-6.5700570676,0.6449335217475891
moose2015,-6.2668236644799995,0.6449335217475891
moose2015,-5.96359026136,0.6449335217475891
moose2015,-5.66035685824,0.6449335217475891
moose2015,-5.35712345512,0.6449335217475891
moose2015,-5.053890052,0.6449335217475891
moose2015,-4.75065664888,0.6449335217475891
moose2015,-4.44742324576,0.6449335217475891
moose2015,-4.1441898426399995,0.6449335217475891
moose2015,-3.840956439520001,0.6449335217475891
moose2015,-3.537723036399999,0.6449335217475891
moose2015,-3.234489633280001,0.6449335217475891
moose2015,-2.9312562301600007,0.6449335217475891
moose2015,-2.628022827039999,0.6449335217475891
moose2015,-2.3247894239200004,0.6449335217475891
moose2015,-2.0215560208000003,0.6449335217475891
moose2015,-1.7183226176800002,0.6449335217475891
moose2015,-1.41508921456,0.6449335217475891
moose2015,-1.11185581144,0.6449335217475891
moose2015,-0.8086224083199998,0.6449335217475891
moose2015,-0.5053890051999996,0.6449335217475891
moose2015,-0.20215560208000127,0.6449335217475891
moose2015,0.10107780104000064,0.47387322783470154
moose2015,0.40431120416000077,0.4072439670562744
moose2015,0.7075446072799991,0.40722474455833435
moose2015,1.010778010400001,0.4071950614452362
moose2015,1.3140114135199994,0.4071548581123352
moose2015,1.6172448166399995,0.4071041941642761
moose2015,1.9204782197599997,0.40704306960105896
moose2015,2.22371162288,0.40697142481803894
moose2015,2.526945026,0.4068893492221832
moose2015,2.83017842912,0.40679678320884705
moose2015,3.13341183224,0.4066937267780304
moose2015,3.4366452353600003,0.40658020973205566
moose2015,3.7398786384800005,0.40645623207092285
moose2015,4.043112041600001,0.40632179379463196
moose2015,4.346345444720001,0.406176894903183
moose2015,4.649578847839997,0.4060215353965759
moose2015,4.952812250959997,0.4058557152748108
moose2015,5.256045654080001,0.4056794345378876
moose2015,5.559279057200001,0.40549275279045105
moose2015,5.862512460320001,0.40529558062553406
moose2015,6.165745863439998,0.40508800745010376
moose2015,6.468979266559998,0.40487000346183777
moose2015,6.772212669679998,0.4046415686607361
moose2015,7.075446072800002,0.4044027030467987
moose2015,7.378679475920002,0.404153436422348
moose2015,7.681912879039999,0.40389376878738403
moose2015,7.985146282159999,0.40362370014190674
moose2015,8.288379685279999,0.40334323048591614
moose2015,8.591613088399999,0.40305235981941223
moose2015,8.894846491520003,0.4027511477470398
moose2015,9.19807989464,0.40243953466415405
moose2015,9.50131329776,0.4021175801753998
moose2015,9.80454670088,0.4017852544784546
moose2015,10.107780104,0.40144261717796326
moose2015,10.41101350712,0.401089608669281
moose2015,10.71424691024,0.4007262885570526
moose2015,11.01748031336,0.4003526568412781
