variable,x,y
moose2015,-12.63472513,0.7615126967430115
moose2015,-12.33149172688,0.7615126967430115
moose2015,-12.02825832376,0.7615126967430115
moose2015,-11.72502492064,0.7615126967430115
moose2015,-11.421791517519999,0.7615126967430115
moose2015,-11.118558114399999,0.7615126967430115
moose2015,-10.815324711279999,0.7615126967430115
moose2015,-10.512091308159999,0.7615126967430115
moose2015,-10.20885790504,0.7615126967430115
moose2015,-9.90562450192,0.7615126967430115
moose2015,-9.6023910988,0.7615126967430115
moose2015,-9.29915769568,0.7615126967430115
moose2015,-8.99592429256,0.7615126967430115
moose2015,-8.69269088944,0.7615126967430115
moose2015,-8.38945748632,0.7615126967430115
moose2015,-8.0862240832,0.7615126967430115
moose2015,-7.78299068008,0.7615126967430115
moose2015,-7.47975727696,0.7615126967430115
moose2015,-7.17652387384,0.7615126967430115
moose2015,-6.87329047072,0.7615126967430115
moose2015,-6.5700570676,0.7615126967430115
moose2015,-6.2668236644799995,0.7615126967430115
moose2015,-5.96359026136,0.7615126967430115
moose2015,-5.66035685824,0.7615126967430115
moose2015,-5.35712345512,0.7615126967430115
moose2015,-5.053890052,0.7615126967430115
moose2015,-4.75065664888,0.7615126967430115
moose2015,-4.44742324576,0.7615126967430115
moose2015,-4.1441898426399995,0.7615126967430115
moose2015,-3.840956439520001,0.7615126967430115
moose2015,-3.537723036399999,0.7615126967430115
moose2015,-3.234489633280001,0.7615126967430115
moose2015,-2.9312562301600007,0.7615126967430115
moose2015,-2.628022827039999,0.7615126967430115
moose2015,-2.3247894239200004,0.7615126967430115
moose2015,-2.0215560208000003,0.7615126967430115
moose2015,-1.7183226176800002,0.7615126967430115
moose2015,-1.41508921456,0.7615126967430115
moose2015,-1.11185581144,0.7615126967430115
moose2015,-0.8086224083199998,0.7615126967430115
moose2015,-0.5053890051999996,0.7615126967430115
moose2015,-0.20215560208000127,0.7615126967430115
moose2015,0.10107780104000064,0.6280220746994019
moose2015,0.40431120416000077,0.5532561540603638
moose2015,0.7075446072799991,0.5521453619003296
moose2015,1.010778010400001,0.5510340929031372
moose2015,1.3140114135199994,0.5499222874641418
moose2015,1.6172448166399995,0.5488100051879883
moose2015,1.9204782197599997,0.5476971864700317
moose2015,2.22371162288,0.5465839505195618
moose2015,2.526945026,0.5454702377319336
moose2015,2.83017842912,0.5443560481071472
moose2015,3.13341183224,0.5432414412498474
moose2015,3.4366452353600003,0.5421263575553894
moose2015,3.7398786384800005,0.541010856628418
moose2015,4.043112041600001,0.5398949980735779
moose2015,4.346345444720001,0.5387787222862244
moose2015,4.649578847839997,0.5376620292663574
moose2015,4.952812250959997,0.5365449786186218
moose2015,5.256045654080001,0.5354275107383728
moose2015,5.559279057200001,0.5343097448348999
moose2015,5.862512460320001,0.5331916213035583
moose2015,6.165745863439998,0.5320731997489929
moose2015,6.468979266559998,0.5309543609619141
moose2015,6.772212669679998,0.5298352837562561
moose2015,7.075446072800002,0.5287159085273743
moose2015,7.378679475920002,0.5275962352752686
moose2015,7.681912879039999,0.526476263999939
moose2015,7.985146282159999,0.5253560543060303
moose2015,8.288379685279999,0.5242355465888977
moose2015,8.591613088399999,0.5231148600578308
moose2015,8.894846491520003,0.52199387550354
moose2015,9.19807989464,0.5208727121353149
moose2015,9.50131329776,0.5197513103485107
moose2015,9.80454670088,0.5186297297477722
moose2015,10.107780104,0.5175079107284546
moose2015,10.41101350712,0.5163859724998474
moose2015,10.71424691024,0.5152638554573059
moose2015,11.01748031336,0.5141416192054749
moose2015,11.32071371648,0.5130192041397095
moose2015,11.6239471196,0.5118966102600098
moose2015,11.92718052272,0.5107739567756653
moose2015,12.230413925839997,0.5096511840820312
moose2015,12.53364732896,0.5085282921791077
moose2015,12.836880732080001,0.5074053406715393
moose2015,13.140114135200001,0.5062823295593262
moose2015,13.443347538320001,0.5051591992378235
moose2015,13.746580941439998,0.5040360689163208
moose2015,14.049814344559998,0.5029128789901733
moose2015,14.353047747680002,0.5017896890640259
moose2015,14.656281150800002,0.5006664395332336
moose2015,14.959514553920002,0.4995431900024414
moose2015,15.262747957039998,0.49841994047164917
moose2015,15.565981360159999,0.4972967207431793
moose2015,15.869214763279999,0.49617353081703186
moose2015,16.172448166400002,0.4950503706932068
moose2015,16.47568156952,0.4939272701740265
moose2015,16.77891497264,0.49280422925949097
moose2015,17.08214837576,0.4916812479496002
moose2015,17.38538177888,0.49055835604667664
moose2015,17.688615182,0.4894355535507202
moose2015,17.991848585119996,0.48831287026405334
moose2015,18.29508198824,0.487190306186676
moose2015,18.59831539136,0.48606786131858826
moose2015,18.90154879448,0.4849455654621124
moose2015,19.2047821976,0.48382341861724854
moose2015,19.50801560072,0.48270145058631897
moose2015,19.811249003839997,0.48157963156700134
moose2015,20.11448240696,0.48045799136161804
moose2015,20.417715810079997,0.47933658957481384
moose2015,20.7209492132,0.47821536660194397
moose2015,21.024182616320005,0.4770943522453308
moose2015,21.32741601944,0.47597357630729675
moose2015,21.630649422560005,0.4748530685901642
moose2015,21.933882825679994,0.47373276948928833
moose2015,22.237116228799998,0.47261276841163635
moose2015,22.540349631919995,0.47149303555488586
moose2015,22.843583035039998,0.47037360072135925
moose2015,23.146816438160002,0.46925443410873413
moose2015,23.45004984128,0.4681355953216553
moose2015,23.753283244400002,0.4670170843601227
moose2015,24.05651664752,0.46589890122413635
moose2015,24.359750050640002,0.4647810459136963
moose2015,24.662983453760006,0.4636635482311249
moose2015,24.966216856879996,0.4625464081764221
moose2015,25.26945026,0.4614296555519104
moose2015,25.572683663119996,0.4603133201599121
moose2015,25.87591706624,0.45919734239578247
moose2015,26.179150469359996,0.45808178186416626
moose2015,26.48238387248,0.4569666385650635
moose2015,26.785617275600003,0.4558519423007965
moose2015,27.08885067872,0.45473766326904297
moose2015,27.392084081840004,0.45362386107444763
moose2015,27.695317484959993,0.4525105059146881
moose2015,27.998550888079997,0.4513976573944092
moose2015,28.3017842912,0.45028525590896606
moose2015,28.605017694319997,0.44917336106300354
moose2015,28.90825109744,0.448062002658844
moose2015,29.211484500559997,0.44695112109184265
moose2015,29.51471790368,0.4458408057689667
moose2015,29.817951306799998,0.4447309970855713
moose2015,30.12118470992,0.44362175464630127
moose2015,30.424418113040005,0.4425130784511566
moose2015,30.727651516159995,0.44140496850013733
moose2015,31.03088491928,0.4402974247932434
moose2015,31.334118322399995,0.43919050693511963
moose2015,31.63735172552,0.4380841851234436
moose2015,31.940585128639995,0.4369784891605377
moose2015,32.24381853176,0.4358733892440796
moose2015,32.54705193488,0.434768944978714
moose2015,32.850285338,0.4336651563644409
moose2015,33.15351874112,0.432561993598938
moose2015,33.45675214424,0.43145951628685
moose2015,33.759985547359996,0.4303577244281769
moose2015,34.06321895048,0.4292566180229187
moose2015,34.366452353599996,0.4281562268733978
moose2015,34.66968575672,0.42705652117729187
moose2015,34.972919159839996,0.4259575307369232
moose2015,35.27615256296,0.42485928535461426
moose2015,35.57938596608,0.423761785030365
moose2015,35.8826193692,0.4226650595664978
moose2015,36.185852772320004,0.4215690493583679
moose2015,36.48908617544,0.4204738438129425
moose2015,36.79231957856,0.4193793833255768
moose2015,37.095552981679994,0.4182857573032379
moose2015,37.3987863848,0.41719290614128113
moose2015,37.70201978792,0.4161008894443512
moose2015,38.00525319104,0.41500967741012573
moose2015,38.30848659416,0.4139192998409271
moose2015,38.61171999728,0.41282978653907776
moose2015,38.9149534004,0.41174110770225525
moose2015,39.21818680352,0.410653293132782
moose2015,39.52142020664,0.40956634283065796
moose2015,39.82465360976,0.40848028659820557
moose2015,40.127887012879995,0.4073951244354248
moose2015,40.431120416,0.4063108563423157
