variable,x,y
moose2015,-12.63472513,0.7896643280982971
moose2015,-12.33149172688,0.7896643280982971
moose2015,-12.02825832376,0.7896643280982971
moose2015,-11.72502492064,0.7896643280982971
moose2015,-11.421791517519999,0.7896643280982971
moose2015,-11.118558114399999,0.7896643280982971
moose2015,-10.815324711279999,0.7896643280982971
moose2015,-10.512091308159999,0.7896643280982971
moose2015,-10.20885790504,0.7896643280982971
moose2015,-9.90562450192,0.7896643280982971
moose2015,-9.6023910988,0.7896643280982971
moose2015,-9.29915769568,0.7896643280982971
moose2015,-8.99592429256,0.7896643280982971
moose2015,-8.69269088944,0.7896643280982971
moose2015,-8.38945748632,0.7896643280982971
moose2015,-8.0862240832,0.7896643280982971
moose2015,-7.78299068008,0.7896643280982971
moose2015,-7.47975727696,0.7896643280982971
moose2015,-7.17652387384,0.7896643280982971
moose2015,-6.87329047072,0.7896643280982971
moose2015,-6.5700570676,0.7896643280982971
moose2015,-6.2668236644799995,0.7896643280982971
moose2015,-5.96359026136,0.7896643280982971
moose2015,-5.66035685824,0.7896643280982971
moose2015,-5.35712345512,0.7896643280982971
moose2015,-5.053890052,0.7896643280982971
moose2015,-4.75065664888,0.7896643280982971
moose2015,-4.44742324576,0.7896643280982971
moose2015,-4.1441898426399995,0.7896643280982971
moose2015,-3.840956439520001,0.7896643280982971
moose2015,-3.537723036399999,0.7896643280982971
moose2015,-3.234489633280001,0.7896643280982971
moose2015,-2.9312562301600007,0.7896643280982971
moose2015,-2.628022827039999,0.7896643280982971
moose2015,-2.3247894239200004,0.7896643280982971
moose2015,-2.0215560208000003,0.7896643280982971
moose2015,-1.7183226176800002,0.7896643280982971
moose2015,-1.41508921456,0.7896643280982971
moose2015,-1.11185581144,0.7896643280982971
moose2015,-0.8086224083199998,0.7896643280982971
moose2015,-0.5053890051999996,0.7896643280982971
moose2015,-0.20215560208000127,0.7896643280982971
moose2015,0.10107780104000064,0.6542436480522156
moose2015,0.40431120416000077,0.5637567639350891
moose2015,0.7075446072799991,0.5545535683631897
moose2015,1.010778010400001,0.553560197353363
moose2015,1.3140114135199994,0.5525663495063782
moose2015,1.6172448166399995,0.5515720844268799
moose2015,1.9204782197599997,0.5505774617195129
moose2015,2.22371162288,0.5495823621749878
moose2015,2.526945026,0.548586905002594
moose2015,2.83017842912,0.5475910305976868
moose2015,3.13341183224,0.5465947985649109
moose2015,3.4366452353600003,0.5455982089042664
moose2015,3.7398786384800005,0.5446012020111084
moose2015,4.043112041600001,0.5436038970947266
moose2015,4.346345444720001,0.5426062345504761
moose2015,4.649578847839997,0.5416082143783569
moose2015,4.952812250959997,0.5406098365783691
moose2015,5.256045654080001,0.5396111607551575
moose2015,5.559279057200001,0.5386121273040771
moose2015,5.862512460320001,0.5376128554344177
moose2015,6.165745863439998,0.5366132259368896
moose2015,6.468979266559998,0.5356132984161377
moose2015,6.772212669679998,0.5346131324768066
moose2015,7.075446072800002,0.5336126685142517
moose2015,7.378679475920002,0.5326119065284729
moose2015,7.681912879039999,0.531610906124115
moose2015,7.985146282159999,0.5306096076965332
moose2015,8.288379685279999,0.5296081304550171
moose2015,8.591613088399999,0.5286063551902771
moose2015,8.894846491520003,0.5276044011116028
moose2015,9.19807989464,0.5266022086143494
moose2015,9.50131329776,0.5255997776985168
moose2015,9.80454670088,0.52459716796875
moose2015,10.107780104,0.523594319820404
moose2015,10.41101350712,0.5225913524627686
moose2015,10.71424691024,0.521588146686554
moose2015,11.01748031336,0.520584762096405
moose2015,11.32071371648,0.5195812582969666
moose2015,11.6239471196,0.5185775756835938
moose2015,11.92718052272,0.5175737142562866
moose2015,12.230413925839997,0.5165697336196899
moose2015,12.53364732896,0.5155656337738037
moose2015,12.836880732080001,0.5145614147186279
moose2015,13.140114135200001,0.5135570168495178
moose2015,13.443347538320001,0.5125525593757629
moose2015,13.746580941439998,0.5115479826927185
moose2015,14.049814344559998,0.5105433464050293
moose2015,14.353047747680002,0.5095385909080505
moose2015,14.656281150800002,0.508533775806427
moose2015,14.959514553920002,0.5075289011001587
moose2015,15.262747957039998,0.5065239071846008
moose2015,15.565981360159999,0.505518913269043
moose2015,15.869214763279999,0.5045138597488403
moose2015,16.172448166400002,0.5035087466239929
moose2015,16.47568156952,0.5025036334991455
moose2015,16.77891497264,0.5014985203742981
moose2015,17.08214837576,0.5004933476448059
moose2015,17.38538177888,0.4994882047176361
moose2015,17.688615182,0.4984830617904663
moose2015,17.991848585119996,0.4974779486656189
moose2015,18.29508198824,0.4964728057384491
moose2015,18.59831539136,0.4954677224159241
moose2015,18.90154879448,0.49446266889572144
moose2015,19.2047821976,0.4934576749801636
moose2015,19.50801560072,0.4924527108669281
moose2015,19.811249003839997,0.4914478361606598
moose2015,20.11448240696,0.49044299125671387
moose2015,20.417715810079997,0.4894382655620575
moose2015,20.7209492132,0.4884335994720459
moose2015,21.024182616320005,0.48742902278900146
moose2015,21.32741601944,0.4864245653152466
moose2015,21.630649422560005,0.48542022705078125
moose2015,21.933882825679994,0.4844159781932831
moose2015,22.237116228799998,0.48341187834739685
moose2015,22.540349631919995,0.48240789771080017
moose2015,22.843583035039998,0.48140406608581543
moose2015,23.146816438160002,0.48040035367012024
moose2015,23.45004984128,0.4793968200683594
moose2015,23.753283244400002,0.47839346528053284
moose2015,24.05651664752,0.4773902893066406
moose2015,24.359750050640002,0.47638729214668274
moose2015,24.662983453760006,0.4753844738006592
moose2015,24.966216856879996,0.47438186407089233
moose2015,25.26945026,0.4733794331550598
moose2015,25.572683663119996,0.4723772406578064
moose2015,25.87591706624,0.4713752865791321
moose2015,26.179150469359996,0.4703735411167145
moose2015,26.48238387248,0.469372034072876
moose2015,26.785617275600003,0.4683707654476166
moose2015,27.08885067872,0.46736976504325867
moose2015,27.392084081840004,0.46636903285980225
moose2015,27.695317484959993,0.4653685688972473
moose2015,27.998550888079997,0.46436837315559387
moose2015,28.3017842912,0.4633684754371643
moose2015,28.605017694319997,0.46236884593963623
moose2015,28.90825109744,0.4613695442676544
moose2015,29.211484500559997,0.4603705406188965
moose2015,29.51471790368,0.4593718945980072
moose2015,29.817951306799998,0.4583735167980194
moose2015,30.12118470992,0.45737549662590027
moose2015,30.424418113040005,0.4563778340816498
moose2015,30.727651516159995,0.45538049936294556
moose2015,31.03088491928,0.45438352227211
moose2015,31.334118322399995,0.45338693261146545
moose2015,31.63735172552,0.4523907005786896
moose2015,31.940585128639995,0.45139485597610474
moose2015,32.24381853176,0.45039939880371094
moose2015,32.54705193488,0.44940435886383057
moose2015,32.850285338,0.44840967655181885
moose2015,33.15351874112,0.44741544127464294
moose2015,33.45675214424,0.44642162322998047
moose2015,33.759985547359996,0.4454282224178314
moose2015,34.06321895048,0.4444352686405182
moose2015,34.366452353599996,0.4434427320957184
moose2015,34.66968575672,0.4424506723880768
moose2015,34.972919159839996,0.441459059715271
moose2015,35.27615256296,0.4404679238796234
moose2015,35.57938596608,0.43947726488113403
moose2015,35.8826193692,0.43848708271980286
moose2015,36.185852772320004,0.43749740719795227
moose2015,36.48908617544,0.4365082085132599
moose2015,36.79231957856,0.4355195164680481
moose2015,37.095552981679994,0.4345313310623169
moose2015,37.3987863848,0.43354368209838867
moose2015,37.70201978792,0.43255653977394104
moose2015,38.00525319104,0.4315699338912964
moose2015,38.30848659416,0.4305838942527771
moose2015,38.61171999728,0.4295983910560608
moose2015,38.9149534004,0.42861342430114746
moose2015,39.21818680352,0.4276290535926819
moose2015,39.52142020664,0.4266452491283417
moose2015,39.82465360976,0.42566201090812683
moose2015,40.127887012879995,0.42467939853668213
moose2015,40.431120416,0.4236973226070404
moose2015,40.734353819119995,0.4227159023284912
moose2015,41.03758722224,0.42173507809638977
moose2015,41.34082062536,0.4207548499107361
moose2015,41.64405402848,0.41977524757385254
moose2015,41.9472874316,0.4187963008880615
moose2015,42.25052083472,0.41781798005104065
moose2015,42.55375423784,0.4168403148651123
moose2015,42.85698764095999,0.4158632755279541
moose2015,43.16022104408,0.4148869216442108
moose2015,43.4634544472,0.41391122341156006
moose2015,43.76668785032,0.4129362106323242
moose2015,44.06992125344,0.4119618833065033
moose2015,44.37315465656,0.4108060598373413
moose2015,44.67638805968,0.4095293879508972
moose2015,44.979621462800004,0.408253937959671
moose2015,45.28285486592,0.4069797396659851
moose2015,45.58608826904,0.4053085744380951
moose2015,45.889321672159994,0.4022604823112488
moose2015,46.19255507528,0.39921990036964417
moose2015,46.495788478399994,0.39618703722953796
moose2015,46.79902188152,0.39316216111183167
moose2015,47.10225528464,0.3901454210281372
moose2015,47.40548868776,0.38713714480400085
moose2015,47.70872209088,0.3841373920440674
moose2015,48.011955494,0.3811464309692383
moose2015,48.31518889712,0.3781644403934479
moose2015,48.61842230023999,0.37519165873527527
moose2015,48.921655703359995,0.3722282350063324
moose2015,49.22488910648,0.36927443742752075
moose2015,49.528122509599996,0.3663303852081299
moose2015,49.83135591272,0.3633962571620941
moose2015,50.134589315839996,0.36047226190567017
moose2015,50.43782271896,0.35755857825279236
moose2015,50.74105612208,0.3546554148197174
moose2015,51.0442895252,0.35176289081573486
moose2015,51.347522928320004,0.34888121485710144
moose2015,51.65075633144,0.3288453221321106
moose2015,51.95398973455999,0.32605695724487305
moose2015,52.25722313767999,0.32328084111213684
moose2015,52.5604565408,0.3205171525478363
moose2015,52.86368994392,0.3177659511566162
moose2015,53.166923347040004,0.3150274157524109
moose2015,53.470156750159994,0.3123016953468323
moose2015,53.77339015328,0.30958887934684753
moose2015,54.0766235564,0.3068891763687134
moose2015,54.379856959520005,0.3042025864124298
moose2015,54.68309036264001,0.30152928829193115
moose2015,54.98632376576,0.29886937141418457
moose2015,55.28955716888,0.296222984790802
moose2015,55.592790572000006,0.2935902774333954
moose2015,55.89602397512001,0.29097121953964233
moose2015,56.199257378239984,0.28836601972579956
moose2015,56.50249078135999,0.28577473759651184
moose2015,56.80572418447999,0.28319746255874634
moose2015,57.108957587599996,0.2806342840194702
moose2015,57.41219099072,0.2780853807926178
moose2015,57.71542439383999,0.2755506932735443
moose2015,58.01865779695999,0.2730303704738617
moose2015,58.321891200079996,0.2705245018005371
moose2015,58.6251246032,0.26803314685821533
moose2015,58.92835800632,0.2655564248561859
moose2015,59.23159140943999,0.26309433579444885
moose2015,59.53482481256,0.2606469690799713
moose2015,59.83805821568,0.25821438431739807
moose2015,60.141291618800004,0.2557966411113739
moose2015,60.44452502192001,0.25339382886886597
moose2015,60.74775842504,0.25100597739219666
moose2015,61.05099182816,0.24863311648368835
moose2015,61.354225231280004,0.24627530574798584
moose2015,61.65745863440001,0.2439326047897339
moose2015,61.96069203752001,0.24160504341125488
moose2015,62.26392544063999,0.2392926812171936
moose2015,62.56715884375999,0.23699551820755005
moose2015,62.870392246879995,0.2347135841846466
moose2015,63.17362565,0.23244695365428925
moose2015,63.47685905311999,0.23019561171531677
moose2015,63.78009245623999,0.22795960307121277
moose2015,64.08332585936,0.22573894262313843
moose2015,64.38655926248,0.22353367507457733
moose2015,64.68979266560001,0.2213437408208847
moose2015,64.99302606871998,0.2191692739725113
moose2015,65.29625947183999,0.21701020002365112
moose2015,65.59949287495999,0.2148664891719818
moose2015,65.90272627808,0.2127382606267929
moose2015,66.2059596812,0.21062539517879486
moose2015,66.50919308432,0.20852801203727722
moose2015,66.81242648744,0.20644605159759521
moose2015,67.11565989056001,0.20437946915626526
moose2015,67.41889329368001,0.20232833921909332
moose2015,67.72212669680002,0.20029257237911224
moose2015,68.02536009992,0.1982722282409668
moose2015,68.32859350304,0.1962672770023346
moose2015,68.63182690616,0.19427762925624847
moose2015,68.93506030928,0.1923033893108368
moose2015,69.23829371240001,0.1903444081544876
moose2015,69.54152711551998,0.1884007751941681
moose2015,69.84476051863999,0.18647243082523346
moose2015,70.14799392175999,0.18455928564071655
moose2015,70.45122732488,0.18266139924526215
moose2015,70.754460728,0.18077866733074188
moose2015,71.05769413112,0.17891113460063934
moose2015,71.36092753424,0.17705871164798737
moose2015,71.66416093736001,0.17522135376930237
moose2015,71.96739434048001,0.17339907586574554
moose2015,72.27062774359999,0.17159175872802734
moose2015,72.57386114671999,0.16979946196079254
moose2015,72.87709454984,0.1680220365524292
moose2015,73.18032795296,0.1662595421075821
moose2015,73.48356135608,0.16451187431812286
moose2015,73.7867947592,0.16277895867824554
moose2015,74.09002816231998,0.16106081008911133
moose2015,74.39326156543999,0.15935730934143066
moose2015,74.69649496855999,0.15766847133636475
moose2015,74.99972837167999,0.1559942215681076
moose2015,75.3029617748,0.1543344408273697
moose2015,75.60619517792,0.15268917381763458
moose2015,75.90942858104,0.15105827152729034
moose2015,76.21266198416001,0.14944176375865936
moose2015,76.51589538727998,0.1478395313024521
moose2015,76.81912879039999,0.14625148475170135
moose2015,77.12236219351999,0.14467765390872955
moose2015,77.42559559664,0.14311785995960236
