variable,x,y
moose2015,-12.63472513,0.6466515064239502
moose2015,-12.33149172688,0.6466515064239502
moose2015,-12.02825832376,0.6466515064239502
moose2015,-11.72502492064,0.6466515064239502
moose2015,-11.421791517519999,0.6466515064239502
moose2015,-11.118558114399999,0.6466515064239502
moose2015,-10.815324711279999,0.6466515064239502
moose2015,-10.512091308159999,0.6466515064239502
moose2015,-10.20885790504,0.6466515064239502
moose2015,-9.90562450192,0.6466515064239502
moose2015,-9.6023910988,0.6466515064239502
moose2015,-9.29915769568,0.6466515064239502
moose2015,-8.99592429256,0.6466515064239502
moose2015,-8.69269088944,0.6466515064239502
moose2015,-8.38945748632,0.6466515064239502
moose2015,-8.0862240832,0.6466515064239502
moose2015,-7.78299068008,0.6466515064239502
moose2015,-7.47975727696,0.6466515064239502
moose2015,-7.17652387384,0.6466515064239502
moose2015,-6.87329047072,0.6466515064239502
moose2015,-6.5700570676,0.6466515064239502
moose2015,-6.2668236644799995,0.6466515064239502
moose2015,-5.96359026136,0.6466515064239502
moose2015,-5.66035685824,0.6466515064239502
moose2015,-5.35712345512,0.6466515064239502
moose2015,-5.053890052,0.6466515064239502
moose2015,-4.75065664888,0.6466515064239502
moose2015,-4.44742324576,0.6466515064239502
moose2015,-4.1441898426399995,0.6466515064239502
moose2015,-3.840956439520001,0.6466515064239502
moose2015,-3.537723036399999,0.6466515064239502
moose2015,-3.234489633280001,0.6466515064239502
moose2015,-2.9312562301600007,0.6466515064239502
moose2015,-2.628022827039999,0.6466515064239502
moose2015,-2.3247894239200004,0.6466515064239502
moose2015,-2.0215560208000003,0.6466515064239502
moose2015,-1.7183226176800002,0.6466515064239502
moose2015,-1.41508921456,0.6466515064239502
moose2015,-1.11185581144,0.6466515064239502
moose2015,-0.8086224083199998,0.6466515064239502
moose2015,-0.5053890051999996,0.6466515064239502
moose2015,-0.20215560208000127,0.6466515064239502
moose2015,0.10107780104000064,0.48555418848991394
moose2015,0.40431120416000077,0.42228588461875916
moose2015,0.7075446072799991,0.42226937413215637
moose2015,1.010778010400001,0.4222438633441925
moose2015,1.3140114135199994,0.42220938205718994
moose2015,1.6172448166399995,0.4221658706665039
moose2015,1.9204782197599997,0.4221133589744568
moose2015,2.22371162288,0.4220518469810486
moose2015,2.526945026,0.4219813644886017
moose2015,2.83017842912,0.4219018518924713
moose2015,3.13341183224,0.42181336879730225
moose2015,3.4366452353600003,0.4217158854007721
moose2015,3.7398786384800005,0.42160940170288086
moose2015,4.043112041600001,0.42149391770362854
moose2015,4.346345444720001,0.4213694632053375
moose2015,4.649578847839997,0.4212360382080078
moose2015,4.952812250959997,0.421093612909317
moose2015,5.256045654080001,0.42094218730926514
moose2015,5.559279057200001,0.42078182101249695
moose2015,5.862512460320001,0.4206124544143677
moose2015,6.165745863439998,0.4204341173171997
moose2015,6.468979266559998,0.42024680972099304
moose2015,6.772212669679998,0.42005056142807007
moose2015,7.075446072800002,0.419845312833786
moose2015,7.378679475920002,0.41963112354278564
moose2015,7.681912879039999,0.41940799355506897
moose2015,7.985146282159999,0.4191758930683136
moose2015,8.288379685279999,0.4189348518848419
moose2015,8.591613088399999,0.41868487000465393
moose2015,8.894846491520003,0.41842594742774963
moose2015,9.19807989464,0.4181581139564514
moose2015,9.50131329776,0.4178813397884369
moose2015,9.80454670088,0.41759562492370605
moose2015,10.107780104,0.4173009991645813
moose2015,10.41101350712,0.416997492313385
moose2015,10.71424691024,0.4166850447654724
moose2015,11.01748031336,0.4163637161254883
moose2015,11.32071371648,0.41603347659111023
moose2015,11.6239471196,0.41569435596466064
moose2015,11.92718052272,0.4153463840484619
moose2015,12.230413925839997,0.41498950123786926
moose2015,12.53364732896,0.41462376713752747
moose2015,12.836880732080001,0.4142491817474365
moose2015,13.140114135200001,0.41386571526527405
moose2015,13.443347538320001,0.4134734272956848
moose2015,13.746580941439998,0.4130723178386688
moose2015,14.049814344559998,0.4126623570919037
moose2015,14.353047747680002,0.4122435748577118
moose2015,14.656281150800002,0.4118160009384155
moose2015,14.959514553920002,0.4113796055316925
moose2015,15.262747957039998,0.4109344184398651
moose2015,15.565981360159999,0.41048046946525574
moose2015,15.869214763279999,0.410017728805542
moose2015,16.172448166400002,0.40954622626304626
moose2015,16.47568156952,0.40906596183776855
moose2015,16.77891497264,0.40857696533203125
moose2015,17.08214837576,0.40807926654815674
moose2015,17.38538177888,0.40757280588150024
moose2015,17.688615182,0.40705764293670654
moose2015,17.991848585119996,0.40653377771377563
moose2015,18.29508198824,0.4060012400150299
moose2015,18.59831539136,0.46704527735710144
moose2015,18.90154879448,0.4664774239063263
moose2015,19.2047821976,0.4659004509449005
moose2015,19.50801560072,0.46531441807746887
moose2015,19.811249003839997,0.4647192656993866
moose2015,20.11448240696,0.46411505341529846
moose2015,20.417715810079997,0.46350178122520447
moose2015,20.7209492132,0.4628794193267822
moose2015,21.024182616320005,0.4622480273246765
moose2015,21.32741601944,0.46160757541656494
moose2015,21.630649422560005,0.4609580934047699
moose2015,21.933882825679994,0.460299551486969
moose2015,22.237116228799998,0.459632009267807
moose2015,22.540349631919995,0.45895543694496155
moose2015,22.843583035039998,0.458269864320755
moose2015,23.146816438160002,0.4575752913951874
moose2015,23.45004984128,0.45687171816825867
moose2015,23.753283244400002,0.45615917444229126
moose2015,24.05651664752,0.6043636202812195
moose2015,24.359750050640002,0.6036590337753296
moose2015,24.662983453760006,0.6029452085494995
moose2015,24.966216856879996,0.6022220849990845
moose2015,25.26945026,0.6014897227287292
moose2015,25.572683663119996,0.6007480025291443
moose2015,25.87591706624,0.5999969840049744
moose2015,26.179150469359996,0.5992366671562195
moose2015,26.48238387248,0.5984669327735901
moose2015,26.785617275600003,0.5976879000663757
moose2015,27.08885067872,0.5968994498252869
moose2015,27.392084081840004,0.5961016416549683
moose2015,27.695317484959993,0.5952944755554199
moose2015,27.998550888079997,0.5944778323173523
moose2015,28.3017842912,0.5936517715454102
moose2015,28.605017694319997,0.5928162932395935
moose2015,28.90825109744,0.5919713973999023
moose2015,29.211484500559997,0.5911170244216919
moose2015,29.51471790368,0.5902531147003174
moose2015,29.817951306799998,0.5893797874450684
moose2015,30.12118470992,0.5884969234466553
moose2015,30.424418113040005,0.5876045823097229
moose2015,30.727651516159995,0.5867027044296265
moose2015,31.03088491928,0.5857912302017212
moose2015,31.334118322399995,0.5848702788352966
moose2015,31.63735172552,0.5839397311210632
moose2015,31.940585128639995,0.5829996466636658
moose2015,32.24381853176,0.5820499658584595
moose2015,32.54705193488,0.5266518592834473
moose2015,32.850285338,0.5256598591804504
moose2015,33.15351874112,0.5246584415435791
moose2015,33.45675214424,0.523647665977478
moose2015,33.759985547359996,0.5226274728775024
moose2015,34.06321895048,0.5215978622436523
moose2015,34.366452353599996,0.5205588936805725
moose2015,34.66968575672,0.5195105075836182
moose2015,34.972919159839996,0.5184527039527893
moose2015,35.27615256296,0.5173856019973755
moose2015,35.57938596608,0.5163090229034424
moose2015,35.8826193692,0.5152232050895691
moose2015,36.185852772320004,0.5141279101371765
moose2015,36.48908617544,0.513023316860199
moose2015,36.79231957856,0.5119093656539917
moose2015,37.095552981679994,0.5107861161231995
moose2015,37.3987863848,0.5096535086631775
moose2015,37.70201978792,0.5085115432739258
moose2015,38.00525319104,0.5073602795600891
moose2015,38.30848659416,0.5061997771263123
moose2015,38.61171999728,0.5050299167633057
moose2015,38.9149534004,0.5038507580757141
moose2015,39.21818680352,0.5026624202728271
moose2015,39.52142020664,0.5014647841453552
moose2015,39.82465360976,0.5002579092979431
moose2015,40.127887012879995,0.49904176592826843
moose2015,40.431120416,0.49781644344329834
moose2015,40.734353819119995,0.49658194184303284
moose2015,41.03758722224,0.49533823132514954
moose2015,41.34082062536,0.4940853714942932
moose2015,41.64405402848,0.4928233325481415
moose2015,41.9472874316,0.4915522038936615
moose2015,42.25052083472,0.4902719259262085
moose2015,42.55375423784,0.49106740951538086
moose2015,42.85698764095999,0.48976877331733704
moose2015,43.16022104408,0.4884610176086426
moose2015,43.4634544472,0.48714423179626465
moose2015,43.76668785032,0.48581838607788086
moose2015,44.06992125344,0.484483540058136
moose2015,44.37315465656,0.48313969373703003
moose2015,44.67638805968,0.4817868769168854
moose2015,44.979621462800004,0.4804251194000244
moose2015,45.28285486592,0.47905445098876953
moose2015,45.58608826904,0.4776748716831207
moose2015,45.889321672159994,0.47628647089004517
moose2015,46.19255507528,0.47488918900489807
moose2015,46.495788478399994,0.473483145236969
moose2015,46.79902188152,0.47206827998161316
moose2015,47.10225528464,0.47064468264579773
moose2015,47.40548868776,0.4692124128341675
moose2015,47.70872209088,0.46777141094207764
moose2015,48.011955494,0.46632179617881775
moose2015,48.31518889712,0.46423494815826416
moose2015,48.61842230023999,0.4621250629425049
moose2015,48.921655703359995,0.37270405888557434
moose2015,49.22488910648,0.37070512771606445
moose2015,49.528122509599996,0.3687019944190979
moose2015,49.83135591272,0.3666948080062866
moose2015,50.134589315839996,0.36468371748924255
moose2015,50.43782271896,0.3626687824726105
moose2015,50.74105612208,0.3606501817703247
moose2015,51.0442895252,0.3328138291835785
moose2015,51.347522928320004,0.3308587670326233
moose2015,51.65075633144,0.32890138030052185
moose2015,51.95398973455999,0.3269418179988861
moose2015,52.25722313767999,0.32498013973236084
moose2015,52.5604565408,0.32301658391952515
moose2015,52.86368994392,0.32105115056037903
moose2015,53.166923347040004,0.3190840482711792
moose2015,53.470156750159994,0.3171153664588928
moose2015,53.77339015328,0.31514525413513184
moose2015,54.0766235564,0.3131738305091858
moose2015,54.379856959520005,0.31120121479034424
moose2015,54.68309036264001,0.3092275559902191
moose2015,54.98632376576,0.3072529733181
moose2015,55.28955716888,0.30527758598327637
moose2015,55.592790572000006,0.303301602602005
moose2015,55.89602397512001,0.3013250231742859
moose2015,56.199257378239984,0.2993480861186981
moose2015,56.50249078135999,0.29737088084220886
moose2015,56.80572418447999,0.29539352655410767
moose2015,57.108957587599996,0.29341620206832886
moose2015,57.41219099072,0.2914390563964844
moose2015,57.71542439383999,0.289462149143219
moose2015,58.01865779695999,0.28748562932014465
moose2015,58.321891200079996,0.2855096757411957
moose2015,58.6251246032,0.2835344076156616
