variable,x,y
roe_deer2015,-13.64015575,0.2602621018886566
roe_deer2015,-13.312792012,0.2602621018886566
roe_deer2015,-12.985428274,0.2602621018886566
roe_deer2015,-12.658064536,0.2602621018886566
roe_deer2015,-12.330700798,0.2602621018886566
roe_deer2015,-12.00333706,0.2602621018886566
roe_deer2015,-11.675973322,0.2602621018886566
roe_deer2015,-11.348609584,0.2602621018886566
roe_deer2015,-11.021245846,0.2602621018886566
roe_deer2015,-10.693882108,0.2602621018886566
roe_deer2015,-10.36651837,0.2602621018886566
roe_deer2015,-10.039154632,0.2602621018886566
roe_deer2015,-9.711790894,0.2602621018886566
roe_deer2015,-9.384427156000001,0.2602621018886566
roe_deer2015,-9.057063418,0.2602621018886566
roe_deer2015,-8.72969968,0.2602621018886566
roe_deer2015,-8.402335942,0.2602621018886566
roe_deer2015,-8.074972204000002,0.2602621018886566
roe_deer2015,-7.747608466000001,0.2602621018886566
roe_deer2015,-7.420244728000001,0.2602621018886566
roe_deer2015,-7.09288099,0.2602621018886566
roe_deer2015,-6.765517252,0.2602621018886566
roe_deer2015,-6.438153514000001,0.2602621018886566
roe_deer2015,-6.110789776000001,0.2602621018886566
roe_deer2015,-5.783426038000002,0.2602621018886566
roe_deer2015,-5.456062300000001,0.2602621018886566
roe_deer2015,-5.128698562000002,0.2602621018886566
roe_deer2015,-4.801334824000001,0.2602621018886566
roe_deer2015,-4.473971086000001,0.2602621018886566
roe_deer2015,-4.146607348000002,0.2602621018886566
roe_deer2015,-3.819243610000001,0.2602621018886566
roe_deer2015,-3.491879872000002,0.2602621018886566
roe_deer2015,-3.164516134000001,0.2602621018886566
roe_deer2015,-2.8371523960000005,0.2602621018886566
roe_deer2015,-2.5097886580000015,0.2602621018886566
roe_deer2015,-2.1824249200000008,0.2602621018886566
roe_deer2015,-1.8550611820000018,0.2602621018886566
roe_deer2015,-1.527697444000001,0.2602621018886566
roe_deer2015,-1.200333706000002,0.2602621018886566
roe_deer2015,-0.8729699680000014,0.2602621018886566
roe_deer2015,-0.5456062300000006,0.2602621018886566
roe_deer2015,-0.21824249200000168,0.2602621018886566
roe_deer2015,0.10912124599999906,0.23793791234493256
roe_deer2015,0.436484983999998,0.18743647634983063
roe_deer2015,0.7638487219999988,0.16789449751377106
roe_deer2015,1.0912124599999995,0.15649376809597015
roe_deer2015,1.4185761979999985,0.15868878364562988
roe_deer2015,1.7459399359999992,0.16090869903564453
roe_deer2015,2.0733036739999964,0.16315364837646484
roe_deer2015,2.4006674119999953,0.16542375087738037
roe_deer2015,2.728031149999998,0.16771909594535828
roe_deer2015,3.055394887999997,0.1700398176908493
roe_deer2015,3.3827586259999958,0.17238599061965942
roe_deer2015,3.7101223639999983,0.174757719039917
roe_deer2015,4.037486101999997,0.17715509235858917
roe_deer2015,4.364849839999996,0.17957819998264313
roe_deer2015,4.692213577999999,0.18202711641788483
roe_deer2015,5.019577315999998,0.2998824417591095
roe_deer2015,5.346941053999997,0.3033653199672699
roe_deer2015,5.674304791999996,0.3068709075450897
roe_deer2015,6.001668529999998,0.31039896607398987
roe_deer2015,6.329032267999997,0.31394922733306885
roe_deer2015,6.656396005999996,0.3175213634967804
roe_deer2015,6.9837597439999985,0.3211151361465454
roe_deer2015,7.3111234819999975,0.32473024725914
roe_deer2015,7.6384872199999965,0.32836636900901794
roe_deer2015,7.965850957999999,0.33202314376831055
roe_deer2015,8.293214695999998,0.3357003331184387
roe_deer2015,8.620578433999997,0.3393975496292114
roe_deer2015,8.947942171999996,0.39354920387268066
roe_deer2015,9.275305909999998,0.3975023031234741
roe_deer2015,9.602669647999997,0.40146881341934204
roe_deer2015,9.930033385999996,0.4054482579231262
roe_deer2015,10.257397123999999,0.40944015979766846
roe_deer2015,10.584760861999998,0.41344404220581055
roe_deer2015,10.912124599999997,0.4174593985080719
roe_deer2015,11.239488337999996,0.4214857518672943
roe_deer2015,11.566852075999998,0.42448994517326355
roe_deer2015,11.894215813999997,0.42611533403396606
roe_deer2015,12.221579551999996,0.4277423024177551
roe_deer2015,12.548943289999999,0.42937082052230835
roe_deer2015,12.876307027999998,0.43100088834762573
roe_deer2015,13.203670765999997,0.4326324462890625
roe_deer2015,13.531034503999999,0.43426549434661865
roe_deer2015,13.858398241999998,0.435899943113327
roe_deer2015,14.185761979999997,0.4375357925891876
roe_deer2015,14.513125717999996,0.43917298316955566
roe_deer2015,14.840489455999998,0.44081151485443115
roe_deer2015,15.167853193999997,0.4424513280391693
roe_deer2015,15.495216931999996,0.44409242272377014
roe_deer2015,15.822580669999999,0.4457347095012665
roe_deer2015,16.149944407999996,0.4473781883716583
roe_deer2015,16.477308146,0.4490228295326233
roe_deer2015,16.804671884,0.4506685733795166
roe_deer2015,17.132035621999997,0.45231541991233826
roe_deer2015,17.45939936,0.4539632797241211
roe_deer2015,17.786763097999994,0.4556121528148651
roe_deer2015,18.114126835999997,0.4572620093822479
roe_deer2015,18.441490573999992,0.45891281962394714
roe_deer2015,18.768854311999995,0.460564523935318
roe_deer2015,19.096218049999997,0.4622170925140381
roe_deer2015,19.423581787999993,0.46387046575546265
roe_deer2015,19.750945525999995,0.46552467346191406
roe_deer2015,20.078309263999998,0.46717962622642517
roe_deer2015,20.405673001999993,0.4688352942466736
roe_deer2015,20.733036739999996,0.4704916477203369
roe_deer2015,21.060400478,0.4721486568450928
roe_deer2015,21.387764215999994,0.4738062620162964
roe_deer2015,21.715127953999996,0.47546446323394775
roe_deer2015,22.042491692,0.4771232008934021
roe_deer2015,22.369855429999994,0.47878244519233704
roe_deer2015,22.697219167999997,0.5427089929580688
roe_deer2015,23.024582906,0.5443588495254517
roe_deer2015,23.351946643999995,0.5460077524185181
roe_deer2015,23.679310381999997,0.5476556420326233
roe_deer2015,24.006674119999992,0.5493024587631226
roe_deer2015,24.334037857999995,0.5509482622146606
roe_deer2015,24.661401595999997,0.5525928735733032
roe_deer2015,24.988765333999993,0.5542364120483398
roe_deer2015,25.316129071999995,0.5558786988258362
roe_deer2015,25.643492809999998,0.557519793510437
roe_deer2015,25.970856547999993,0.5591596364974976
roe_deer2015,26.298220285999996,0.5607982277870178
roe_deer2015,26.625584024,0.5624354481697083
roe_deer2015,26.952947761999994,0.5640712976455688
roe_deer2015,27.280311499999996,0.5657057762145996
roe_deer2015,27.607675238,0.5491902232170105
roe_deer2015,27.935038975999994,0.5508360266685486
roe_deer2015,28.262402713999997,0.5524807572364807
roe_deer2015,28.589766452,0.5541243553161621
roe_deer2015,28.917130189999995,0.555766761302948
