variable,x,y
bio15_16,13.327650245006408,0.13661184906959534
bio15_16,13.404602290288674,0.13661184906959534
bio15_16,13.481554335570939,0.13661184906959534
bio15_16,13.558506380853204,0.13661184906959534
bio15_16,13.63545842613547,0.13661184906959534
bio15_16,13.712410471417735,0.13661184906959534
bio15_16,13.7893625167,0.13661184906959534
bio15_16,13.866314561982266,0.13661184906959534
bio15_16,13.943266607264531,0.13661184906959534
bio15_16,14.020218652546797,0.13661184906959534
bio15_16,14.097170697829062,0.13661184906959534
bio15_16,14.174122743111328,0.13661184906959534
bio15_16,14.251074788393593,0.13661184906959534
bio15_16,14.328026833675858,0.13661184906959534
bio15_16,14.404978878958124,0.13661184906959534
bio15_16,14.48193092424039,0.13661184906959534
bio15_16,14.558882969522655,0.13661184906959534
bio15_16,14.63583501480492,0.13661184906959534
bio15_16,14.712787060087184,0.13661184906959534
bio15_16,14.789739105369451,0.13661184906959534
bio15_16,14.866691150651715,0.13661184906959534
bio15_16,14.94364319593398,0.13661184906959534
bio15_16,15.020595241216245,0.13661184906959534
bio15_16,15.09754728649851,0.13661184906959534
bio15_16,15.174499331780776,0.13661184906959534
bio15_16,15.251451377063042,0.13661184906959534
bio15_16,15.328403422345307,0.13661184906959534
bio15_16,15.405355467627572,0.13661184906959534
bio15_16,15.482307512909838,0.13661184906959534
bio15_16,15.559259558192103,0.13661184906959534
bio15_16,15.636211603474369,0.13661184906959534
bio15_16,15.713163648756634,0.13661184906959534
bio15_16,15.7901156940389,0.13661184906959534
bio15_16,15.867067739321165,0.13661184906959534
bio15_16,15.94401978460343,0.13661184906959534
bio15_16,16.020971829885696,0.13661184906959534
bio15_16,16.09792387516796,0.13661184906959534
bio15_16,16.174875920450226,0.13661184906959534
bio15_16,16.251827965732492,0.13661184906959534
bio15_16,16.328780011014757,0.13661184906959534
bio15_16,16.405732056297023,0.13661184906959534
bio15_16,16.482684101579288,0.13661184906959534
bio15_16,16.559636146861553,0.13683634996414185
bio15_16,16.63658819214382,0.13751164078712463
bio15_16,16.713540237426084,0.13818974792957306
bio15_16,16.79049228270835,0.13887065649032593
bio15_16,16.867444327990615,0.13955438137054443
bio15_16,16.94439637327288,0.14024092257022858
bio15_16,17.021348418555146,0.14093028008937836
bio15_16,17.09830046383741,0.14162248373031616
bio15_16,17.175252509119677,0.1423175036907196
bio15_16,17.252204554401942,0.14301538467407227
bio15_16,17.329156599684207,0.14371609687805176
bio15_16,17.406108644966473,0.14441967010498047
bio15_16,17.483060690248738,0.1451261192560196
bio15_16,17.560012735531004,0.14583541452884674
bio15_16,17.63696478081327,0.1465475857257843
bio15_16,17.713916826095534,0.14726264774799347
bio15_16,17.7908688713778,0.14798058569431305
bio15_16,17.867820916660065,0.14870141446590424
bio15_16,17.94477296194233,0.14942513406276703
bio15_16,18.021725007224596,0.15015175938606262
bio15_16,18.09867705250686,0.15088129043579102
bio15_16,18.175629097789127,0.1516137272119522
bio15_16,18.252581143071392,0.1523490995168686
bio15_16,18.329533188353658,0.15308737754821777
bio15_16,18.406485233635923,0.15382859110832214
bio15_16,18.48343727891819,0.1545727401971817
bio15_16,18.560389324200454,0.15531982481479645
bio15_16,18.63734136948272,0.15606984496116638
bio15_16,18.71429341476498,0.1568228304386139
bio15_16,18.79124546004725,0.15757876634597778
bio15_16,18.868197505329512,0.15833766758441925
bio15_16,18.94514955061178,0.1590995341539383
bio15_16,19.022101595894043,0.15986435115337372
bio15_16,19.09905364117631,0.1606321632862091
bio15_16,19.176005686458577,0.16140294075012207
bio15_16,19.252957731740842,0.1621766984462738
bio15_16,19.329909777023108,0.1629534512758255
bio15_16,19.406861822305373,0.16373319923877716
bio15_16,19.483813867587635,0.16451594233512878
bio15_16,19.560765912869904,0.16530169546604156
bio15_16,19.637717958152166,0.1660904437303543
bio15_16,19.714670003434435,0.1668822169303894
bio15_16,19.791622048716697,0.16767698526382446
bio15_16,19.868574093998966,0.16847479343414307
bio15_16,19.945526139281228,0.16927561163902283
bio15_16,20.022478184563496,0.17007946968078613
bio15_16,20.09943022984576,0.1708863526582718
bio15_16,20.176382275128027,0.171696275472641
bio15_16,20.25333432041029,0.17250922322273254
bio15_16,20.330286365692555,0.17332522571086884
bio15_16,20.40723841097482,0.17414428293704987
bio15_16,20.484190456257085,0.17496638000011444
bio15_16,20.56114250153935,0.17579154670238495
bio15_16,20.638094546821616,0.176619753241539
bio15_16,20.71504659210388,0.177451029419899
bio15_16,20.79199863738615,0.1782853752374649
bio15_16,20.868950682668412,0.17912279069423676
bio15_16,20.94590272795068,0.17996327579021454
bio15_16,21.022854773232943,0.18080683052539825
bio15_16,21.09980681851521,0.1816534847021103
bio15_16,21.176758863797474,0.18250320851802826
bio15_16,21.25371090907974,0.18335600197315216
bio15_16,21.330662954362005,0.18421189486980438
bio15_16,21.407614999644274,0.18507087230682373
bio15_16,21.484567044926536,0.1859329491853714
bio15_16,21.561519090208805,0.1867981106042862
bio15_16,21.638471135491066,0.1876663714647293
bio15_16,21.715423180773335,0.18853773176670074
bio15_16,21.792375226055597,0.1894122064113617
bio15_16,21.869327271337866,0.19028978049755096
bio15_16,21.946279316620128,0.19117045402526855
bio15_16,22.023231361902397,0.19205424189567566
bio15_16,22.10018340718466,0.19294114410877228
bio15_16,22.177135452466928,0.19383114576339722
bio15_16,22.25408749774919,0.19472427666187286
bio15_16,22.331039543031455,0.19562052190303802
bio15_16,22.40799158831372,0.1965198814868927
bio15_16,22.484943633595986,0.19742237031459808
bio15_16,22.56189567887825,0.19832797348499298
bio15_16,22.638847724160517,0.1992366909980774
bio15_16,22.715799769442782,0.2001485377550125
bio15_16,22.792751814725047,0.20106351375579834
bio15_16,22.869703860007313,0.20198161900043488
bio15_16,22.946655905289578,0.20290285348892212
bio15_16,23.023607950571844,0.20382721722126007
bio15_16,23.10055999585411,0.20475469529628754
bio15_16,23.177512041136374,0.2056853175163269
bio15_16,23.25446408641864,0.20661906898021698
bio15_16,23.331416131700905,0.20755596458911896
bio15_16,23.40836817698317,0.20849597454071045
bio15_16,23.485320222265436,0.20943912863731384
bio15_16,23.5622722675477,0.21038539707660675
bio15_16,23.639224312829967,0.21133480966091156
bio15_16,23.716176358112232,0.21228735148906708
bio15_16,23.793128403394498,0.2132430225610733
bio15_16,23.87008044867676,0.21420182287693024
bio15_16,23.94703249395903,0.21516376733779907
bio15_16,24.02398453924129,0.21612884104251862
bio15_16,24.10093658452356,0.21709702908992767
bio15_16,24.17788862980582,0.21806836128234863
bio15_16,24.25484067508809,0.2190428227186203
bio15_16,24.331792720370352,0.22002041339874268
bio15_16,24.40874476565262,0.22100113332271576
bio15_16,24.485696810934883,0.22198498249053955
bio15_16,24.56264885621715,0.22297196090221405
bio15_16,24.639600901499414,0.4554571509361267
bio15_16,24.716552946781682,0.4568726122379303
bio15_16,24.793504992063944,0.4582887589931488
bio15_16,24.870457037346213,0.45970556139945984
bio15_16,24.94740908262848,0.4611230492591858
bio15_16,25.024361127910744,0.4625411331653595
bio15_16,25.10131317319301,0.46395984292030334
bio15_16,25.178265218475275,0.46537914872169495
bio15_16,25.25521726375754,0.4667989909648895
bio15_16,25.332169309039806,0.4682193696498871
bio15_16,25.40912135432207,0.4696402847766876
bio15_16,25.486073399604336,0.47106167674064636
bio15_16,25.5630254448866,0.4724835455417633
bio15_16,25.639977490168867,0.47390589118003845
bio15_16,25.71692953545113,0.47532862424850464
bio15_16,25.793881580733398,0.47675177454948425
bio15_16,25.87083362601566,0.4781752824783325
bio15_16,25.94778567129793,0.47959914803504944
bio15_16,26.02473771658019,0.4810233414173126
bio15_16,26.10168976186246,0.48244786262512207
bio15_16,26.17864180714472,0.483872652053833
bio15_16,26.25559385242699,0.48529770970344543
bio15_16,26.332545897709252,0.48672300577163696
bio15_16,26.40949794299152,0.48798292875289917
bio15_16,26.486449988273783,0.4881581962108612
bio15_16,26.563402033556052,0.48833346366882324
bio15_16,26.640354078838314,0.48850876092910767
bio15_16,26.717306124120583,0.4886840581893921
bio15_16,26.794258169402845,0.4888593256473541
bio15_16,26.871210214685114,0.48903462290763855
bio15_16,26.948162259967376,0.489209920167923
bio15_16,27.025114305249645,0.4893852174282074
bio15_16,27.102066350531906,0.4895605146884918
bio15_16,27.179018395814172,0.48973584175109863
bio15_16,27.255970441096437,0.48991113901138306
bio15_16,27.332922486378703,0.4900864362716675
bio15_16,27.409874531660968,0.4902617633342743
bio15_16,27.486826576943233,0.4904370605945587
bio15_16,27.5637786222255,0.4906123876571655
bio15_16,27.640730667507764,0.49078771471977234
bio15_16,27.71768271279003,0.49096301198005676
bio15_16,27.794634758072295,0.4911383390426636
bio15_16,27.87158680335456,0.4913136661052704
bio15_16,27.948538848636826,0.4914889931678772
bio15_16,28.02549089391909,0.46597591042518616
bio15_16,28.102442939201357,0.4661504626274109
bio15_16,28.179394984483622,0.466325044631958
bio15_16,28.25634702976589,0.4664996266365051
bio15_16,28.333299075048153,0.46667423844337463
bio15_16,28.41025112033042,0.46684885025024414
bio15_16,28.487203165612684,0.46702346205711365
bio15_16,28.564155210894953,0.46719807386398315
bio15_16,28.641107256177214,0.46737268567085266
bio15_16,28.718059301459483,0.46754732728004456
bio15_16,28.795011346741745,0.46772196888923645
bio15_16,28.87196339202401,0.46789664030075073
bio15_16,28.948915437306276,0.4680712819099426
bio15_16,29.02586748258854,0.4682459533214569
bio15_16,29.102819527870807,0.4684206247329712
bio15_16,29.179771573153072,0.46859532594680786
bio15_16,29.256723618435338,0.46876999735832214
bio15_16,29.333675663717607,0.4689446985721588
bio15_16,29.41062770899987,0.4691193997859955
bio15_16,29.487579754282137,0.46929413080215454
bio15_16,29.5645317995644,0.4694688320159912
bio15_16,29.64148384484666,0.46964356303215027
bio15_16,29.71843589012893,0.4698183238506317
bio15_16,29.7953879354112,0.46999305486679077
bio15_16,29.87233998069346,0.4701678156852722
bio15_16,29.94929202597573,0.47034257650375366
bio15_16,30.02624407125799,0.4705173373222351
bio15_16,30.10319611654026,0.47069209814071655
bio15_16,30.180148161822522,0.4708668887615204
bio15_16,30.25710020710479,0.4710416793823242
bio15_16,30.334052252387053,0.47121647000312805
bio15_16,30.411004297669322,0.4713912606239319
bio15_16,30.487956342951584,0.4715660810470581
bio15_16,30.564908388233853,0.4717409014701843
bio15_16,30.641860433516115,0.47191572189331055
bio15_16,30.718812478798384,0.47209054231643677
bio15_16,30.795764524080646,0.4722653925418854
bio15_16,30.872716569362915,0.4724402129650116
bio15_16,30.949668614645176,0.4726150631904602
bio15_16,31.026620659927445,0.4727899134159088
bio15_16,31.103572705209707,0.4729647934436798
bio15_16,31.180524750491976,0.4731396436691284
bio15_16,31.257476795774238,0.4733145236968994
bio15_16,31.3344288410565,0.4734894037246704
bio15_16,31.41138088633877,0.4736643135547638
bio15_16,31.48833293162103,0.4738391935825348
bio15_16,31.5652849769033,0.4740141034126282
bio15_16,31.64223702218556,0.47418901324272156
bio15_16,31.71918906746783,0.47436392307281494
bio15_16,31.796141112750092,0.4745388329029083
bio15_16,31.87309315803236,0.4747137725353241
bio15_16,31.950045203314623,0.47488871216773987
bio15_16,32.02699724859689,0.47506365180015564
bio15_16,32.103949293879154,0.4752385914325714
bio15_16,32.18090133916142,0.4754135310649872
bio15_16,32.257853384443685,0.47558850049972534
bio15_16,32.334805429725954,0.4757634699344635
bio15_16,32.411757475008216,0.47593843936920166
bio15_16,32.488709520290485,0.4761134088039398
bio15_16,32.565661565572746,0.47628840804100037
bio15_16,32.642613610855015,0.4764633774757385
bio15_16,32.71956565613728,0.4766383767127991
bio15_16,32.796517701419546,0.4768133759498596
bio15_16,32.87346974670181,0.47698837518692017
bio15_16,32.95042179198408,0.4771633744239807
bio15_16,33.02737383726634,0.47733840346336365
bio15_16,33.10432588254861,0.4775134325027466
bio15_16,33.18127792783087,0.4776884615421295
bio15_16,33.25822997311314,0.47786349058151245
bio15_16,33.3351820183954,0.4780385196208954
bio15_16,33.41213406367767,0.4782135486602783
bio15_16,33.48908610895993,0.47838860750198364
bio15_16,33.5660381542422,0.47856366634368896
bio15_16,33.64299019952446,0.4787387251853943
bio15_16,33.71994224480673,0.4789137840270996
bio15_16,33.79689429008899,0.4790888726711273
bio15_16,33.87384633537126,0.47926393151283264
bio15_16,33.950798380653524,0.47943902015686035
bio15_16,34.02775042593579,0.47961410880088806
bio15_16,34.104702471218054,0.47978919744491577
bio15_16,34.18165451650032,0.4799642860889435
bio15_16,34.258606561782585,0.4801393747329712
bio15_16,34.335558607064854,0.4803144931793213
bio15_16,34.412510652347116,0.4804896116256714
bio15_16,34.48946269762938,0.4806647300720215
bio15_16,34.56641474291165,0.4808398187160492
bio15_16,34.64336678819391,0.4810149669647217
bio15_16,34.72031883347618,0.4811900854110718
bio15_16,34.79727087875844,0.48136523365974426
bio15_16,34.87422292404071,0.48154035210609436
bio15_16,34.95117496932297,0.48171550035476685
bio15_16,35.02812701460524,0.48189064860343933
bio15_16,35.1050790598875,0.4820657968521118
bio15_16,35.18203110516977,0.4822409451007843
bio15_16,35.25898315045203,0.4824161231517792
bio15_16,35.3359351957343,0.48259127140045166
bio15_16,35.41288724101656,0.48276644945144653
bio15_16,35.48983928629883,0.4829416275024414
bio15_16,35.56679133158109,0.4831168055534363
bio15_16,35.64374337686336,0.48329198360443115
bio15_16,35.720695422145624,0.483467161655426
bio15_16,35.79764746742789,0.4836423397064209
bio15_16,35.874599512710155,0.48381754755973816
bio15_16,35.951551557992424,0.4839927554130554
bio15_16,36.028503603274686,0.4841679334640503
bio15_16,36.105455648556955,0.48434314131736755
bio15_16,36.18240769383922,0.4845183491706848
bio15_16,36.259359739121486,0.4846935570240021
bio15_16,36.336311784403755,0.4848687946796417
bio15_16,36.41326382968602,0.485044002532959
bio15_16,36.490215874968285,0.48521924018859863
bio15_16,36.56716792025055,0.4853944480419159
bio15_16,36.644119965532816,0.48556968569755554
bio15_16,36.72107201081508,0.4857449233531952
bio15_16,36.79802405609735,0.48592016100883484
bio15_16,36.87497610137961,0.4860953986644745
bio15_16,36.95192814666188,0.48627063632011414
bio15_16,37.02888019194414,0.48644590377807617
bio15_16,37.10583223722641,0.4866211414337158
bio15_16,37.18278428250867,0.48679640889167786
bio15_16,37.25973632779094,0.4869716465473175
bio15_16,37.3366883730732,0.48714691400527954
bio15_16,37.41364041835547,0.4873221814632416
bio15_16,37.49059246363773,0.4874974489212036
bio15_16,37.56754450892,0.48767271637916565
bio15_16,37.64449655420226,0.4878480136394501
bio15_16,37.721448599484525,0.4880232810974121
bio15_16,37.798400644766794,0.48819854855537415
bio15_16,37.875352690049056,0.48837384581565857
bio15_16,37.952304735331325,0.4885491132736206
bio15_16,38.029256780613586,0.48872441053390503
bio15_16,38.106208825895855,0.48889970779418945
bio15_16,38.18316087117812,0.4890750050544739
bio15_16,38.260112916460386,0.4892503023147583
bio15_16,38.33706496174265,0.4894255995750427
bio15_16,38.41401700702492,0.48960089683532715
bio15_16,38.49096905230718,0.4897761940956116
bio15_16,38.56792109758945,0.489951491355896
bio15_16,38.64487314287171,0.4901268184185028
bio15_16,38.72182518815398,0.49030211567878723
bio15_16,38.79877723343624,0.49047744274139404
bio15_16,38.87572927871851,0.49065276980400085
bio15_16,38.95268132400077,0.4908280670642853
bio15_16,39.02963336928304,0.4910033941268921
bio15_16,39.1065854145653,0.4911787211894989
bio15_16,39.18353745984757,0.4913540482521057
bio15_16,39.26048950512983,0.4915293753147125
bio15_16,39.3374415504121,0.49170470237731934
bio15_16,39.414393595694364,0.49188002943992615
bio15_16,39.49134564097663,0.49205535650253296
bio15_16,39.568297686258894,0.49223071336746216
bio15_16,39.64524973154116,0.49240604043006897
bio15_16,39.722201776823425,0.4925813674926758
bio15_16,39.799153822105694,0.492756724357605
bio15_16,39.876105867387956,0.4929320514202118
bio15_16,39.953057912670225,0.493107408285141
bio15_16,40.03000995795249,0.4932827651500702
bio15_16,40.106962003234756,0.493458092212677
bio15_16,40.18391404851702,0.4936334490776062
bio15_16,40.26086609379929,0.4938088059425354
bio15_16,40.33781813908155,0.4939841628074646
bio15_16,40.41477018436382,0.4941595196723938
bio15_16,40.49172222964608,0.494334876537323
bio15_16,40.56867427492835,0.4945102334022522
bio15_16,40.64562632021061,0.4946855902671814
bio15_16,40.72257836549288,0.4948609471321106
bio15_16,40.79953041077514,0.4950363039970398
bio15_16,40.87648245605741,0.495211660861969
bio15_16,40.95343450133967,0.4953870177268982
bio15_16,41.03038654662193,0.4955624043941498
bio15_16,41.1073385919042,0.495737761259079
bio15_16,41.184290637186464,0.4959131181240082
bio15_16,41.26124268246873,0.49608850479125977
bio15_16,41.338194727750995,0.49626386165618896
bio15_16,41.415146773033264,0.49643921852111816
bio15_16,41.492098818315526,0.49661460518836975
bio15_16,41.569050863597795,0.49678996205329895
bio15_16,41.64600290888006,0.49696534872055054
bio15_16,41.722954954162326,0.49714070558547974
bio15_16,41.79990699944459,0.4973160922527313
bio15_16,41.87685904472686,0.4974914789199829
bio15_16,41.95381109000912,0.4976668357849121
bio15_16,42.03076313529139,0.4978422224521637
bio15_16,42.10771518057365,0.4980176091194153
bio15_16,42.18466722585592,0.4981929659843445
bio15_16,42.26161927113818,0.49836835265159607
bio15_16,42.33857131642045,0.49854370951652527
bio15_16,42.41552336170271,0.49871909618377686
bio15_16,42.49247540698498,0.49889448285102844
bio15_16,42.56942745226724,0.49906986951828003
bio15_16,42.64637949754951,0.49924522638320923
bio15_16,42.72333154283177,0.4994206130504608
bio15_16,42.80028358811404,0.4995959997177124
bio15_16,42.8772356333963,0.499771386384964
bio15_16,42.95418767867857,0.4999467432498932
bio15_16,43.03113972396084,0.5001221299171448
