variable,x,y
bio15_16,13.327650245006408,0.004194185137748718
bio15_16,13.404602290288674,0.004194185137748718
bio15_16,13.481554335570939,0.004194185137748718
bio15_16,13.558506380853204,0.004194185137748718
bio15_16,13.63545842613547,0.004194185137748718
bio15_16,13.712410471417735,0.004194185137748718
bio15_16,13.7893625167,0.004194185137748718
bio15_16,13.866314561982266,0.004194185137748718
bio15_16,13.943266607264531,0.004194185137748718
bio15_16,14.020218652546797,0.004194185137748718
bio15_16,14.097170697829062,0.004194185137748718
bio15_16,14.174122743111328,0.004194185137748718
bio15_16,14.251074788393593,0.004194185137748718
bio15_16,14.328026833675858,0.004194185137748718
bio15_16,14.404978878958124,0.004194185137748718
bio15_16,14.48193092424039,0.004194185137748718
bio15_16,14.558882969522655,0.004194185137748718
bio15_16,14.63583501480492,0.004194185137748718
bio15_16,14.712787060087184,0.004194185137748718
bio15_16,14.789739105369451,0.004194185137748718
bio15_16,14.866691150651715,0.004194185137748718
bio15_16,14.94364319593398,0.004194185137748718
bio15_16,15.020595241216245,0.004194185137748718
bio15_16,15.09754728649851,0.004194185137748718
bio15_16,15.174499331780776,0.004194185137748718
bio15_16,15.251451377063042,0.004194185137748718
bio15_16,15.328403422345307,0.004194185137748718
bio15_16,15.405355467627572,0.004194185137748718
bio15_16,15.482307512909838,0.004194185137748718
bio15_16,15.559259558192103,0.004194185137748718
bio15_16,15.636211603474369,0.004194185137748718
bio15_16,15.713163648756634,0.004194185137748718
bio15_16,15.7901156940389,0.004194185137748718
bio15_16,15.867067739321165,0.004194185137748718
bio15_16,15.94401978460343,0.004194185137748718
bio15_16,16.020971829885696,0.004194185137748718
bio15_16,16.09792387516796,0.004194185137748718
bio15_16,16.174875920450226,0.004194185137748718
bio15_16,16.251827965732492,0.004194185137748718
bio15_16,16.328780011014757,0.004194185137748718
bio15_16,16.405732056297023,0.004194185137748718
bio15_16,16.482684101579288,0.004194185137748718
bio15_16,16.559636146861553,0.004234816879034042
bio15_16,16.63658819214382,0.004359067417681217
bio15_16,16.713540237426084,0.004486940335482359
bio15_16,16.79049228270835,0.004618539474904537
bio15_16,16.867444327990615,0.00475397240370512
bio15_16,16.94439637327288,0.0048933494836091995
bio15_16,17.021348418555146,0.005036783870309591
bio15_16,17.09830046383741,0.005184392910450697
bio15_16,17.175252509119677,0.005336296278983355
bio15_16,17.252204554401942,0.005492616910487413
bio15_16,17.329156599684207,0.0056534819304943085
bio15_16,17.406108644966473,0.005819021258503199
bio15_16,17.483060690248738,0.0059893690049648285
bio15_16,17.560012735531004,0.0061646634712815285
bio15_16,17.63696478081327,0.006345044821500778
bio15_16,17.713916826095534,0.00653065973892808
bio15_16,17.7908688713778,0.006721657235175371
bio15_16,17.867820916660065,0.006918190512806177
bio15_16,17.94477296194233,0.007120417896658182
bio15_16,18.021725007224596,0.007328501436859369
bio15_16,18.09867705250686,0.007542607840150595
bio15_16,18.175629097789127,0.007762908469885588
bio15_16,18.252581143071392,0.007989578880369663
bio15_16,18.329533188353658,0.008222799748182297
bio15_16,18.406485233635923,0.008462757803499699
bio15_16,18.48343727891819,0.00870964303612709
bio15_16,18.560389324200454,0.008963651023805141
bio15_16,18.63734136948272,0.009224982932209969
bio15_16,18.71429341476498,0.009493846446275711
bio15_16,18.79124546004725,0.009770453907549381
bio15_16,18.868197505329512,0.010055028833448887
bio15_16,18.94514955061178,0.010347782634198666
bio15_16,19.022101595894043,0.01064895186573267
bio15_16,19.09905364117631,0.010958772152662277
bio15_16,19.176005686458577,0.011277485638856888
bio15_16,19.252957731740842,0.011605340987443924
bio15_16,19.329909777023108,0.01194259338080883
bio15_16,19.406861822305373,0.012289506383240223
bio15_16,19.483813867587635,0.012646347284317017
bio15_16,19.560765912869904,0.013013391755521297
bio15_16,19.637717958152166,0.013390924781560898
bio15_16,19.714670003434435,0.013779235072433949
bio15_16,19.791622048716697,0.014178622514009476
bio15_16,19.868574093998966,0.014589390717446804
bio15_16,19.945526139281228,0.015011855401098728
bio15_16,20.022478184563496,0.01544633787125349
bio15_16,20.09943022984576,0.01589316688477993
bio15_16,20.176382275128027,0.016352681443095207
bio15_16,20.25333432041029,0.016825227066874504
bio15_16,20.330286365692555,0.017311163246631622
bio15_16,20.40723841097482,0.017810849472880363
bio15_16,20.484190456257085,0.018324661999940872
bio15_16,20.56114250153935,0.01885298453271389
bio15_16,20.638094546821616,0.019396206364035606
bio15_16,20.71504659210388,0.019954731687903404
bio15_16,20.79199863738615,0.020528972148895264
bio15_16,20.868950682668412,0.02111934870481491
bio15_16,20.94590272795068,0.021726291626691818
bio15_16,21.022854773232943,0.022350244224071503
bio15_16,21.09980681851521,0.02299167588353157
bio15_16,21.176758863797474,0.023651016876101494
bio15_16,21.25371090907974,0.02432875894010067
bio15_16,21.330662954362005,0.02502538450062275
bio15_16,21.407614999644274,0.025741390883922577
bio15_16,21.484567044926536,0.026477284729480743
bio15_16,21.561519090208805,0.027233587577939034
bio15_16,21.638471135491066,0.02801082842051983
bio15_16,21.715423180773335,0.028809549286961555
bio15_16,21.792375226055597,0.029630307108163834
bio15_16,21.869327271337866,0.03047366440296173
bio15_16,21.946279316620128,0.03134020417928696
bio15_16,22.023231361902397,0.03223051503300667
bio15_16,22.10018340718466,0.033145200461149216
bio15_16,22.177135452466928,0.034084878861904144
bio15_16,22.25408749774919,0.035050179809331894
bio15_16,22.331039543031455,0.0360417403280735
bio15_16,22.40799158831372,0.037060219794511795
bio15_16,22.484943633595986,0.0381062813103199
bio15_16,22.56189567887825,0.039180606603622437
bio15_16,22.638847724160517,0.040283892303705215
bio15_16,22.715799769442782,0.041416846215724945
bio15_16,22.792751814725047,0.04258017987012863
bio15_16,22.869703860007313,0.04377463459968567
bio15_16,22.946655905289578,0.04500094801187515
bio15_16,23.023607950571844,0.046259887516498566
bio15_16,23.10055999585411,0.04755222052335739
bio15_16,23.177512041136374,0.048878733068704605
bio15_16,23.25446408641864,0.05024021863937378
bio15_16,23.331416131700905,0.05163753032684326
bio15_16,23.40836817698317,0.053071413189172745
bio15_16,23.485320222265436,0.05454274266958237
bio15_16,23.5622722675477,0.05605236440896988
bio15_16,23.639224312829967,0.05760113522410393
bio15_16,23.716176358112232,0.05918993055820465
bio15_16,23.793128403394498,0.06081962585449219
bio15_16,23.87008044867676,0.062491122633218765
bio15_16,23.94703249395903,0.06420531868934631
bio15_16,24.02398453924129,0.06596312671899796
bio15_16,24.10093658452356,0.0677654817700386
bio15_16,24.17788862980582,0.06961330771446228
bio15_16,24.25484067508809,0.0715075433254242
bio15_16,24.331792720370352,0.07344914972782135
bio15_16,24.40874476565262,0.07543908804655075
bio15_16,24.485696810934883,0.0774783119559288
bio15_16,24.56264885621715,0.0795677900314331
bio15_16,24.639600901499414,0.23474684357643127
bio15_16,24.716552946781682,0.239973783493042
bio15_16,24.793504992063944,0.24527950584888458
bio15_16,24.870457037346213,0.25066354870796204
bio15_16,24.94740908262848,0.2561253607273102
bio15_16,25.024361127910744,0.4435068368911743
bio15_16,25.10131317319301,0.45064282417297363
bio15_16,25.178265218475275,0.4577987492084503
bio15_16,25.25521726375754,0.46497172117233276
bio15_16,25.332169309039806,0.47215884923934937
bio15_16,25.40912135432207,0.47935712337493896
bio15_16,25.486073399604336,0.4865635633468628
bio15_16,25.5630254448866,0.49377521872520447
bio15_16,25.639977490168867,0.5009892582893372
bio15_16,25.71692953545113,0.5082022547721863
bio15_16,25.793881580733398,0.5154114961624146
bio15_16,25.87083362601566,0.5226138830184937
bio15_16,25.94778567129793,0.5298065543174744
bio15_16,26.02473771658019,0.5369864106178284
bio15_16,26.10168976186246,0.5441505908966064
bio15_16,26.17864180714472,0.5512961149215698
bio15_16,26.25559385242699,0.5584201812744141
bio15_16,26.332545897709252,0.5655198693275452
bio15_16,26.40949794299152,0.5725924372673035
bio15_16,26.486449988273783,0.5769593715667725
bio15_16,26.563402033556052,0.5786303281784058
bio15_16,26.640354078838314,0.5784961581230164
bio15_16,26.717306124120583,0.5783615708351135
bio15_16,26.794258169402845,0.578226625919342
bio15_16,26.871210214685114,0.5780912637710571
bio15_16,26.948162259967376,0.5779554843902588
bio15_16,27.025114305249645,0.5778193473815918
bio15_16,27.102066350531906,0.5776827931404114
bio15_16,27.179018395814172,0.5775458216667175
bio15_16,27.255970441096437,0.5774084329605103
bio15_16,27.332922486378703,0.5658684372901917
bio15_16,27.409874531660968,0.5657293796539307
bio15_16,27.486826576943233,0.5655898451805115
bio15_16,27.5637786222255,0.540743350982666
bio15_16,27.640730667507764,0.5406015515327454
bio15_16,27.71768271279003,0.5404593348503113
bio15_16,27.794634758072295,0.5403167605400085
bio15_16,27.87158680335456,0.5401737689971924
bio15_16,27.948538848636826,0.49924027919769287
bio15_16,28.02549089391909,0.48545780777931213
bio15_16,28.102442939201357,0.4853127896785736
bio15_16,28.179394984483622,0.48516741394996643
bio15_16,28.25634702976589,0.4850216209888458
bio15_16,28.333299075048153,0.4848754405975342
bio15_16,28.41025112033042,0.4847288727760315
bio15_16,28.487203165612684,0.4845818877220154
bio15_16,28.564155210894953,0.4844345152378082
bio15_16,28.641107256177214,0.48428675532341003
bio15_16,28.718059301459483,0.4841386079788208
bio15_16,28.795011346741745,0.4839900732040405
bio15_16,28.87196339202401,0.4838411211967468
bio15_16,28.948915437306276,0.4836917817592621
bio15_16,29.02586748258854,0.4835420548915863
bio15_16,29.102819527870807,0.4833919107913971
bio15_16,29.179771573153072,0.48324137926101685
bio15_16,29.256723618435338,0.48309046030044556
bio15_16,29.333675663717607,0.4829391539096832
bio15_16,29.41062770899987,0.48278746008872986
bio15_16,29.487579754282137,0.48263534903526306
bio15_16,29.5645317995644,0.4824828505516052
bio15_16,29.64148384484666,0.48232996463775635
bio15_16,29.71843589012893,0.48217669129371643
bio15_16,29.7953879354112,0.4820230007171631
bio15_16,29.87233998069346,0.4818689525127411
bio15_16,29.94929202597573,0.48171448707580566
bio15_16,30.02624407125799,0.4815596044063568
bio15_16,30.10319611654026,0.4814043641090393
bio15_16,30.180148161822522,0.4812487065792084
bio15_16,30.25710020710479,0.4810926616191864
bio15_16,30.334052252387053,0.4809362292289734
bio15_16,30.411004297669322,0.48077940940856934
bio15_16,30.487956342951584,0.48062220215797424
bio15_16,30.564908388233853,0.4804645776748657
bio15_16,30.641860433516115,0.48030656576156616
bio15_16,30.718812478798384,0.48014816641807556
bio15_16,30.795764524080646,0.4799893796443939
bio15_16,30.872716569362915,0.47983017563819885
bio15_16,30.949668614645176,0.47967061400413513
bio15_16,31.026620659927445,0.479510635137558
bio15_16,31.103572705209707,0.4793502688407898
bio15_16,31.180524750491976,0.47918951511383057
bio15_16,31.257476795774238,0.4942767918109894
bio15_16,31.3344288410565,0.4941149652004242
bio15_16,31.41138088633877,0.49395275115966797
bio15_16,31.48833293162103,0.4937901496887207
bio15_16,31.5652849769033,0.4936271607875824
bio15_16,31.64223702218556,0.49346375465393066
bio15_16,31.71918906746783,0.4932999610900879
bio15_16,31.796141112750092,0.4931357800960541
bio15_16,31.87309315803236,0.49297118186950684
bio15_16,31.950045203314623,0.49280619621276855
bio15_16,32.02699724859689,0.49264082312583923
bio15_16,32.103949293879154,0.49247506260871887
bio15_16,32.18090133916142,0.4923088848590851
bio15_16,32.257853384443685,0.49168241024017334
bio15_16,32.334805429725954,0.49083176255226135
bio15_16,32.411757475008216,0.4899807274341583
bio15_16,32.488709520290485,0.4891294240951538
bio15_16,32.565661565572746,0.48827770352363586
bio15_16,32.642613610855015,0.48742571473121643
bio15_16,32.71956565613728,0.48657336831092834
bio15_16,32.796517701419546,0.4857207238674164
bio15_16,32.87346974670181,0.48486775159835815
bio15_16,32.95042179198408,0.48401448130607605
bio15_16,33.02737383726634,0.4821651577949524
bio15_16,33.10432588254861,0.35722750425338745
bio15_16,33.18127792783087,0.3538360893726349
bio15_16,33.25822997311314,0.35045912861824036
bio15_16,33.3351820183954,0.3470965325832367
bio15_16,33.41213406367767,0.34374895691871643
bio15_16,33.48908610895993,0.3404163122177124
bio15_16,33.5660381542422,0.33709901571273804
bio15_16,33.64299019952446,0.25375130772590637
bio15_16,33.71994224480673,0.25095662474632263
bio15_16,33.79689429008899,0.24818232655525208
bio15_16,33.87384633537126,0.245428204536438
bio15_16,33.950798380653524,0.24269463121891022
bio15_16,34.02775042593579,0.23998139798641205
bio15_16,34.104702471218054,0.23728883266448975
bio15_16,34.18165451650032,0.2346167415380478
bio15_16,34.258606561782585,0.23196543753147125
bio15_16,34.335558607064854,0.1894298493862152
bio15_16,34.412510652347116,0.1871638149023056
bio15_16,34.48946269762938,0.1849183589220047
bio15_16,34.56641474291165,0.18269367516040802
bio15_16,34.64336678819391,0.1804894655942917
bio15_16,34.72031883347618,0.17830592393875122
bio15_16,34.79727087875844,0.17614279687404633
bio15_16,34.87422292404071,0.17400021851062775
bio15_16,34.95117496932297,0.1718779355287552
bio15_16,35.02812701460524,0.16977611184120178
bio15_16,35.1050790598875,0.16769444942474365
bio15_16,35.18203110516977,0.16563309729099274
bio15_16,35.25898315045203,0.16359178721904755
bio15_16,35.3359351957343,0.16157063841819763
bio15_16,35.41288724101656,0.1595693975687027
bio15_16,35.48983928629883,0.1575881689786911
bio15_16,35.56679133158109,0.15562668442726135
bio15_16,35.64374337686336,0.15368503332138062
bio15_16,35.720695422145624,0.1517629623413086
bio15_16,35.79764746742789,0.14986057579517365
bio15_16,35.874599512710155,0.1479775607585907
bio15_16,35.951551557992424,0.14611394703388214
bio15_16,36.028503603274686,0.14426973462104797
bio15_16,36.105455648556955,0.14244462549686432
bio15_16,36.18240769383922,0.14063870906829834
bio15_16,36.259359739121486,0.13885170221328735
bio15_16,36.336311784403755,0.13708366453647614
bio15_16,36.41326382968602,0.1353343427181244
bio15_16,36.490215874968285,0.1336037963628769
bio15_16,36.56716792025055,0.13189172744750977
bio15_16,36.644119965532816,0.13019819557666779
bio15_16,36.72107201081508,0.12852294743061066
bio15_16,36.79802405609735,0.12686599791049957
bio15_16,36.87497610137961,0.12522709369659424
bio15_16,36.95192814666188,0.12360627204179764
bio15_16,37.02888019194414,0.12200325727462769
bio15_16,37.10583223722641,0.12041807919740677
bio15_16,37.18278428250867,0.1188504621386528
bio15_16,37.25973632779094,0.11730045080184937
bio15_16,37.3366883730732,0.11576775461435318
bio15_16,37.41364041835547,0.11425241082906723
bio15_16,37.49059246363773,0.11275413632392883
bio15_16,37.56754450892,0.11127295345067978
bio15_16,37.64449655420226,0.10980860143899918
bio15_16,37.721448599484525,0.10836108028888702
bio15_16,37.798400644766794,0.10693012923002243
bio15_16,37.875352690049056,0.10551575571298599
bio15_16,37.952304735331325,0.10411769896745682
bio15_16,38.029256780613586,0.10273595154285431
bio15_16,38.106208825895855,0.10137026011943817
bio15_16,38.18316087117812,0.10002055019140244
bio15_16,38.260112916460386,0.09868676215410233
bio15_16,38.33706496174265,0.09736863523721695
bio15_16,38.41401700702492,0.09606616199016571
bio15_16,38.49096905230718,0.09477908164262772
bio15_16,38.56792109758945,0.09350739419460297
bio15_16,38.64487314287171,0.09225083142518997
bio15_16,38.72182518815398,0.09100938588380814
bio15_16,38.79877723343624,0.08978280425071716
bio15_16,38.87572927871851,0.08857107907533646
bio15_16,38.95268132400077,0.08737394958734512
bio15_16,39.02963336928304,0.08619140088558197
bio15_16,39.1065854145653,0.0850231871008873
bio15_16,39.18353745984757,0.08386929333209991
bio15_16,39.26048950512983,0.08272945880889893
bio15_16,39.3374415504121,0.08160367608070374
bio15_16,39.414393595694364,0.08049169182777405
bio15_16,39.49134564097663,0.07939349114894867
bio15_16,39.568297686258894,0.0783088281750679
bio15_16,39.64524973154116,0.07723768055438995
bio15_16,39.722201776823425,0.07617980986833572
bio15_16,39.799153822105694,0.07513518631458282
bio15_16,39.876105867387956,0.07410358637571335
bio15_16,39.953057912670225,0.07308496534824371
bio15_16,40.03000995795249,0.07207909971475601
bio15_16,40.106962003234756,0.07108596712350845
bio15_16,40.18391404851702,0.07010532915592194
bio15_16,40.26086609379929,0.06913715600967407
bio15_16,40.33781813908155,0.06818122416734695
bio15_16,40.41477018436382,0.06723745912313461
bio15_16,40.49172222964608,0.06630577147006989
bio15_16,40.56867427492835,0.06538594514131546
bio15_16,40.64562632021061,0.06447795033454895
bio15_16,40.72257836549288,0.06358156353235245
bio15_16,40.79953041077514,0.06269675493240356
bio15_16,40.87648245605741,0.06182331591844559
bio15_16,40.95343450133967,0.060961201786994934
bio15_16,41.03038654662193,0.06011020764708519
bio15_16,41.1073385919042,0.05927029624581337
bio15_16,41.184290637186464,0.05844126269221306
bio15_16,41.26124268246873,0.05762306600809097
bio15_16,41.338194727750995,0.05681551247835159
bio15_16,41.415146773033264,0.05601855367422104
bio15_16,41.492098818315526,0.05523199960589409
bio15_16,41.569050863597795,0.05445580929517746
bio15_16,41.64600290888006,0.05368978902697563
bio15_16,41.722954954162326,0.05293389782309532
bio15_16,41.79990699944459,0.05218794569373131
bio15_16,41.87685904472686,0.051451895385980606
bio15_16,41.95381109000912,0.050725556910037994
bio15_16,42.03076313529139,0.05000888928771019
bio15_16,42.10771518057365,0.049301713705062866
bio15_16,42.18466722585592,0.04860398545861244
bio15_16,42.26161927113818,0.04791552945971489
bio15_16,42.33857131642045,0.047236304730176926
bio15_16,42.41552336170271,0.046566128730773926
bio15_16,42.49247540698498,0.045904967933893204
bio15_16,42.56942745226724,0.04525265097618103
bio15_16,42.64637949754951,0.04460909962654114
bio15_16,42.72333154283177,0.043974243104457855
bio15_16,42.80028358811404,0.04334791377186775
bio15_16,42.8772356333963,0.042730074375867844
bio15_16,42.95418767867857,0.0421205572783947
bio15_16,43.03113972396084,0.041519325226545334
bio15_16,43.1080917692431,0.040926214307546616
bio15_16,43.18504381452537,0.04034118726849556
bio15_16,43.261995859807634,0.03976408764719963
bio15_16,43.3389479050899,0.039194874465465546
bio15_16,43.415899950372165,0.038633398711681366
bio15_16,43.49285199565443,0.03807961195707321
bio15_16,43.569804040936695,0.03753336891531944
bio15_16,43.646756086218964,0.036994632333517075
bio15_16,43.723708131501226,0.03646325320005417
bio15_16,43.800660176783495,0.03593919053673744
bio15_16,43.87761222206576,0.03542230650782585
bio15_16,43.954564267348026,0.034912556409835815
bio15_16,44.03151631263029,0.03440980240702629
bio15_16,44.10846835791256,0.033914003521203995
bio15_16,44.18542040319482,0.03342502936720848
bio15_16,44.26237244847708,0.032942838966846466
bio15_16,44.33932449375935,0.03246729448437691
bio15_16,44.41627653904161,0.03199836239218712
bio15_16,44.49322858432388,0.03153591230511665
bio15_16,44.57018062960614,0.03107990324497223
bio15_16,44.64713267488841,0.030630212277173996
bio15_16,44.72408472017067,0.03018680028617382
bio15_16,44.80103676545294,0.029749540612101555
bio15_16,44.877988810735204,0.029318401589989662
bio15_16,44.95494085601747,0.028893258422613144
bio15_16,45.031892901299734,0.028474053367972374
bio15_16,45.108844946582,0.028060734272003174
bio15_16,45.185796991864265,0.027653180062770844
bio15_16,45.262749037146534,0.027251357212662697
bio15_16,45.3397010824288,0.02685515023767948
bio15_16,45.416653127711065,0.02646452561020851
bio15_16,45.493605172993334,0.026079369708895683
bio15_16,45.570557218275596,0.02569965273141861
bio15_16,45.647509263557865,0.025325261056423187
bio15_16,45.72446130884013,0.02495616301894188
bio15_16,45.80141335412239,0.02459225431084633
bio15_16,45.87836539940466,0.0242334995418787
bio15_16,45.95531744468692,0.023879794403910637
bio15_16,46.03226948996919,0.02353110909461975
bio15_16,46.10922153525145,0.023187341168522835
bio15_16,46.18617358053372,0.02284845896065235
bio15_16,46.26312562581599,0.02251436375081539
bio15_16,46.34007767109825,0.02218502387404442
bio15_16,46.41702971638052,0.02186034619808197
bio15_16,46.49398176166278,0.021540295332670212
bio15_16,46.57093380694505,0.02122478000819683
bio15_16,46.64788585222731,0.02091377228498459
bio15_16,46.72483789750958,0.020607177168130875
bio15_16,46.80178994279184,0.02030496671795845
bio15_16,46.87874198807411,0.020007051527500153
bio15_16,46.95569403335637,0.019713403657078743
bio15_16,47.03264607863864,0.019423935562372208
bio15_16,47.109598123920904,0.019138619303703308
bio15_16,47.18655016920317,0.01885736919939518
bio15_16,47.263502214485435,0.01858014613389969
bio15_16,47.340454259767704,0.018306907266378403
bio15_16,47.417406305049965,0.018037570640444756
bio15_16,47.494358350332234,0.017772110179066658
bio15_16,47.571310395614496,0.017510445788502693
bio15_16,47.648262440896765,0.01725255325436592
bio15_16,47.72521448617903,0.016998354345560074
bio15_16,47.802166531461296,0.016747822985053062
bio15_16,47.87911857674356,0.01650088280439377
bio15_16,47.95607062202583,0.0162575114518404
bio15_16,48.03302266730809,0.01601763442158699
bio15_16,48.10997471259036,0.015781225636601448
bio15_16,48.18692675787262,0.015548215247690678
bio15_16,48.26387880315489,0.015318579971790314
bio15_16,48.34083084843715,0.015092249028384686
bio15_16,48.41778289371942,0.014869199134409428
