variable,x,y
roe_deer2015,-13.64015575,0.24749064445495605
roe_deer2015,-13.312792012,0.24749064445495605
roe_deer2015,-12.985428274,0.24749064445495605
roe_deer2015,-12.658064536,0.24749064445495605
roe_deer2015,-12.330700798,0.24749064445495605
roe_deer2015,-12.00333706,0.24749064445495605
roe_deer2015,-11.675973322,0.24749064445495605
roe_deer2015,-11.348609584,0.24749064445495605
roe_deer2015,-11.021245846,0.24749064445495605
roe_deer2015,-10.693882108,0.24749064445495605
roe_deer2015,-10.36651837,0.24749064445495605
roe_deer2015,-10.039154632,0.24749064445495605
roe_deer2015,-9.711790894,0.24749064445495605
roe_deer2015,-9.384427156000001,0.24749064445495605
roe_deer2015,-9.057063418,0.24749064445495605
roe_deer2015,-8.72969968,0.24749064445495605
roe_deer2015,-8.402335942,0.24749064445495605
roe_deer2015,-8.074972204000002,0.24749064445495605
roe_deer2015,-7.747608466000001,0.24749064445495605
roe_deer2015,-7.420244728000001,0.24749064445495605
roe_deer2015,-7.09288099,0.24749064445495605
roe_deer2015,-6.765517252,0.24749064445495605
roe_deer2015,-6.438153514000001,0.24749064445495605
roe_deer2015,-6.110789776000001,0.24749064445495605
roe_deer2015,-5.783426038000002,0.24749064445495605
roe_deer2015,-5.456062300000001,0.24749064445495605
roe_deer2015,-5.128698562000002,0.24749064445495605
roe_deer2015,-4.801334824000001,0.24749064445495605
roe_deer2015,-4.473971086000001,0.24749064445495605
roe_deer2015,-4.146607348000002,0.24749064445495605
roe_deer2015,-3.819243610000001,0.24749064445495605
roe_deer2015,-3.491879872000002,0.24749064445495605
roe_deer2015,-3.164516134000001,0.24749064445495605
roe_deer2015,-2.8371523960000005,0.24749064445495605
roe_deer2015,-2.5097886580000015,0.24749064445495605
roe_deer2015,-2.1824249200000008,0.24749064445495605
roe_deer2015,-1.8550611820000018,0.24749064445495605
roe_deer2015,-1.527697444000001,0.24749064445495605
roe_deer2015,-1.200333706000002,0.24749064445495605
roe_deer2015,-0.8729699680000014,0.24749064445495605
roe_deer2015,-0.5456062300000006,0.24749064445495605
roe_deer2015,-0.21824249200000168,0.24749064445495605
roe_deer2015,0.10912124599999906,0.24897754192352295
roe_deer2015,0.436484983999998,0.2534739673137665
roe_deer2015,0.7638487219999988,0.2580237090587616
roe_deer2015,1.0912124599999995,0.26262637972831726
roe_deer2015,1.4185761979999985,0.26728156208992004
roe_deer2015,1.7459399359999992,0.2719888389110565
roe_deer2015,2.0733036739999964,0.2767477035522461
roe_deer2015,2.4006674119999953,0.2815576195716858
roe_deer2015,2.728031149999998,0.28641805052757263
roe_deer2015,3.055394887999997,0.2913283407688141
roe_deer2015,3.3827586259999958,0.29628786444664
roe_deer2015,3.7101223639999983,0.3012959361076355
roe_deer2015,4.037486101999997,0.30635178089141846
roe_deer2015,4.364849839999996,0.3114546537399292
roe_deer2015,4.692213577999999,0.31660374999046326
roe_deer2015,5.019577315999998,0.321798175573349
roe_deer2015,5.346941053999997,0.3270370364189148
roe_deer2015,5.674304791999996,0.33231937885284424
roe_deer2015,6.001668529999998,0.3376442492008209
roe_deer2015,6.329032267999997,0.34301063418388367
roe_deer2015,6.656396005999996,0.34841740131378174
roe_deer2015,6.9837597439999985,0.35386353731155396
roe_deer2015,7.3111234819999975,0.3593478202819824
roe_deer2015,7.6384872199999965,0.3648691177368164
roe_deer2015,7.965850957999999,0.3704261779785156
roe_deer2015,8.293214695999998,0.3760177791118622
roe_deer2015,8.620578433999997,0.3816426396369934
roe_deer2015,8.947942171999996,0.3872993588447571
roe_deer2015,9.275305909999998,0.3929866850376129
roe_deer2015,9.602669647999997,0.3987031877040863
roe_deer2015,9.930033385999996,0.4043044149875641
roe_deer2015,10.257397123999999,0.40780290961265564
roe_deer2015,10.584760861999998,0.4091683030128479
roe_deer2015,10.912124599999997,0.4101369380950928
