variable,x,y
roe_deer2015,-13.64015575,0.28476813435554504
roe_deer2015,-13.312792012,0.28476813435554504
roe_deer2015,-12.985428274,0.28476813435554504
roe_deer2015,-12.658064536,0.28476813435554504
roe_deer2015,-12.330700798,0.28476813435554504
roe_deer2015,-12.00333706,0.28476813435554504
roe_deer2015,-11.675973322,0.28476813435554504
roe_deer2015,-11.348609584,0.28476813435554504
roe_deer2015,-11.021245846,0.28476813435554504
roe_deer2015,-10.693882108,0.28476813435554504
roe_deer2015,-10.36651837,0.28476813435554504
roe_deer2015,-10.039154632,0.28476813435554504
roe_deer2015,-9.711790894,0.28476813435554504
roe_deer2015,-9.384427156000001,0.28476813435554504
roe_deer2015,-9.057063418,0.28476813435554504
roe_deer2015,-8.72969968,0.28476813435554504
roe_deer2015,-8.402335942,0.28476813435554504
roe_deer2015,-8.074972204000002,0.28476813435554504
roe_deer2015,-7.747608466000001,0.28476813435554504
roe_deer2015,-7.420244728000001,0.28476813435554504
roe_deer2015,-7.09288099,0.28476813435554504
roe_deer2015,-6.765517252,0.28476813435554504
roe_deer2015,-6.438153514000001,0.28476813435554504
roe_deer2015,-6.110789776000001,0.28476813435554504
roe_deer2015,-5.783426038000002,0.28476813435554504
roe_deer2015,-5.456062300000001,0.28476813435554504
roe_deer2015,-5.128698562000002,0.28476813435554504
roe_deer2015,-4.801334824000001,0.28476813435554504
roe_deer2015,-4.473971086000001,0.28476813435554504
roe_deer2015,-4.146607348000002,0.28476813435554504
roe_deer2015,-3.819243610000001,0.28476813435554504
roe_deer2015,-3.491879872000002,0.28476813435554504
roe_deer2015,-3.164516134000001,0.28476813435554504
roe_deer2015,-2.8371523960000005,0.28476813435554504
roe_deer2015,-2.5097886580000015,0.28476813435554504
roe_deer2015,-2.1824249200000008,0.28476813435554504
roe_deer2015,-1.8550611820000018,0.28476813435554504
roe_deer2015,-1.527697444000001,0.28476813435554504
roe_deer2015,-1.200333706000002,0.28476813435554504
roe_deer2015,-0.8729699680000014,0.28476813435554504
roe_deer2015,-0.5456062300000006,0.28476813435554504
roe_deer2015,-0.21824249200000168,0.28476813435554504
roe_deer2015,0.10912124599999906,0.2339121550321579
roe_deer2015,0.436484983999998,0.14402534067630768
roe_deer2015,0.7638487219999988,0.1457265019416809
roe_deer2015,1.0912124599999995,0.14744429290294647
roe_deer2015,1.4185761979999985,0.14917880296707153
roe_deer2015,1.7459399359999992,0.15093010663986206
roe_deer2015,2.0733036739999964,0.15269826352596283
roe_deer2015,2.4006674119999953,0.1544833928346634
roe_deer2015,2.728031149999998,0.15628552436828613
roe_deer2015,3.055394887999997,0.15810474753379822
roe_deer2015,3.3827586259999958,0.15994113683700562
roe_deer2015,3.7101223639999983,0.1617947518825531
roe_deer2015,4.037486101999997,0.16366566717624664
roe_deer2015,4.364849839999996,0.1655539572238922
roe_deer2015,4.692213577999999,0.1674596518278122
roe_deer2015,5.019577315999998,0.3118911683559418
roe_deer2015,5.346941053999997,0.3148457705974579
roe_deer2015,5.674304791999996,0.31781548261642456
roe_deer2015,6.001668529999998,0.3208000361919403
roe_deer2015,6.329032267999997,0.32379934191703796
roe_deer2015,6.656396005999996,0.3268131911754608
roe_deer2015,6.9837597439999985,0.32984140515327454
roe_deer2015,7.3111234819999975,0.3328838050365448
roe_deer2015,7.6384872199999965,0.3359402120113373
roe_deer2015,7.965850957999999,0.33901041746139526
roe_deer2015,8.293214695999998,0.34209421277046204
roe_deer2015,8.620578433999997,0.34519141912460327
roe_deer2015,8.947942171999996,0.3914618194103241
roe_deer2015,9.275305909999998,0.3947378098964691
roe_deer2015,9.602669647999997,0.3980233073234558
roe_deer2015,9.930033385999996,0.4013179838657379
roe_deer2015,10.257397123999999,0.4046216309070587
roe_deer2015,10.584760861999998,0.40793392062187195
roe_deer2015,10.912124599999997,0.4112546145915985
roe_deer2015,11.239488337999996,0.41458338499069214
roe_deer2015,11.566852075999998,0.41791999340057373
roe_deer2015,11.894215813999997,0.41984719038009644
roe_deer2015,12.221579551999996,0.4216883182525635
roe_deer2015,12.548943289999999,0.4235316216945648
roe_deer2015,12.876307027999998,0.4253770411014557
roe_deer2015,13.203670765999997,0.4272245466709137
roe_deer2015,13.531034503999999,0.42907410860061646
roe_deer2015,13.858398241999998,0.4309256374835968
roe_deer2015,14.185761979999997,0.43277907371520996
roe_deer2015,14.513125717999996,0.43463441729545593
roe_deer2015,14.840489455999998,0.43649160861968994
roe_deer2015,15.167853193999997,0.4383505582809448
roe_deer2015,15.495216931999996,0.4402112662792206
roe_deer2015,15.822580669999999,0.44207361340522766
roe_deer2015,16.149944407999996,0.44393762946128845
roe_deer2015,16.477308146,0.4458031952381134
